id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0FGB1BVYR,Western Digital Ultrastar DC HC530 WUH721414ALE601 14TB 7200 RPM SATA 6Gb/s 512e CMR 3.5-Inch Enterprise Hard Drive (Renewed),156.99,Western Digital,‎WUH721414ALE601,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-WUH721414ALE601-Enterprise/dp/B0FGB1BVYR/ref=sr_1_55?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-55
54,Amazon,monitor,‎B0C4X6RDV8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ",94.99,Western Digital,‎WD Purple HDD,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4X6RDV8/ref=sr_1_56?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-56
55,Amazon,monitor,B0CN5LNQSC,Seagate Exos X24 16TB Enterprise Internal Hard Drive HDD - 6GB/s SAS 7200RPM 2.5M MTBF (ST16000NM002H),329.99,,,,,,,https://www.amazon.com/Seagate-Exos-Internal-Hard-Drive/dp/B0CN5LNQSC/ref=sr_1_57?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-57
56,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_58?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-58
57,Amazon,monitor,‎B079XC5PVV,"Kingston 960GB A400 SATA3 2.5"" Internal SSD SA400S37/960G - HDD Replacement for Increase Performance",57.99,Kingston,‎A400,960 GB,Backward Compatible,"Desktop,Notebook Computer",Internal Hard Drive,https://www.amazon.com/Kingston-960GB-Solid-SA400S37-960G/dp/B079XC5PVV/ref=sr_1_61?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-61
58,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),89.99,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_62?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-62
59,Amazon,monitor,‎B07YFFJK2Q,"SanDisk SSD PLUS 2TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 545 MB/s - SDSSDA-2T00-G26",109.96,SanDisk,‎SanDisk SSD Plus Internal SSD,2 TB,Shock Resistant,Laptop,Internal Hard Drive,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-2T00-G26/dp/B07YFFJK2Q/ref=sr_1_63?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-63
60,Amazon,monitor,‎B0C9HQNYDY,"FS810 4TB SSD, 2.5"" SSD SATA III 6Gb/s, Solid State Drives, Up to 560MB/s, 3D NAND TLC Flash, Internal SSD for Desktops and Laptops(Black)",189.24,Fikwot,‎FS810,4 TB,"Shock Resistant, Hot Swappable, Hardware Encryption",Desktop,Internal Hard Drive,https://www.amazon.com/Fikwot-FS810-Internal-Compatible-Desktop/dp/B0C9HQNYDY/ref=sr_1_64?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-64
61,Amazon,monitor,‎B0CHFSZX9W,"SAMSUNG T9 Portable SSD 4TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals,MU-PG4T0B/AM, Black (pack of 1)",299.99,Samsung,‎T9,4 TB,,"PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG4T0B-AM/dp/B0CHFSZX9W/ref=sr_1_65?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-65
62,Amazon,monitor,‎B0CVXXPRCM,"Portable 500GB External Hard Drive HDD — USB 3.0 & USB C for PC, Mac, PlayStation, Phone (Andriod and iPhone 15/16) & Xbox - Ultra Fast",28.99,ezekers,‎ezekers hard drive,500 GB,"Portable, Dust Resistant, Shock Resistant","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/ezekers-Portable-500GB-External-Drive/dp/B0CVXXPRCM/ref=sr_1_66?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-66
63,Amazon,monitor,‎B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",139.99,Samsung,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_67?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-67
64,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_68?dib=eyJ2IjoiMSJ9.sz8vndcWuK5yqPTcDCzLvpqhklnRa55LwTYSziWUEbFh8LzDd5-3F1qCM3NgSJ0lZM6u7q1a67w0bX84jYL3dJYb9mkeeY9eZIdbrh8Xep3eiNETl8mhBVIcwtkGL9DIjbqExl6YKriWey7UMUQa6sCF3983tkAIDRLRZdNCWx-5EXqZh5PVIduwvU2f4eY3dYZELvE6lhmspTmoVpKyoB_WNJQyYCZcjcdwNBLPTMQ.ZgL0TQhsM_s2O-aCl2KCH2hDKDDfA0LGloV6M3Q5lq0&dib_tag=se&keywords=hard+drive&qid=1754434545&sr=8-68
65,Amazon,monitor,‎B0F4XZDR53,Seagate Exos X14 ST14000NM0408 14TB 7.2K RPM CMR SATA 6Gb/s 512e 3.5in Hard Drive (Renewed),163.99,Seagate,‎Exos X14,14 TB,Hot Swappable,,,https://www.amazon.com/Seagate-ST14000NM0408-3-5in-Drive-Renewed/dp/B0F4XZDR53/ref=sr_1_65?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-65
66,Amazon,monitor,‎B093DNV47J,"XPG 2TB GAMMIX S70 Blade - Works with Playstation 5, PCIe Gen4 M.2 2280 Internal Gaming SSD Up to 7,400 MB/s (AGAMMIXS70B-2T-CS)",129.99,XPG,‎S70 Blade,2 TB,Portable,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/XPG-2TB-GAMMIX-Blade-AGAMMIXS70B-2T-CS/dp/B093DNV47J/ref=sr_1_66?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-66
67,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",109.0,WD,,2 TB,Portable,"Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_67?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-67
68,Amazon,monitor,‎B09RYLD7GL,Western Digital DC HC550 18TB SATA 6Gb/s 7200RPM 3.5-inch Enterprise HDD - WUH721818ALE604 (0F38453) (Renewed),219.99,Western Digital,,18 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-7200RPM-3-5-inch-Enterprise/dp/B09RYLD7GL/ref=sr_1_68?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-68
69,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),259.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_69?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-69
70,Amazon,monitor,‎B0C6C9X2QX,MDD 2023 (MDD12TSATA25672DVR) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),139.99,MDD MAXDIGITALDATA,‎MDD12TSATA25672DVR,12 TB,Portable,Desktop,Screw In,https://www.amazon.com/MDD-MDD12TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0C6C9X2QX/ref=sr_1_70?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-70
71,Amazon,monitor,‎B08DDC36S1,"Toshiba Canvio Flex 4TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX140XSCCA",117.99,TOSHIBA,‎Canvio Flex,4 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08DDC36S1/ref=sr_1_71?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-71
72,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",49.97,KingSpec,‎USP3,1 TB,"Shock Resistant, Durable",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_72?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-72
73,Amazon,monitor,‎B0BFC3WJ9R,"Western Digital 20TB WD Gold Enterprise Class SATA Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD202KRYZ",419.93,Western Digital,‎Gold,2E+1 TB,Portable,Server,Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B0BFC3WJ9R/ref=sr_1_73?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-73
74,Amazon,monitor,‎B0FGHRL8SF,"O2-BK 2TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",64.99,OSENTRiX,‎O2-BK-2TB,2 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_74?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-74
75,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",129.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_75?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-75
76,Amazon,monitor,‎B00CI3BLPA,WD 1TB WD Elements Portable USB 3.0 Hard Drive Storage (WDBUZG0010BBK-EESN),67.57,WD,‎Elements,1024 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-Drive-Storage-WDBUZG0010BBK-EESN/dp/B00CI3BLPA/ref=sr_1_76?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-76
77,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",64.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_77?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-77
78,Amazon,monitor,‎B0DPQ5Y3SP,"SSK 2TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",98.99,SSK,‎SD450/2TB,2 TB,"Portable, S.M.A.R.T., TRIM Support, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0DPQ5Y3SP/ref=sr_1_78?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-78
