id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B007X15MNO,"Western Digital WD Bulk WD10EURX 1TB AV GP SATA 6Gbs 3.5"", 1 TB",30.0,Western Digital,‎WD10EURX,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Bulk-WD10EURX-SATA/dp/B007X15MNO/ref=sr_1_79?dib=eyJ2IjoiMSJ9.dlboJYZA0X5fD8O2I5V3AY_O7DvgAz_K_YfpZecP4WUxpaTz-moY0ly-A1Q526LIpxDWVW9uJ9aNU0a0V-VEvO3M6iHUZf6cz-ivhy4S-hZWBviKLbdYOnvucfyRKuJS7pjIA4QYT-KUdA_qnGn_nGsIaUsssntso4GslcE0rfa4dEhkUYMJ3PVQ9uGNaPcpFupdut3ROtvTHUDpAB09bQM6ShBsnP3ri4rC2gTxKBI.mHiHjTa03GIMFGzf74s31-4_4cCLInlqsaTNo46kXTE&dib_tag=se&keywords=hard+drive&qid=1749855119&sr=8-79
80,Amazon,monitor,‎B0BSFSB6TR,WD 44TB My Book Duo Desktop RAID USB 3.2 Gen 1 External Hard Drive and Auto Backup Software,1499.99,Western Digital,‎WD My Book,44 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/44TB-Book-DuoDesktop-External-Drive/dp/B0BSFSB6TR/ref=sr_1_80?dib=eyJ2IjoiMSJ9.dlboJYZA0X5fD8O2I5V3AY_O7DvgAz_K_YfpZecP4WUxpaTz-moY0ly-A1Q526LIpxDWVW9uJ9aNU0a0V-VEvO3M6iHUZf6cz-ivhy4S-hZWBviKLbdYOnvucfyRKuJS7pjIA4QYT-KUdA_qnGn_nGsIaUsssntso4GslcE0rfa4dEhkUYMJ3PVQ9uGNaPcpFupdut3ROtvTHUDpAB09bQM6ShBsnP3ri4rC2gTxKBI.mHiHjTa03GIMFGzf74s31-4_4cCLInlqsaTNo46kXTE&dib_tag=se&keywords=hard+drive&qid=1749855119&sr=8-80
81,Amazon,monitor,‎B0BMDKTCC3,M2 Series 1TB USB 3.0 Portable External Hard Drive (for PS5 / PS4 Game Console) - 2 Year Warranty,39.99,Avoluxion,‎HD250U3-X1-1TB-PS-AX,1 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avoluxion-Portable-External-Console-Pre-Formatted/dp/B0BMDKTCC3/ref=sr_1_81?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-81
82,Amazon,monitor,B0C2HVR4JZ,ORICO External Hard Drive Docking Station for 2.5/3.5 Inch HDD SSD USB 3.0 to SATA Hard Drive Dock Up to 22TB Support UASP 12V Power Adapter Supply-DD18,21.99,ORICO,,,,"PCs, laptops, smart TVs, routers, PS4 devices",,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-82
83,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-83
84,Amazon,monitor,‎B075G1N6MH,"Hitachi Ultrastar 7K3000 (0F12471) 3TB 64MB Cache 7200RPM SATA III (6.0Gb/s) 3.5in Hard Drive - PC/Mac, ,RAID, NAS, CCTV DVR (Renewed)",39.99,Hitachi,‎Ultrastar 7K3000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-7K3000-0F12471-7200RPM/dp/B075G1N6MH/ref=sr_1_84?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-84
85,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,32.45,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_85?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-85
86,Amazon,monitor,‎B0BHJDY57J,"SAMSUNG 990 PRO w/ Heatsink SSD 2TB, PCIe Gen4 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up To 7,450MB/s for High End Computing, Workstations, Compatible w/ PlayStation 5, MZ-V9P2T0CW",179.99,Samsung,‎2TB,2 TB,,"Laptop, Playstation® 5, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_86?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-86
87,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),99.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-87
88,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",42.26,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_88?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-88
89,Amazon,monitor,‎B079D3D8NR,"Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA",109.0,TOSHIBA,‎Canvio Basics,2 TB,Portable,Laptop,Plug In,https://www.amazon.com/Toshiba-HDTB420XK3AA-Canvio-Portable-External/dp/B079D3D8NR/ref=sr_1_89?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-89
90,Amazon,monitor,‎B07H4YV359,"HGST Ultrastar He12 | HUH721212ALE601 | 0F27454 | 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" | 512E | BitLocker Drive Encryption | Power Disable Feature | Helium Platform Hard Disk Drive (Renewed)",135.99,HGST,‎HUH721212ALE601/CR,12 TB,Backward Compatible,helium,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE601-Encryption-Enterprise/dp/B07H4YV359/ref=sr_1_90?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-90
91,Amazon,monitor,‎B0F8RJ6QW7,Avolusion PRO-T8 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop - 2 Year Warranty (Renewed),59.99,Avolusion,‎T8-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Windows-Desktop/dp/B0F8RJ6QW7/ref=sr_1_91?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-91
92,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",75.5,Seagate,‎STKY2000400,2 TB,Password protection,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_92?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-92
93,Amazon,monitor,‎B0F98MM59W,Avolusion PRO-T8 4TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop - 2 Year Warranty (Renewed),69.99,Avolusion,‎T8-BK-3TB-WIN-CR,4 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Windows-Desktop/dp/B0F98MM59W/ref=sr_1_93?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-93
94,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),98.99,Western Digital,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_94?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-94
95,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_95?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-95
96,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",109.95,Western Digital,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.rhVrLXbYL3J9jk6iN3BN-JO_Ew-th6srUo_pKcTLGgUP-a_QVKWXWgis9hHuGAPQZvXrx3aSAeAsDI9rJxjJE85q4IaX8LPGuRQHKOY1n6_1Ubt9-58WRTy0O1TTSyFUG8qaTrYNLBIqonv10wrFmIYYW7ZeOw_qAoAgd7OfvAtbvAdZjyk2lBZatha4C2Pey_gDbhmMjKiKKXmWTWiEAUDsskoVbr_xWtUfSNO_pdc.szZ5QphNNbgdHc5WN5Io-e5cGyf9L69EgysxpdDMbO8&dib_tag=se&keywords=hard+drive&qid=1749855123&sr=8-96
97,Amazon,monitor,‎B0C9WJQ9GP,"Crucial X10 Pro 4TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT4000X10PROSSD902",261.77,Crucial,‎Crucial X10 Pro,4 TB,Portable,"Gaming Console, Desktop, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_97?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-97
98,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",199.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-98
99,Amazon,monitor,‎B0F8RJ6QW7,Avolusion PRO-T8 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop - 2 Year Warranty (Renewed),59.99,Avolusion,‎T8-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Windows-Desktop/dp/B0F8RJ6QW7/ref=sr_1_100?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-100
100,Amazon,monitor,‎B07H4YV359,"HGST Ultrastar He12 | HUH721212ALE601 | 0F27454 | 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" | 512E | BitLocker Drive Encryption | Power Disable Feature | Helium Platform Hard Disk Drive (Renewed)",135.99,HGST,‎HUH721212ALE601/CR,12 TB,Backward Compatible,helium,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE601-Encryption-Enterprise/dp/B07H4YV359/ref=sr_1_99?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-99
101,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",75.5,Seagate,‎STKY2000400,2 TB,Password protection,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_101?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-101
102,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",108.0,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_102?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-102
103,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",309.99,Seagate,‎Exos X,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_103?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-103
104,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",121.12,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_104?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-104
