id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
26,Amazon,monitor,‎B09B1GT674,"MDD - HGST Ultrastar (‎HUS724040ALE641) 4TB 7200RPM 64MB Cache SATA 6Gb/s 3.5-inch Enterprise Hard Drive (for NAS, Desktop PC, Surveillance Storage) - 5 Year Warranty (Renewed)",59.99,MDD MAXDIGITALDATA,‎HUS724040ALE641-MDD,4 TB,Portable,Desktop,Screw In,https://www.amazon.com/MDD-Ultrastar-%E2%80%8EHUS724040ALE641-Enterprise-Surveillance/dp/B09B1GT674/ref=sr_1_26?dib=eyJ2IjoiMSJ9.FpRlGE9Yxm-_hfpNB7QnN8G6n5pvjue2gJ3inxCaB0IPRzAoUJXMI0chzHsNTQ3WmtGVb3gzclfQ8V_p9G2NvXYMqZpwXWBctXn29YA_r1DhqiPf9bT-1xMyzkLrtdq0jiDvQ7mDHJ7QoO7LCVcmBX-n1jBPYpWjhQ-gboFlEUOUSp8S2OGavXCVKw9tdXZT6iL7DWdqqA3gefdKxexBhPasU3Jx4cViQtgiHI_K0Xk.ljrNriQBPdrfJHoQPCoJUtySelUL5Za84nkdiRSrMv4&dib_tag=se&keywords=hard+drive&qid=1740178301&sr=8-26
27,Amazon,monitor,‎B08JKCWRTD,"Toshiba Canvio Advance 4TB Portable External Hard Drive USB 3.0, Black - HDTCA40XK3CA",112.44,TOSHIBA,‎Canvio Advance,4 TB,Portable,"PC, Mac (reformatting required)",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Advance-Portable-External/dp/B08JKCWRTD/ref=sr_1_27?dib=eyJ2IjoiMSJ9.FpRlGE9Yxm-_hfpNB7QnN8G6n5pvjue2gJ3inxCaB0IPRzAoUJXMI0chzHsNTQ3WmtGVb3gzclfQ8V_p9G2NvXYMqZpwXWBctXn29YA_r1DhqiPf9bT-1xMyzkLrtdq0jiDvQ7mDHJ7QoO7LCVcmBX-n1jBPYpWjhQ-gboFlEUOUSp8S2OGavXCVKw9tdXZT6iL7DWdqqA3gefdKxexBhPasU3Jx4cViQtgiHI_K0Xk.ljrNriQBPdrfJHoQPCoJUtySelUL5Za84nkdiRSrMv4&dib_tag=se&keywords=hard+drive&qid=1740178301&sr=8-27
28,Amazon,monitor,‎B0DB315K8M,"SAMSUNG T9 2TB, Portable SSD, up to 2000MB/s, USB 3.2 Gen 2x2 (20Gbps) NVMe, Rugged, for Photographers, Content Creators and Gaming, External Solid State Drive (MU-PK2T0G/WW) Gray",199.99,SAMSUNG,‎T9,2 TB,"Portable, Hardware Encryption","PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Photographers-MU-PK2T0G-WW/dp/B0DB315K8M/ref=sr_1_28?dib=eyJ2IjoiMSJ9.FpRlGE9Yxm-_hfpNB7QnN8G6n5pvjue2gJ3inxCaB0IPRzAoUJXMI0chzHsNTQ3WmtGVb3gzclfQ8V_p9G2NvXYMqZpwXWBctXn29YA_r1DhqiPf9bT-1xMyzkLrtdq0jiDvQ7mDHJ7QoO7LCVcmBX-n1jBPYpWjhQ-gboFlEUOUSp8S2OGavXCVKw9tdXZT6iL7DWdqqA3gefdKxexBhPasU3Jx4cViQtgiHI_K0Xk.ljrNriQBPdrfJHoQPCoJUtySelUL5Za84nkdiRSrMv4&dib_tag=se&keywords=hard+drive&qid=1740178301&sr=8-28
29,Amazon,monitor,‎B08RX3343D,"SanDisk 4TB Extreme PRO Portable SSD - Up to 2000MB/s - USB-C, USB 3.2 Gen 2x2, IP65 Water and Dust Resistance, Updated Firmware - External Solid State Drive - SDSSDE81-4T00-G25",292.64,SanDisk,‎SanDisk Extreme PRO Portable SSD,4 TB,"Hardware Encryption,Portable","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SanDisk-4TB-Extreme-Portable-SDSSDE81-4T00-G25/dp/B08RX3343D/ref=sr_1_29?dib=eyJ2IjoiMSJ9.FpRlGE9Yxm-_hfpNB7QnN8G6n5pvjue2gJ3inxCaB0IPRzAoUJXMI0chzHsNTQ3WmtGVb3gzclfQ8V_p9G2NvXYMqZpwXWBctXn29YA_r1DhqiPf9bT-1xMyzkLrtdq0jiDvQ7mDHJ7QoO7LCVcmBX-n1jBPYpWjhQ-gboFlEUOUSp8S2OGavXCVKw9tdXZT6iL7DWdqqA3gefdKxexBhPasU3Jx4cViQtgiHI_K0Xk.ljrNriQBPdrfJHoQPCoJUtySelUL5Za84nkdiRSrMv4&dib_tag=se&keywords=hard+drive&qid=1740178301&sr=8-29
30,Amazon,monitor,B0D3GW9R4G,"WD 6TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBHJS0060BBK-WESN",174.99,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-Windows-Ready/dp/B0D3GW9R4G/ref=sr_1_30?dib=eyJ2IjoiMSJ9.FpRlGE9Yxm-_hfpNB7QnN8G6n5pvjue2gJ3inxCaB0IPRzAoUJXMI0chzHsNTQ3WmtGVb3gzclfQ8V_p9G2NvXYMqZpwXWBctXn29YA_r1DhqiPf9bT-1xMyzkLrtdq0jiDvQ7mDHJ7QoO7LCVcmBX-n1jBPYpWjhQ-gboFlEUOUSp8S2OGavXCVKw9tdXZT6iL7DWdqqA3gefdKxexBhPasU3Jx4cViQtgiHI_K0Xk.ljrNriQBPdrfJHoQPCoJUtySelUL5Za84nkdiRSrMv4&dib_tag=se&keywords=hard+drive&qid=1740178301&sr=8-30
31,Amazon,monitor,,"Seagate Expansion Desktop 14TB, External Hard Drive, USB 3.0, 2 Year Rescue Services (STKP14000400)",185.99,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP14000400-External-Notebook/dp/B093BW8PBG/ref=sr_1_31?dib=eyJ2IjoiMSJ9.FpRlGE9Yxm-_hfpNB7QnN8G6n5pvjue2gJ3inxCaB0IPRzAoUJXMI0chzHsNTQ3WmtGVb3gzclfQ8V_p9G2NvXYMqZpwXWBctXn29YA_r1DhqiPf9bT-1xMyzkLrtdq0jiDvQ7mDHJ7QoO7LCVcmBX-n1jBPYpWjhQ-gboFlEUOUSp8S2OGavXCVKw9tdXZT6iL7DWdqqA3gefdKxexBhPasU3Jx4cViQtgiHI_K0Xk.ljrNriQBPdrfJHoQPCoJUtySelUL5Za84nkdiRSrMv4&dib_tag=se&keywords=hard+drive&qid=1740178301&sr=8-31
32,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",114.99,WD,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_32?dib=eyJ2IjoiMSJ9.FpRlGE9Yxm-_hfpNB7QnN8G6n5pvjue2gJ3inxCaB0IPRzAoUJXMI0chzHsNTQ3WmtGVb3gzclfQ8V_p9G2NvXYMqZpwXWBctXn29YA_r1DhqiPf9bT-1xMyzkLrtdq0jiDvQ7mDHJ7QoO7LCVcmBX-n1jBPYpWjhQ-gboFlEUOUSp8S2OGavXCVKw9tdXZT6iL7DWdqqA3gefdKxexBhPasU3Jx4cViQtgiHI_K0Xk.ljrNriQBPdrfJHoQPCoJUtySelUL5Za84nkdiRSrMv4&dib_tag=se&keywords=hard+drive&qid=1740178301&sr=8-32
33,Amazon,monitor,‎B0BYTWVS8K,"MDD (MD14TSATA25672NAS) 14TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal NAS Hard Drive - 5 Years Warranty (Renewed)",146.98,MDD MAXDIGITALDATA,‎MD14TSATA25672NAS/5YR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MD14TSATA25672NAS-256MB-Cache-Internal/dp/B0BYTWVS8K/ref=sr_1_34?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-34
34,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),99.99,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_33?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-33
35,Amazon,monitor,‎B0C5JNWF58,"SanDisk 2TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-2T00-G26",112.05,SanDisk,‎SanDisk Portable SSD,2 TB,Portable,Laptop,,https://www.amazon.com/SanDisk-2TB-Portable-SSD-SDSSDE30-2T00-G26/dp/B0C5JNWF58/ref=sr_1_36?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-36
36,Amazon,monitor,‎B07Y8GF5M6,HGST - WD Ultrastar DC HC520 HDD | HUH721212ALE601 | 12TB 7200RPM SATA 6Gb/s 256MB Cache 3.5-Inch | ISE 512e | Helium Data Center Internal Hard Disk Drive (Renewed),148.39,HGST,,12 TB,Hot Swappable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE600-3-5-Inch-Internal/dp/B07Y8GF5M6/ref=sr_1_35?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-35
37,Amazon,monitor,‎B07MWCVMXJ,SEAGATE Barracuda Pro SATA HDD 10TB 7200RPM 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for PC Desktop Computers System All in One Home Servers DAS (ST10000DM0004) (Renewed),134.0,Seagate,‎BarraCuda Pro,10000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Computers-ST10000DM0004-Refurbished/dp/B07MWCVMXJ/ref=sr_1_38?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-38
38,Amazon,monitor,‎B0C4X6RDV8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ",94.99,Western Digital,‎WD Purple HDD,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4X6RDV8/ref=sr_1_37?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-37
39,Amazon,monitor,‎B0DH6PMDY3,Seagate Exos ST24000NM000C 24TB 7.2K RPM SATA 6Gb/s 512e 3.5in Enterprise Hard Drive (Renewed),299.99,Seagate,‎Exos ST24000NM000C,24 TB,CMR Technology,"Computer, Smartphone",Internal Hard Drive,https://www.amazon.com/Seagate-Exos-ST24000NM000C-Enterprise-Renewed/dp/B0DH6PMDY3/ref=sr_1_40?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-40
40,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.99,Seagate,‎Game Drive,2000 GB,Portable,<p>Xbox</p>,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_39?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-39
41,Amazon,monitor,‎B081VG3RXV,"Seagate Basic, 4TB, Portable External Hard Drive, USB 3.0, for PC Laptop (STJL4000400)",119.97,Seagate,‎Seagate Basic external portable Drive,4 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Basic-Portable-Drive-mircoUSB3-0/dp/B081VG3RXV/ref=sr_1_41?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-41
42,Amazon,monitor,‎B0BHJJ9Y77,"SAMSUNG 990 PRO SSD NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",167.56,SAMSUNG,‎2TB,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_42?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-42
43,Amazon,monitor,‎B092R5JRDX,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000400)",229.99,Seagate,‎Seagate Expansion,6 GB,Compact,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Laptop/dp/B092R5JRDX/ref=sr_1_43?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-43
44,Amazon,monitor,‎B089B44F2B,"Silicon Power 4TB USB-C USB 3.1 Gen1 Rugged Portable External Hard Drive A60, Military-Grade Shockproof/Water-Resistant for PC, Mac and iPad Pro, Black",112.99,SP Silicon Power,‎Armor A60,4000 GB,"Portable, Shock Resistant","Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Water-Resistant/dp/B089B44F2B/ref=sr_1_44?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-44
45,Amazon,monitor,‎B07YD579WM,"Crucial BX500 1TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT1000BX500SSD1, Solid State Drive",59.99,Crucial,‎Crucial BX500 SSD,1 TB,Data Recovery Service,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD579WM/ref=sr_1_45?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-45
46,Amazon,monitor,‎B08B1X3W7D,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE604 (Renewed)",159.99,Western Digital,,14 TB,Secure Erase (Overwrite Only),Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B08B1X3W7D/ref=sr_1_46?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-46
47,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",149.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_47?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-47
48,Amazon,monitor,‎B09MWKXR2T,"Seagate Exos X20 20TB Internal Hard Drive - 3.5 Inch Hyperscale SATA 6Gb/s HDD, 7200 RPM, 2.5M MTBF, 512e and 4Kn FastFormat, Low Latency with Enhanced Caching (ST20000NM007D)",379.0,Seagate,‎ST20000NM007D,20 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-20TB-SATA-ST20000NM007D/dp/B09MWKXR2T/ref=sr_1_48?dib=eyJ2IjoiMSJ9.ZSKmTHiDDnnCJ0OrX8CQVQ1XnRLIg7Y8Rc0p9fD5iAG2AuFzA7Myl-yKxa-BJxwSLJNUBOxiVp5Ucko_Ph4XexkhO3x0Fe2G3o1jkIr28KliRXyDnfe2aWBur9pyD0nVclASvHsn357JjXchZLenUSgeT11rQ2pUHIEnXWS-q2U86-2fcLxoqEJG0QfP4EBhy-aX8jh8GvYxHkB8BV6nutL3L2eBxGwXKavNDJJqCAw.t0SrKXkrehN5EMraETJc3T-zVUBuFfysYg5oz95cwJg&dib_tag=se&keywords=hard+drive&qid=1740178305&sr=8-48
49,Amazon,monitor,‎B007X15MNO,"Western Digital WD Bulk WD10EURX 1TB AV GP SATA 6Gbs 3.5"", 1 TB",24.97,Western Digital,‎WD10EURX,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Bulk-WD10EURX-SATA/dp/B007X15MNO/ref=sr_1_49?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-49
50,Amazon,monitor,‎B0CF7VF7HM,"SanDisk Professional 22TB G-Drive Project - External HDD, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read - SDPHG1H-022T-NBAAD",745.99,SanDisk Professional,,22 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Project-SDPHG1H-022T-NBAAD/dp/B0CF7VF7HM/ref=sr_1_50?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-50
51,Amazon,monitor,‎B07MK3T56C,"HGST Ultrastar He8 HUH728080ALE604 0F23668 / 0F25721 8TB 7,2K RPM SATA 6Gb/s 128MB 3.5 inches HDD 512E (Renewed)",89.99,"HGST, a Western Digital Company",‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B07MK3T56C/ref=sr_1_51?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-51
