id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),99.99,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_55?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-55
54,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",49.97,KingSpec,‎USP3,1 TB,"Durable, Shock Resistant",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_56?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-56
55,Amazon,monitor,‎B0CPPFPDGT,MDD MAXDIGITALDATA MDD (MDD12TSATA25672NAS) 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5'' Internal NAS Hard Drive - 5 Years Warranty (Renewed),148.99,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-256MB-Cache-Internal/dp/B0CPPFPDGT/ref=sr_1_57?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-57
56,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",79.99,Seagate,‎STKY2000400,2 TB,Password Protection,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_58?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-58
57,Amazon,monitor,‎B0D9MYBCXL,MDD MAXDIGITALDATA 4TB 7200RPM 128MB Cache SAS 12Gb/s 3.5inch Internal Enterprise Hard Drive (MD4TSAS12872E) - [ Not a SATA HDD ] (Renewed),34.99,MDD MAXDIGITALDATA,‎MD4TSAS12872E,4 TB,Backward Compatible,"Servers, Data Centers, Enterprise-level systems",Internal Hard Drive,https://www.amazon.com/MDD-MAXDIGITALDATA-Internal-Enterprise-MD4TSAS12872E/dp/B0D9MYBCXL/ref=sr_1_62?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-62
58,Amazon,monitor,B0CTTL9R7Z,TERRAMASTER D4-320 External Hard Drive Enclosure - 4bay USB 3.2 Gen2 10Gbps Type-C USB Storage Hot Swappable Plug and Play (Diskless),189.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_61?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-61
59,Amazon,monitor,‎B0BJTYLP7B,Avolusion HDDGear Pro 6TB 7200RPM USB 3.0 External Gaming Hard Drive (for PS5) White (Renewed),118.99,Avolusion,‎HDDGEAR PRO White,6 TB,Portable,playstation 5,External Hard Drive,https://www.amazon.com/Avolusion-HDDGear-7200RPM-External-Gaming/dp/B0BJTYLP7B/ref=sr_1_63?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-63
60,Amazon,monitor,‎B09XDJ673F,"S101 1TB SSD SATA SSD 1TB Internal Solid State Drive SATA III 6Gb/s 2.5"" SSD, UP to 550MB/s, 3D NAND TLC, Upgrade Laptop PC and Desktops",49.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_64?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-64
61,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 Portable SSD, Up to 1050MB/s Read & 1000MB/s Write, Compatible with PC & Mac, Tablets, Smartphones, External Solid State Drive, Silver (LES3XXX002T-RNSAU)",119.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_65?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-65
62,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",129.0,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_66?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-66
63,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-67
64,Amazon,monitor,‎B01LQQHLGC,"Western Digital 8TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0080HBK-NESN",175.03,WD,‎My Book,8 TB,Hardware Encryption,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_68?dib=eyJ2IjoiMSJ9.v3_Vcugots3B6oc3MkrKbmrKizE9MNBfWYZOiOgV3MdZWnseikinkontWEm0dxunzy0uywdyXPEnmUUX7GCxG3EdQa4Te7r8ETLD9IcOT7HXgtTv_ijJ8BHvmnau4_3LfA4pb44bf2b4xqOFmOfdDcV1_diSVPfsXWDRgBFQQP9V4B0XHyMg0SL9DZvLO2hAf1WDElgXA2S6X9F347SYQx0jmyN4i_JdH3S4jHEMs2M.b4UavSOwI09Wv5DxzWAMgiHjDF8xZoI_jh4rlBbBYVE&dib_tag=se&keywords=hard+drive&qid=1755643903&sr=8-68
65,Amazon,monitor,‎B0CF4SQY1X,"500GB Ultra Slim Portable External Hard Drive HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",27.38,Aiolo Innovation,‎IPLCU04RSE,500 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CF4SQY1X/ref=sr_1_65?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-65
66,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_66?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-66
67,Amazon,monitor,‎B0CYR2ZZCX,Toshiba N300 16TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG51GXZSTA,298.99,TOSHIBA,‎Toshiba N300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYR2ZZCX/ref=sr_1_67?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-67
68,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,32.15,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_68?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-68
69,Amazon,monitor,‎B09NP4Y2JC,"Western Digital Ultrastar DC HC550 18TB 7200RPM 3.5"" SATA Hard Drive WUH721818ALE6L4 (Renewed)",245.0,Western Digital,‎WUH721818ALE6L4,18000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-7200RPM-WUH721818ALE6L4/dp/B09NP4Y2JC/ref=sr_1_69?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-69
70,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_70?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-70
71,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),92.99,Western Digital,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_71?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-71
72,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_72?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-72
73,Amazon,monitor,‎B0744NCY4K,"ADATA HD710 Pro 2TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-2TU31-CBK)",63.0,ADATA,‎HD 710 Pro,2 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-2TU31-CBK/dp/B0744NCY4K/ref=sr_1_73?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-73
74,Amazon,monitor,‎B08F27QGHX,"Western Digital 1TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0010BGY-WESN",99.99,WD,‎My Passport SSD,1 TB,"Hardware Encryption,Portable",,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F27QGHX/ref=sr_1_74?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-74
75,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),108.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_75?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-75
76,Amazon,monitor,‎B0DYDHLN81,"Lexar ES3 1TB External SSD, USB 3.2 Gen2 Portable SSD, PSSD Up to 1050MB/s Read, 1000MB/s Write, External Solid State Drive Compatible with iPhone 16/15 Series/Mac/PS5/XBOX/Laptop/PC",79.99,Lexar,‎ES3,1 TB,"Portable, Ultra slim","Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-External-Portable-1050MB-Compatible/dp/B0DYDHLN81/ref=sr_1_76?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-76
77,Amazon,monitor,‎B08JKH2DS2,"Toshiba Canvio Flex 1TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX110XSCAA",64.99,TOSHIBA,‎Canvio Flex,1 TB,Portable,"Mac, PC, Tablet",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKH2DS2/ref=sr_1_77?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-77
78,Amazon,monitor,‎B0D66R4KXF,"1TB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one (1TB)",48.29,Tianken,‎e6aef22d-6bca-4645-a3ec-0a650cd670ab,1 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_78?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-78
