id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0DP71D6V6,"16'' Laptop Business and Student Laptop, AMD Ryzen 3250U, 32GB RAM, 512GB SSD,Dual-Band 5G WiFi,1MP Camera 4.2 Bluetooth, HDMI Webcam Backlit Keyboard",499.96,Trygood,T160R,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Trygood-Business-Ryzen-Dual-Band-Bluetooth/dp/B0DP71D6V6/ref=sr_1_50?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-50
51,Amazon,laptop,B0DFHC73MX,"Laptop Computer, 8GB RAM, 128GB SSD, Quad-Core N5095 Processor Laptop, 14"" HD Display Laptops, Support WiFi 5, Bluetooth 5.0, USB 3.0, Webcam, Pre-Installed Office Pro Plus 2024",199.0,WIPEMIK,BTC511,‎128 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/WIPEMIK-Quad-Core-N5095-Processor-Pre-Installed/dp/B0DFHC73MX/ref=sr_1_51?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-51
52,Amazon,laptop,B08YY1RCYT,"Dell Inspiron 14 Plus 7440 Laptop - 14.0-inch 16:10 2.2K (2240x1400) Display, Intel Core Ultra 7-155H, 16GB LPDDR5X RAM, 1TB SSD, Intel Arc Graphics, Windows 11 Home, Onsite Service - Ice Blue",699.99,Dell,Dell Inspiron 14 7440 Laptop,‎1 TB SSD,‎16 GB LPDDR5X,‎2240 x 1400 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Plus-7440-Laptop/dp/B08YY1RCYT/ref=sr_1_52?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-52
53,Amazon,laptop,B0D3GS2XCZ,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, Pink",349.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_53?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-53
54,Amazon,laptop,B0D8JXHZTH,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 16GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-99DR",999.99,acer,Nitro V Gaming Laptop ANV15-51-99DR,‎512 GB SSD,‎16 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-99DR/dp/B0D8JXHZTH/ref=sr_1_55?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-55
55,Amazon,laptop,B0CPGKT77T,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 5, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Red",315.98,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_54?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-54
56,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_56?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-56
57,Amazon,laptop,B0BZ1KTW4F,"Dell Latitude 5420 14"" Laptop Core i5-1145G7 512GB PCIe SSD 16GB RAM FHD (1920x1080) Non Touch Win 11 Pro (Renewed)",259.7,Dell,Dell Latitude 5420,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Latitude-Laptop-i5-1145G7-1920x1080-Renewed/dp/B0BZ1KTW4F/ref=sr_1_57?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-57
58,Amazon,laptop,B0DGY1GZHJ,"Dell Copilot + Inspiron 14 PC 5441 Laptop - 14-inch FHD+ (1920x1200) Display, Snapdragon X Plus - X1P-64-100, 16GB LPDDR5X RAM, 1TB SSD, Qualcomm Adreno, Windows 11 Home, Onsite Service - Titan Gray",839.99,Dell,Dell Inspiron 14 5441 Laptop,‎1 TB SSD,‎16 GB LPDDR5X,‎1920 x 1200 pixels,‎Titan Grey,https://www.amazon.com/Dell-Copilot-Inspiron-5441-Laptop/dp/B0DGY1GZHJ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-58
59,Amazon,laptop,B0D7L1BYKP,"15.6 Inch Student Business Laptop Computer, LPDDR5 12GB RAM 512GB ROM, Intel N95 Processor(Up to 3.4GHz), Windows 11 Pro with FHD IPS Display, WiFi 5, Bluetooth 5.2, Type-C, HDMI, USB 3.2",289.0,Akocrsiy,N95,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/15-6-inch-Computer-Processor-Computers-Bluetooth/dp/B0D7L1BYKP/ref=sr_1_59?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-59
60,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",899.0,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_60?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-60
61,Amazon,laptop,B0D6W1GQ6X,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",399.0,SAMSUNG,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_61?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-61
62,Amazon,laptop,B0DBQQVNCB,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i7-1255U, 40GB RAM, 1TB PCIe SSD), 1080p Webcam, Narrow Bezel, Fingerprint, Wi-Fi 6, Ethernet, Win 11 Pro, Grey",799.99,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_62?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-62
63,Amazon,laptop,B08PDTLK1Q,HP 2020 Flagship 14 Chromebook Laptop Computer 14-inch HD SVA Anti-Glare Display Intel Celeron N5000 Processor 4GB DDR4 64GB eMMC WiFi Webcam Chrome OS (Renewed),139.99,HP,HP Chromebook 14a-na0031wm,‎64 GB Emmc,‎4 GB LPDDR4,‎1366x768,‎Silver,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_63?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-63
64,Amazon,laptop,B0DP5RJ5S4,"acer Aspire 5 15.6"" Laptop i5-12450H 12GB RAM 512 GB PCIe SSD Windows 11 Home A515-57-5186",399.0,acer,A515-57-5186,‎1 SSD,‎DDR4,‎1920x1080,,https://www.amazon.com/acer-Aspire-i5-12450H-Windows-A515-57-5186/dp/B0DP5RJ5S4/ref=sr_1_64?dib=eyJ2IjoiMSJ9.p1QBGDtal8zMJW6zWT08iaPv7vVfO8eyNcbYZKVJDTneMtxjv2QUYEjNLqcdRHaqlzTpl5Ri9ujjQNcOKuPyt6IxSK9roDPUfBtlCVBpq96MCWRAYfVfysahY6Ky9P5fa3PMjPLllHUsyXbm0aoOWZlfZAlyVI2f6eRlKuCIiRP2YbwYA1SiS_8bhfP2i2l_uCe-pVxca3qBIZI1E6xsjLSOnTTzfbZYUr2u5pStflQ.ZaI196NThykX8P_EgSMAHyWIv0xTsLi4LIX_zj5WiKc&dib_tag=se&keywords=laptop&qid=1744585670&sr=8-64
65,Amazon,laptop,B0DWM949X7,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 32GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",329.0,HP,HP Stream,‎128 GB Emmc,‎32 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DWM949X7/ref=sr_1_65?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-65
66,Amazon,laptop,B0BDGB49KW,"Lenovo Thinkpad T14 (Gen 1) 14"" Laptop, i5 10310U 1.7Ghz, 16GB DDR4, 512GB NVMe SSD, 1080p Full HD, Thunderbolt 3, HDMI, Webcam, Windows 11 Pro (Renewed)",290.97,Lenovo,T14 Gen 1,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Thinkpad-T14-Thunderbolt-Windows/dp/B0BDGB49KW/ref=sr_1_66?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-66
67,Amazon,laptop,B0DP15YMQ8,"HP 17 Laptop, 17.3"" FHD Display, 32GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",499.99,HP,HP,‎1 TB SSD,,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_67?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-67
68,Amazon,laptop,B0BZTD5X6D,"HP 2023 14"" HD IPS Chromebook, Intel Processor Up to 3.10GHz, 4GB Ram, 128GB SSD, Intel 4K Graphics, Super-Fast 6th Gen WiFi, Chrome OS (Renewed)",146.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_68?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-68
69,Amazon,laptop,B0CX8CFGQY,"Lenovo ThinkPad Yoga 500w 2-in-1 Laptop (11.6"" Touchscreen, Intel Pentium N6000, 8GB RAM, 512GB SSD) Ruggedized & Water Resistant for Student & School, Webcam, Wi-Fi, IST Pen, Win 11 Home, Blue",349.99,Lenovo,500w Gen 3,‎512 GB SSD,‎8 GB DDR4,‎1366x768,‎Blue,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_69?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-69
70,Amazon,laptop,B0DLKKS5NK,"EYY 15.6 inch Windows 11 Pro Laptop,8GB RAM 256GB SSD,Intel Celeron N4000(up to 2.6GHz), 100% sRGB Screen丨FHD 1920 x 1080丨MS Office 2024丨WiFi丨BT4丨2xUSB丨5000mAh Battery",196.99,EYY,EYY LAPTOP 7,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EYY-Windows-Celeron-Screen%E4%B8%A8FHD-2024%E4%B8%A8WiFi%E4%B8%A8BT4%E4%B8%A82xUSB%E4%B8%A85000mAh/dp/B0DLKKS5NK/ref=sr_1_70?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-70
71,Amazon,laptop,B0CL12F612,(Kitted) HP EliteBook 840 G7 i5-10310U 16GB 512GB SSD 1920x1080 Win 11 Pro B,258.0,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_71?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-71
72,Amazon,laptop,B0C7NNDG21,"ASUS CX1500CNA Chromebook 15.6"" HD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS, Black, (renewed)",105.99,ASUS,ASUS CX1500CNA,‎64 GB SSD,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_72?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-72
73,Amazon,laptop,B0CYJB1LFP,"HP Pavilion x360 14 inch Laptop, FHD Touchscreen, 13th Generation Intel Core i3-1315U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home, 14-ek1099nr (2024)",499.99,HP,HP Pavilion x360 14 inch 2-in-1Laptop PC 14-ek1099nr,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Generation-14-ek1099nr/dp/B0CYJB1LFP/ref=sr_1_73?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-73
