id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,‎B0CZL3JYHH,"Kinhank 12TB Retro Gaming Hard Drive, Retro Game Hard Drive with 96000+ Classic Games,Retro Game Consoles Portable Game Hard Drive Disk Compatible with Win-7/8/10/11",299.99,Kinhank,‎Retro Gaming Hard Drive,12 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_106?dib=eyJ2IjoiMSJ9.qpHMSRlvLdMsJcG6jltlfKzIOsLpmK32EG0-92ssrQp0dBl2EAKFz48Ak9PY_vVmgosuZweEgT3XRIM7Ayl0u8jbBPiRcKhbG3L2Txdpo930E5hPC0XiFexiNq6mJQvT47Wr0fDO4GNcRz75i_29APg-In8AxAIaUE3QTX_2KQndkdVMjI8G-9gUyeW_aBDbqyq7quNvJ40ZuvVGW5rG1XaNYqmLejxhXkdyrp0IE7M.WRGJqiNQEAbkKOA8UEqWk9bonVI-aUw1DCYhCZ6Jc2M&dib_tag=se&keywords=hard+drive&qid=1755816729&sr=8-106
106,Amazon,monitor,‎B0BFWL3JCH,"iDiskk App-le Certified, 2TB External Hard Drive,for iPhone iPad Android Phones,MacBook,Computer to Backup Docs| Photos | Videos,iPhone 15 & 16 Photo Stick Photo Storage Phone Drive",129.99,iDiskk,‎Photo Drive,2 TB,,"Camera, Desktop, Laptop",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_105?dib=eyJ2IjoiMSJ9.qpHMSRlvLdMsJcG6jltlfKzIOsLpmK32EG0-92ssrQp0dBl2EAKFz48Ak9PY_vVmgosuZweEgT3XRIM7Ayl0u8jbBPiRcKhbG3L2Txdpo930E5hPC0XiFexiNq6mJQvT47Wr0fDO4GNcRz75i_29APg-In8AxAIaUE3QTX_2KQndkdVMjI8G-9gUyeW_aBDbqyq7quNvJ40ZuvVGW5rG1XaNYqmLejxhXkdyrp0IE7M.WRGJqiNQEAbkKOA8UEqWk9bonVI-aUw1DCYhCZ6Jc2M&dib_tag=se&keywords=hard+drive&qid=1755816729&sr=8-105
107,Amazon,monitor,‎B098PSWPDM,Avolusion PRO-5X Series 8TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (White) - 2 Year Warranty,139.99,Avolusion,‎PRO5X-WH-8TB-PS5,8 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_107?dib=eyJ2IjoiMSJ9.qpHMSRlvLdMsJcG6jltlfKzIOsLpmK32EG0-92ssrQp0dBl2EAKFz48Ak9PY_vVmgosuZweEgT3XRIM7Ayl0u8jbBPiRcKhbG3L2Txdpo930E5hPC0XiFexiNq6mJQvT47Wr0fDO4GNcRz75i_29APg-In8AxAIaUE3QTX_2KQndkdVMjI8G-9gUyeW_aBDbqyq7quNvJ40ZuvVGW5rG1XaNYqmLejxhXkdyrp0IE7M.WRGJqiNQEAbkKOA8UEqWk9bonVI-aUw1DCYhCZ6Jc2M&dib_tag=se&keywords=hard+drive&qid=1755816729&sr=8-107
108,Amazon,monitor,‎B08P6KFHT4,"WD 10TB Elements Desktop Hard Drive, USB 3.0 - WDBWLG0100HBK-NESN & 2TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0020BBK-WESN",269.9,Western Digital,‎Elements Desktop,10000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Desktop-Drive-WDBWLG0100HBK-NESN-WDBU6Y0020BBK-WESN/dp/B08P6KFHT4/ref=sr_1_108?dib=eyJ2IjoiMSJ9.qpHMSRlvLdMsJcG6jltlfKzIOsLpmK32EG0-92ssrQp0dBl2EAKFz48Ak9PY_vVmgosuZweEgT3XRIM7Ayl0u8jbBPiRcKhbG3L2Txdpo930E5hPC0XiFexiNq6mJQvT47Wr0fDO4GNcRz75i_29APg-In8AxAIaUE3QTX_2KQndkdVMjI8G-9gUyeW_aBDbqyq7quNvJ40ZuvVGW5rG1XaNYqmLejxhXkdyrp0IE7M.WRGJqiNQEAbkKOA8UEqWk9bonVI-aUw1DCYhCZ6Jc2M&dib_tag=se&keywords=hard+drive&qid=1755816729&sr=8-108
109,Amazon,monitor,‎B0B9MXQGMT,"iDiskk 2TB App-le Certified External Hard Drive for iPhone 16,15 & iPad Android Mobile 2TB Photo Stick,MacBook and PC, Photo Storage Phone Drive to Backup Photos/Videos,Files for iPhone14/13/12/11/X",128.99,iDiskk,‎Photo Drive,2 TB,"Mfi Certified, One-click backup, Portable, Work for all devices including iPhone 15 series","Camera, Desktop, Laptop",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_109?dib=eyJ2IjoiMSJ9.qpHMSRlvLdMsJcG6jltlfKzIOsLpmK32EG0-92ssrQp0dBl2EAKFz48Ak9PY_vVmgosuZweEgT3XRIM7Ayl0u8jbBPiRcKhbG3L2Txdpo930E5hPC0XiFexiNq6mJQvT47Wr0fDO4GNcRz75i_29APg-In8AxAIaUE3QTX_2KQndkdVMjI8G-9gUyeW_aBDbqyq7quNvJ40ZuvVGW5rG1XaNYqmLejxhXkdyrp0IE7M.WRGJqiNQEAbkKOA8UEqWk9bonVI-aUw1DCYhCZ6Jc2M&dib_tag=se&keywords=hard+drive&qid=1755816729&sr=8-109
110,Amazon,monitor,‎B0CTFK98G7,"12TB Retro Gaming Hard Drive with 96000+ Classic Games, Compatible with 400+ Emulators, 6000+3D Games, Portable Game Hard Drive Compatible with Win 7/8/10/11",299.99,Kinhank,‎Kinhank,12 TB,Multiuse,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_110?dib=eyJ2IjoiMSJ9.qpHMSRlvLdMsJcG6jltlfKzIOsLpmK32EG0-92ssrQp0dBl2EAKFz48Ak9PY_vVmgosuZweEgT3XRIM7Ayl0u8jbBPiRcKhbG3L2Txdpo930E5hPC0XiFexiNq6mJQvT47Wr0fDO4GNcRz75i_29APg-In8AxAIaUE3QTX_2KQndkdVMjI8G-9gUyeW_aBDbqyq7quNvJ40ZuvVGW5rG1XaNYqmLejxhXkdyrp0IE7M.WRGJqiNQEAbkKOA8UEqWk9bonVI-aUw1DCYhCZ6Jc2M&dib_tag=se&keywords=hard+drive&qid=1755816729&sr=8-110
111,Amazon,monitor,B0BZHSK29B,TERRAMASTER D6-320 External Hard Drive Enclosure - USB 3.2 Gen2 10Gbps Type-C HDD Storage Hot Swappable Plug and Play (Diskless),269.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D6-320-External-Drive-Enclosure/dp/B0BZHSK29B/ref=sr_1_111?dib=eyJ2IjoiMSJ9.qpHMSRlvLdMsJcG6jltlfKzIOsLpmK32EG0-92ssrQp0dBl2EAKFz48Ak9PY_vVmgosuZweEgT3XRIM7Ayl0u8jbBPiRcKhbG3L2Txdpo930E5hPC0XiFexiNq6mJQvT47Wr0fDO4GNcRz75i_29APg-In8AxAIaUE3QTX_2KQndkdVMjI8G-9gUyeW_aBDbqyq7quNvJ40ZuvVGW5rG1XaNYqmLejxhXkdyrp0IE7M.WRGJqiNQEAbkKOA8UEqWk9bonVI-aUw1DCYhCZ6Jc2M&dib_tag=se&keywords=hard+drive&qid=1755816729&sr=8-111
112,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_112?dib=eyJ2IjoiMSJ9.qpHMSRlvLdMsJcG6jltlfKzIOsLpmK32EG0-92ssrQp0dBl2EAKFz48Ak9PY_vVmgosuZweEgT3XRIM7Ayl0u8jbBPiRcKhbG3L2Txdpo930E5hPC0XiFexiNq6mJQvT47Wr0fDO4GNcRz75i_29APg-In8AxAIaUE3QTX_2KQndkdVMjI8G-9gUyeW_aBDbqyq7quNvJ40ZuvVGW5rG1XaNYqmLejxhXkdyrp0IE7M.WRGJqiNQEAbkKOA8UEqWk9bonVI-aUw1DCYhCZ6Jc2M&dib_tag=se&keywords=hard+drive&qid=1755816729&sr=8-112
113,Amazon,monitor,‎B0CQZCWHTQ,"SK hynix Tube T31 1TB Stick Type SSD with DRAM | up to 1000MB/s | 10 Gbps | USB-A 3.2 Gen2 | External Solid State Flash Drive Compatible with PS4, PS5, Xbox, Window PC & Mac",59.98,SK hynix,‎Tube T31,1 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/SK-hynix-1000MB-External-Compatible/dp/B0CQZCWHTQ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-114
114,Amazon,monitor,‎B0D61X17J6,"2.5'' 1TB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",47.39,HWAYO,‎HDDRBUSB3.0,1 TB,"LED Light, Portable","Desktop, Laptop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D61X17J6/ref=sr_1_113?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-113
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_115?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_116?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-116
117,Amazon,monitor,‎B0BFWL3JCH,"iDiskk App-le Certified, 2TB External Hard Drive,for iPhone iPad Android Phones,MacBook,Computer to Backup Docs| Photos | Videos,iPhone 15 & 16 Photo Stick Photo Storage Phone Drive",129.99,iDiskk,‎Photo Drive,2 TB,,"Camera, Desktop, Laptop",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_117?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-117
118,Amazon,monitor,‎B0CZL3JYHH,"Kinhank 12TB Retro Gaming Hard Drive, Retro Game Hard Drive with 96000+ Classic Games,Retro Game Consoles Portable Game Hard Drive Disk Compatible with Win-7/8/10/11",299.99,Kinhank,‎Retro Gaming Hard Drive,12 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_118?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_120?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-120
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Maximum-Portable-Android/dp/B0DZNXTWZQ/ref=sr_1_119?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-119
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_122?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-122
122,Amazon,monitor,,"WD 10TB Elements Desktop Hard Drive, USB 3.0 - WDBWLG0100HBK-NESN & 2TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0020BBK-WESN",269.9,Western Digital,,10000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Desktop-Drive-WDBWLG0100HBK-NESN-WDBU6Y0020BBK-WESN/dp/B08P6KFHT4/ref=sr_1_121?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-121
123,Amazon,monitor,‎B0CTFK98G7,"12TB Retro Gaming Hard Drive with 96000+ Classic Games, Compatible with 400+ Emulators, 6000+3D Games, Portable Game Hard Drive Compatible with Win 7/8/10/11",299.99,Kinhank,‎Kinhank,12 TB,Multiuse,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_123?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-123
124,Amazon,monitor,‎B0DQP1RTY4,"PHIXERO P10PRO External NVMe SSD 2TB, Up to 1050MB/s, USB 3.2 Gen2, Includes 2-in-1 USB C Cable, Portable Hard Drive for iPhone 15+/Android/Windows/Mac, Black",139.99,PHIXERO,,2 TB,"Dust Resistant, LED Light, Portable, Shock Resistant","Camera, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/PHIXERO-P10PRO-s%EF%BC%8CExternal-Smartphone-Labtop%EF%BC%88Black%EF%BC%89/dp/B0DQP1RTY4/ref=sr_1_124?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-124
125,Amazon,monitor,B0BZHSK29B,TERRAMASTER D6-320 External Hard Drive Enclosure - USB 3.2 Gen2 10Gbps Type-C HDD Storage Hot Swappable Plug and Play (Diskless),269.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D6-320-External-Drive-Enclosure/dp/B0BZHSK29B/ref=sr_1_125?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-125
126,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_126?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_127?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_128?dib=eyJ2IjoiMSJ9.F2GdUgoRn5P95p9X0poickcAp3AfTKXS2BwYszlkqUjK_CZxG_DfJ1BumA1HObVfu4O7Roffd7y3fY7HDEA7kxYdQOLRHHVRn5qilfFA9DVgcd1oKHmszSufYX-3dCluyJW84w1y0CfR8mFoFf5q10dGd8cw5m_gu16BJmWcheIK1ZChEgL-CovRJ3axYtQRpWtWdr_HaSQotVjUX9NjaqUwX0lDwKuXYcmrqO0muZg.r0M-3UDQUmZoxRzle2j0o_m5mN4rKfi9cYFsWFwuigY&dib_tag=se&keywords=hard+drive&qid=1755816734&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_129?dib=eyJ2IjoiMSJ9.ku2xKPujq1WhmuccLeeaVeB3xLQ7zKDnjTaaFZVnnbNVBVJpV0_MFkqQ0nRCeUzy8vZ521BX0UOr64owrXUDEYMw1DICX36RIH8Ak_fcLBvLVXj8cWLkvG1Yy07jmO9rN01ctOx2eJ0YZBtQPPTsjZqy1QaS9J1Qze9hIUAhUTOpqizqdIgVnYh0lZ5WI1gUDFlGRk3zoMDs40MEIL4YiH6egunGJScFWfipgWACocg.WGm6SFFW_itJPkEBx_1NuAyHQwX75o0cvTiqGOfvOkE&dib_tag=se&keywords=hard+drive&qid=1755816738&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Maximum-Portable-Android/dp/B0DZNXTWZQ/ref=sr_1_130?dib=eyJ2IjoiMSJ9.ku2xKPujq1WhmuccLeeaVeB3xLQ7zKDnjTaaFZVnnbNVBVJpV0_MFkqQ0nRCeUzy8vZ521BX0UOr64owrXUDEYMw1DICX36RIH8Ak_fcLBvLVXj8cWLkvG1Yy07jmO9rN01ctOx2eJ0YZBtQPPTsjZqy1QaS9J1Qze9hIUAhUTOpqizqdIgVnYh0lZ5WI1gUDFlGRk3zoMDs40MEIL4YiH6egunGJScFWfipgWACocg.WGm6SFFW_itJPkEBx_1NuAyHQwX75o0cvTiqGOfvOkE&dib_tag=se&keywords=hard+drive&qid=1755816738&sr=8-130
131,Amazon,monitor,,"Kinhank 12TB Retro Gaming Hard Drive, Retro Game Hard Drive with 96000+ Classic Games,Retro Game Consoles Portable Game Hard Drive Disk Compatible with Win-7/8/10/11",299.99,Kinhank,,12 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_131?dib=eyJ2IjoiMSJ9.ku2xKPujq1WhmuccLeeaVeB3xLQ7zKDnjTaaFZVnnbNVBVJpV0_MFkqQ0nRCeUzy8vZ521BX0UOr64owrXUDEYMw1DICX36RIH8Ak_fcLBvLVXj8cWLkvG1Yy07jmO9rN01ctOx2eJ0YZBtQPPTsjZqy1QaS9J1Qze9hIUAhUTOpqizqdIgVnYh0lZ5WI1gUDFlGRk3zoMDs40MEIL4YiH6egunGJScFWfipgWACocg.WGm6SFFW_itJPkEBx_1NuAyHQwX75o0cvTiqGOfvOkE&dib_tag=se&keywords=hard+drive&qid=1755816738&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_132?dib=eyJ2IjoiMSJ9.ku2xKPujq1WhmuccLeeaVeB3xLQ7zKDnjTaaFZVnnbNVBVJpV0_MFkqQ0nRCeUzy8vZ521BX0UOr64owrXUDEYMw1DICX36RIH8Ak_fcLBvLVXj8cWLkvG1Yy07jmO9rN01ctOx2eJ0YZBtQPPTsjZqy1QaS9J1Qze9hIUAhUTOpqizqdIgVnYh0lZ5WI1gUDFlGRk3zoMDs40MEIL4YiH6egunGJScFWfipgWACocg.WGm6SFFW_itJPkEBx_1NuAyHQwX75o0cvTiqGOfvOkE&dib_tag=se&keywords=hard+drive&qid=1755816738&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_133?dib=eyJ2IjoiMSJ9.ku2xKPujq1WhmuccLeeaVeB3xLQ7zKDnjTaaFZVnnbNVBVJpV0_MFkqQ0nRCeUzy8vZ521BX0UOr64owrXUDEYMw1DICX36RIH8Ak_fcLBvLVXj8cWLkvG1Yy07jmO9rN01ctOx2eJ0YZBtQPPTsjZqy1QaS9J1Qze9hIUAhUTOpqizqdIgVnYh0lZ5WI1gUDFlGRk3zoMDs40MEIL4YiH6egunGJScFWfipgWACocg.WGm6SFFW_itJPkEBx_1NuAyHQwX75o0cvTiqGOfvOkE&dib_tag=se&keywords=hard+drive&qid=1755816738&sr=8-133
