id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
80,Amazon,monitor,‎B076826S5R,Seagate Game Drive 4TB External Hard Drive Portable HDD - Compatible With PS4 (STGD4000400) blue,145.0,Seagate,‎Game Drive,4 TB,Portable,Gaming Console,Plug In,https://www.amazon.com/Seagate-Playstation-Portable-External-STGD4000400/dp/B076826S5R/ref=sr_1_84?dib=eyJ2IjoiMSJ9.u9kfe65QKDSpX2uo4JM5X_zsfCrVsLDgKsuvLkmQq1AugJauoCsmPDKyg226so-UZYi7LKklt8_yINOfMCyP_IcX1ORWpsHL7IvrF9caD1n1SbPgZftaGGUGK2ePxpH8CXN5XiQyzsAD9G2q0dRNtzhkutXZ2eobhy6osb2ko19_5aLjcJ4DrUePiyDMcVyC_Mthwj1c_jGyUeTAweMk0jzrZFc0KOyxyY241swuJzk.dou9NtgWwgvZaR7VhEURoOizmJzJC44gwJ20Mz6pg90&dib_tag=se&keywords=hard+drive&qid=1740351110&sr=8-84
81,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-83
82,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,73.99,HP,‎P500,1000 GB,"Shock Resistant, Solid Aluminum Alloy Body","Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_84?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-84
83,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_85?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-85
84,Amazon,monitor,‎B0C9J4ZXN9,"SSK 2TB External USB SSD,Fast 550MB/s 2-in-1 Dual Drive USB Type C+ USB A 3.2 Gen2 Solid State Thumb Drive Data Storage for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",116.99,SSK,,2 TB,Shock Resistant,"PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Storage-Android-Windows/dp/B0C9J4ZXN9/ref=sr_1_86?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-86
85,Amazon,monitor,‎B073BLH243,"Hitachi Ultrastar A7K2000 2TB (0F10629) 2TB 32MB Cache 7200RPM SATA 3.0Gb/s Enterprise 3.5in Hard Drive (For PC, Mac, CCTV DVR, RAID, NAS) - [Renewed] w/ 1 Year Warranty",36.99,Hitachi,‎Ultrastar A7K2000,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-A7K2000-0F10629-Enterprise/dp/B073BLH243/ref=sr_1_87?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-87
86,Amazon,monitor,‎B074WGLH47,HGST Ultrastar He8 HUH728080ALE604 8TB 7200 RPM SATA 6Gb/s 3.5in 128MB 512e HDD (0F23668) (Renewed),89.99,Hitachi,‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_88?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-88
87,Amazon,monitor,‎B0CWYP4WZQ,"750GB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one",34.29,Tianken,,750 GB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0CWYP4WZQ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-89
88,Amazon,monitor,‎B0BGKXX9TK,"SSK Portable SSD 500GB External Solid State Drives, up to 1050MB/s USB C SSD External Hard Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android Phones and Tablets",49.99,SSK,‎SD500,500 GB,"Portable, LED Light","Laptop, iphone15, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BGKXX9TK/ref=sr_1_90?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-90
89,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_93?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-93
90,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",128.9,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_94?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-94
91,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_96?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740351114&sr=8-96&trackAsin=B01BD8S6QM
92,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_95?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-95
93,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_98?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-98
94,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_97?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-97
95,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_99?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-99
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN7CYYSD/ref=sr_1_100?dib=eyJ2IjoiMSJ9.E_C_jYzdagULgSGmnnAA8H4bhP0QD7Szs7wfX_pWZy5T9hePBQINg2R1yFsJyRKmH0QYAYRddHN8ajmDbhuusleffMIfiqZTWLrjGl432p7pwr2oRziv2TiEWSsc-dbI9MRA4TckxFoIqLpYa2AChJ_IrAsxCY-eAHbsRepF4m1i-0zEDitOEqPUgyQDoRc19MtSQlK0ln7OLN__Yy7GkrdVH383i4xCdcMks8ingeg.D2Thc8Dulps-7CuUd59ZM9E1M8MbnHMuFvxRO0FseNY&dib_tag=se&keywords=hard+drive&qid=1740351114&sr=8-100
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_100?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-100
98,Amazon,monitor,‎B0989X7Z7K,"Seagate One Touch, 2TB, Password Activated Hardware encryption, Portable External Hard Drive for PC, Notebook & Mac, USB 3.0, Black (STKY2000400) (Renewed)",68.5,Seagate,‎STKY2000400,2 TB,Password protection,"Laptop, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/Seagate-Password-activated-encryption-STKY2000400/dp/B0989X7Z7K/ref=sr_1_99?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-99
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_101?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-101
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_102?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-102
101,Amazon,monitor,,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_103?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-103
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_104?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-104
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_106?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-106
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_105?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-105
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_109?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-109
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_110?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740351118&sr=8-110&trackAsin=B01BD8S6QM
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Professional-USB-C-External-STHA10000800/dp/B07GHMTK9P/ref=sr_1_112?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-112
108,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_111?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-111
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_113?dib=eyJ2IjoiMSJ9.aiHWmL4CiO3lVyKUqJ8tOOEkAThk_HPin5Btbuh53kNd6q_TPEnIJ-8kBQJ--ek8jBFYGM4_e60FNfhMv68Ru1mXxfllGJFYjhk_dFemIKPTTtyaqKFzVE_FBWT8RXuS8m9gt2u6yMs4VgIOC-kwxhd5kd1vyzj3AUXMZPIwoc9zi_rOgz11ORv2U6gQAqXogYwmp-9eTch70GTc9YpkBctiN0c1oh7of9hZPBkj8GQ.qKgoKERRXjLiGnbcBn49VYJiAfXbBMmbPkzFwtVfSvk&dib_tag=se&keywords=hard+drive&qid=1740351118&sr=8-113
