id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
132,Amazon,monitor,‎B00GN5K2J0,"Transcend 2TB SJ25H3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Purple - TS2TSJ25H3P",99.98,Transcend,‎StoreJet 25H3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B00GN5K2J0/ref=sr_1_131?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-131
133,Amazon,monitor,‎B07RPW2ZXK,"Transcend 2TB Rugged External Hard Drive, for PS4/PC/Mac/Desktop/Laptop/Xbox One/Xbox 360, USB3.1Gen1 (5Gbps) Type-C Portable HDD, One Touch Auto-Backup Button, Anti-Shock Resistant - TS2TSJ25M3C",99.0,Transcend,‎TS2TSJ25M3C,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-shock-Lightweight-Lightning-fast-TS2TSJ25M3C/dp/B07RPW2ZXK/ref=sr_1_133?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-133
134,Amazon,monitor,‎B07T26F6MB,Seagate BarraCuda 2TB Internal Hard Drive HDD – 2.5 Inch SATA 6 Gb/s 5400 RPM 128MB Cache for PC Laptop (ST2000LM015) (Renewed),78.99,Seagate,‎ST2000LM015-cr,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-Hard-Drive/dp/B07T26F6MB/ref=sr_1_134?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-134
135,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",199.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_135?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0FPDD15M7/ref=sr_1_136?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-136
137,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,68.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_137?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-137
138,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_138?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-138
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_139?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-139
140,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,‎H30,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_140?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-140
141,Amazon,monitor,‎B088BTGZ43,"Netac 500GB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",53.99,Netac,,500 GB,"Durable, Portable, Shock Resistant","Gaming Console, Laptop, PC, Smartphone, Tablet",Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_141?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SABRENT-External-Aluminum-Transfer-SB-2TB-NAV2/dp/B0BN4MQPF9/ref=sr_1_142?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-142
143,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_144?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-144
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_143?dib=eyJ2IjoiMSJ9.Wje5DC-gOVSXIWnMfpugfGkg6V92osgexlWSNyLj5DwQ7FesK7ar3TrkJYagcsuZfQiI6X82-oLu0Tc4o3vd2KS5rZnWyq4zhXJE_JR4JtCJhmCRIDUn1DADyWkuwR0Rl6Lo1Pz6IU5bUhvUsccnjCeYEYXuy3jW94sfWQjLL91Tr9hEAOxYHr1vrjMIzcTTYxntNF40_5h4WeCDsrzXR-F4OfMCHVWt0-nW2NCY_c4.Uyywx7NuFHEyIlhExFe2y-PcVmHQcJkKW8R0-Uu6L-0&dib_tag=se&keywords=hard+drive&qid=1763074328&sr=8-143
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-BarraCuda-Internal-Hard-Drive/dp/B07T26F6MB/ref=sr_1_145?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-145
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B00GN5K2J0/ref=sr_1_147?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-147
147,Amazon,monitor,‎B0FPDD15M7,"Western Digital 3TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD33PURZ (Renewed)",71.99,Western Digital,‎WD Purple HDD,3000 GB,Portable,,,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0FPDD15M7/ref=sr_1_146?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-146
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-shock-Lightweight-Lightning-fast-TS2TSJ25M3C/dp/B07RPW2ZXK/ref=sr_1_148?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_149?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-149
150,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_150?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-150
151,Amazon,monitor,,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_151?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-151
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_152?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-152
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_153?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-153
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Mobile-Drive-External-Hard/dp/B07MQDD442/ref=sr_1_154?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-154
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SABRENT-External-Aluminum-Transfer-SB-2TB-NAV2/dp/B0BN4MQPF9/ref=sr_1_155?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-155
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_156?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-156
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_158?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-158
158,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_157?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-157
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_159?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-159
160,Amazon,monitor,,Hard Drive (Hard Drive Series Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_160?dib=eyJ2IjoiMSJ9.tOnRu_Y3OAn6oMXS5fWJIsezeX77TuwnlbRscik8cQisH9L_WvhlK55thIPAUSFQ3w9yx-ez8GlUljf6fFjMWj3ucuuQeoxHDydT_KusktCc70tQlGJH_p32d8y8pOx0-_2d6D5gg-xnOjIoT7nr2SRv7tQPu4-UCm6EJk0o0LzWHJh6KmEnU7jKm1r-mEjsEb5II-1gglUa0fTBLGnECIslya1eGoW3xlQiSptszzY.mCdi4XxdeqGvSe3oJuF9Gfq8oRDzOwQ8VIIo9Z77moI&dib_tag=se&keywords=hard+drive&qid=1763074332&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-AV-25-TB-Hard-Drive/dp/B007PFQ23C/ref=sr_1_162?dib=eyJ2IjoiMSJ9.kIOO7GiXV2tqAMCfT5v_KAJG_bhMnm022dz0f9SkOiIY0vjYneGmdbwJbXaFg8zmg0oggS60Kq3vLu9SKzQ2yu8opm5RL1sDyTCnrmeZZNAVXDnA4Xjv80tyyXHNe6tD15Z5SplHt-FWUl5G91EDUAXZlqMETG5xBH6AH-Pjqv1QwtT_3ji5LQR0AUBlxX_nzTx76G853a-Edfc0-sujOnH5BF8F3yjyBauztpBEJHE.zxTAolaLEwleBLszIPb4iycXx0kqhHL7IblD0pM-vbE&dib_tag=se&keywords=hard+drive&qid=1763074338&sr=8-162
