id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0B4Y6V2DB,"HP 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1135G7, 32GB RAM, 1TB SSD, Fingerprint Reader, Webcam, HDMI, Backlit KB, Wi-Fi 6, Windows 11 Home, Silver",779.0,HP,17,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1135G7-Backlit-Windows/dp/B0B4Y6V2DB/ref=sr_1_49?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-49
50,Amazon,laptop,B0D93W24X5,"HP 14"" HD (1366 x 768) Display Laptop, Intel Celeron N4120, 1.1GHz, 4GB Memory, 128GB eMMC, Windows 11 Home in S Mode, One Year Office 365 Included, Rose Gold, 14-dq0762dx",184.9,HP,14-dq0762dx,‎128 GB Emmc,‎4GB DDR4,‎1366 x 768,‎Rose Gold,https://www.amazon.com/HP-Display-Celeron-Included-14-dq0762dx/dp/B0D93W24X5/ref=sr_1_50?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-50
51,Amazon,laptop,B0CT3WX363,"Lenovo 15.6"" FHD Laptop, Intel Pentium N6000 Quad-core Processor, 16GB Memory, 1TB SSD Storage, Ethernet Port, HDMI, USB-C, WiFi & Bluetooth, Windows 11 Home, WOWPC USB Bundle",339.0,Lenovo,Laptop,‎1 TB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Quad-core-Processor-Ethernet-Bluetooth/dp/B0CT3WX363/ref=sr_1_51?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-51
52,Amazon,laptop,B0DGRTYVGP,"Lenovo V15 Essential Laptop | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 24GB RAM | 1TB PCIe SSD | HDMI | Ethernet RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro",759.0,Lenovo,G3IAP,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DGRTYVGP/ref=sr_1_52?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-52
53,Amazon,laptop,B0D47V22XD,"Envy 17.3"" FHD Touchscreen Laptop | Intel Core i7-13700H | 64GB RAM | 2TB PCIe SSD | Intel Iris Xe Graphics | Backlit Keyboard | Bang & Olufsen Audio | Wi-Fi 6 | Long Battery Life | Windows 11 Pro",1399.0,HP,Envy 17,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Envy-Touchscreen-i7-13700H-Graphics/dp/B0D47V22XD/ref=sr_1_53?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-53
54,Amazon,laptop,B0DV1J8GXL,"ASUS 17.3"" Vivobook, Intel Core i3-1215U 6-core Processor (Beat i7-1165G7), 40GB RAM, 1TB SSD, FHD IPS Display, Intel UHD Graphics, USB-C, HDMI, Wi-Fi 6E, Windows 11 Pro, WOWPC Recovery USB",499.99,ASUS,Vivobook,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_55?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-55
55,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",428.63,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_54?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-54
56,Amazon,laptop,B0DWSXLK57,"HP 15.6"" HD Touchscreen Laptop, Intel Core i5-1235U, 32GB RAM, 1TB PCIe SSD, Webcam, HDMI, Numeric Keypad, Wi-Fi 6, Windows 11 Home, Silver, Bundle with Thunderobot ML101 Wireless Mouse",549.99,HP,15-fd0005dx,‎1 TB SSD,‎32 GB,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1235U-Thunderobot-Wireless/dp/B0DWSXLK57/ref=sr_1_56?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-56
57,Amazon,laptop,B07RXH56C5,Dell Latitude Touch 3190 2-in-1 PC Intel Quad Core up to 2.4Ghz 4GB 64GB SSD 11.6inch HD Touch Gorilla Glass LED WiFi Cam HDMI W10 Pro (Renewed),124.99,Dell,Latitude,‎64 GB SSD,‎4 GB SDRAM,‎1366x768,‎Black,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_57?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-57
58,Amazon,laptop,B0D865QZ51,"HP Lightweight 15.5'' Brightview IPS Laptop, Intel Processor Up to 3.65GHz, 16GB Ram, 128GB SSD, HDMI, Super-Fast 6th Gen Wifi, Windows 11 Home (Renewed)",214.99,HP,HP 15.5 Laptop,‎128 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_58?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-58
59,Amazon,laptop,B0DJHBQRMM,"HP New Essential Laptop, 16GB RAM, 1TB SSD, Intel Celeron N4120 4-core Processor, Intel UHD Graphics, 15.6"" HD LED Display, Entertainment & Personal Use, Windows 11 Pro, w/WOWPC Recovery USB",359.99,HP,Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Essential-Laptop-Processor-Entertainment/dp/B0DJHBQRMM/ref=sr_1_60?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-60
60,Amazon,laptop,B07D5FRTLV,"Dell Latitude 7490 Intel Core i7-8650U 16GB DDR4 RAM, 512GB SSD 14"" FHD Windows 10 Pro Laptop (Renewed)",241.0,Dell,Latitude 7490,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i7-8650U-Certified-Refurbished/dp/B07D5FRTLV/ref=sr_1_59?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-59
61,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",459.0,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_61?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-61
62,Amazon,laptop,B0DPXLNYLH,"ASUS Vivobook Business 17.3” FHD IPS Laptop, Intel Core i3-1215U, 40GB RAM, 1TB SSD, Type-C, HDMI, Webcam, Bluetooth, Wi-Fi 6, Win 11 Pro, Blue, Bundle with Thunderobot ML101 Purple Wireless Mouse",529.99,ASUS,X1704,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Business-Bluetooth-Thunderobot/dp/B0DPXLNYLH/ref=sr_1_62?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-62
63,Amazon,laptop,B08374PJD2,"HP Chromebook 11 G6 Ee 11.6"" Chromebook Intel Celeron 1.10 GHz 4 GB 16 GB Chrome OS (Renewed)",51.9,HP,HP Chromebook,‎16 GB SSD,‎4 GB DDR3,‎1366 x 768,‎Black,https://www.amazon.com/HP-3PD94UT-Chromebook-Laptop-Renewed/dp/B08374PJD2/ref=sr_1_63?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-63
64,Amazon,laptop,B0DSZ42Y3M,"ASUS [2025 Updated] Vivobook 16"" WUXGA Laptops, Windows 11 Pro-MS Office Pro 2024, Intel Core i7-1355U, 40GB DDR4 RAM, 1TB PCIe SSD, Webcam, 180°Lay-Flat, Wi-Fi 5 Bluetooth 5.1",859.99,ASUS,ASUS Vivobook laptop,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Indie Black,https://www.amazon.com/ASUS-Vivobook-i7-1355U-180%C2%B0Lay-Flat-Bluetooth/dp/B0DSZ42Y3M/ref=sr_1_64?dib=eyJ2IjoiMSJ9.2nhUfgMvh9HEGJLqqTaz7xGHDO7GgORJGKYDHmg3tTMvy5PgBNNspMQcqoXGt7kpI5cQJGKOnn0GZqlPVUMQl8epRSN2EWQ5eVGClsZPbV2947-pbD_OIP5d1dldqrsEMgdaHZ0QKelGc3HNai9dYJFaFwWsZZIILAXbJJLKrJhUoLdem23vb6yqmg-jTMHxxLcqGnxK9gIDiqGMK9vaio0yXFTN5kaWQQmAeyBEPQY.Rfra-jhHyATz62gH3hTsBXVBW8HX3qbr7BfC_GxVXfo&dib_tag=se&keywords=laptop&qid=1743894414&sr=8-64
65,Amazon,laptop,B0DQVPMZ63,Lenovo New V15 Series Laptop • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Anti-Glare Display • Low-Blue Light • Intel Celeron N4500 CPU • Ethernet Port • Upto 12 Hours Battery • Win 11 Pro • WOWPC,499.0,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_65?dib=eyJ2IjoiMSJ9.iaAv6WkTCAgpiUEdOzgkTsetv8t03g1VL9k-sILauPrT0Yg9hw0yZu2XaAwiw9iD3XV0ghVQ46P3bVUutJGI8FzO1akt9drSVtfHypjtci2-zn2CBd21lJrr5qZibHDZfDyeAyyNEwfHWY3iUzZEaU7LmaW-Ye7h6sSGWesKYtKq-WJXGmUpm1xc_VFtifVA7C6A0BQOy54LxpVoieIv6UorZsc4FLT3q5i21rzWQsU.2CihLtqtIv7aTmLjlwBoTZOFVzPMurJc5x8vGuagiCw&dib_tag=se&keywords=laptop&qid=1743894418&sr=8-65
66,Amazon,laptop,B0DRFQH8G8,"HP 17.3"" FHD Laptop for Business and Students - with External DVD Drive & Office 2024 Lifetime License, AMD Ryzen 5 7430U CPU, 250 Nits IPS Display, Webcam, Wifi6, Win 11 Pro (32GB RAM | 1TB SSD)",699.99,HP,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-3-Laptop-Business-Students/dp/B0DRFQH8G8/ref=sr_1_66?dib=eyJ2IjoiMSJ9.iaAv6WkTCAgpiUEdOzgkTsetv8t03g1VL9k-sILauPrT0Yg9hw0yZu2XaAwiw9iD3XV0ghVQ46P3bVUutJGI8FzO1akt9drSVtfHypjtci2-zn2CBd21lJrr5qZibHDZfDyeAyyNEwfHWY3iUzZEaU7LmaW-Ye7h6sSGWesKYtKq-WJXGmUpm1xc_VFtifVA7C6A0BQOy54LxpVoieIv6UorZsc4FLT3q5i21rzWQsU.2CihLtqtIv7aTmLjlwBoTZOFVzPMurJc5x8vGuagiCw&dib_tag=se&keywords=laptop&qid=1743894418&sr=8-66
67,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",354.65,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_67?dib=eyJ2IjoiMSJ9.iaAv6WkTCAgpiUEdOzgkTsetv8t03g1VL9k-sILauPrT0Yg9hw0yZu2XaAwiw9iD3XV0ghVQ46P3bVUutJGI8FzO1akt9drSVtfHypjtci2-zn2CBd21lJrr5qZibHDZfDyeAyyNEwfHWY3iUzZEaU7LmaW-Ye7h6sSGWesKYtKq-WJXGmUpm1xc_VFtifVA7C6A0BQOy54LxpVoieIv6UorZsc4FLT3q5i21rzWQsU.2CihLtqtIv7aTmLjlwBoTZOFVzPMurJc5x8vGuagiCw&dib_tag=se&keywords=laptop&qid=1743894418&sr=8-67
68,Amazon,laptop,B0CMQP2J1Z,"HP 14"" HD Touchscreen Laptop, AMD Ryzen 3 5300U Processor, 8GB RAM 256GB SSD, Wi-Fi, Bluetooth, HDMI, Webcam, Windows 11 Home, Black",315.0,HP,HP 14,‎256 GB SSD,‎8 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-14-Touchscreen-Processor-Bluetooth/dp/B0CMQP2J1Z/ref=sr_1_68?dib=eyJ2IjoiMSJ9.iaAv6WkTCAgpiUEdOzgkTsetv8t03g1VL9k-sILauPrT0Yg9hw0yZu2XaAwiw9iD3XV0ghVQ46P3bVUutJGI8FzO1akt9drSVtfHypjtci2-zn2CBd21lJrr5qZibHDZfDyeAyyNEwfHWY3iUzZEaU7LmaW-Ye7h6sSGWesKYtKq-WJXGmUpm1xc_VFtifVA7C6A0BQOy54LxpVoieIv6UorZsc4FLT3q5i21rzWQsU.2CihLtqtIv7aTmLjlwBoTZOFVzPMurJc5x8vGuagiCw&dib_tag=se&keywords=laptop&qid=1743894418&sr=8-68
69,Amazon,laptop,B0DDNPWGWC,"2-in-1 10.95"" 2.5K Dual Screen Touch Laptop CPU Core i3-1215U Win 11 Home 32GB RAM 1TB SSD (Orange)",599.0,Ruchonin,Core i3-1215U,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Ruchonin-Screen-Laptop-Core-i3-1215U/dp/B0DDNPWGWC/ref=sr_1_69?dib=eyJ2IjoiMSJ9.iaAv6WkTCAgpiUEdOzgkTsetv8t03g1VL9k-sILauPrT0Yg9hw0yZu2XaAwiw9iD3XV0ghVQ46P3bVUutJGI8FzO1akt9drSVtfHypjtci2-zn2CBd21lJrr5qZibHDZfDyeAyyNEwfHWY3iUzZEaU7LmaW-Ye7h6sSGWesKYtKq-WJXGmUpm1xc_VFtifVA7C6A0BQOy54LxpVoieIv6UorZsc4FLT3q5i21rzWQsU.2CihLtqtIv7aTmLjlwBoTZOFVzPMurJc5x8vGuagiCw&dib_tag=se&keywords=laptop&qid=1743894418&sr=8-69
70,Amazon,laptop,B0BZTD5X6D,"HP 2023 14"" HD IPS Chromebook, Intel Processor Up to 3.10GHz, 4GB Ram, 128GB SSD, Intel 4K Graphics, Super-Fast 6th Gen WiFi, Chrome OS (Renewed)",146.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_70?dib=eyJ2IjoiMSJ9.iaAv6WkTCAgpiUEdOzgkTsetv8t03g1VL9k-sILauPrT0Yg9hw0yZu2XaAwiw9iD3XV0ghVQ46P3bVUutJGI8FzO1akt9drSVtfHypjtci2-zn2CBd21lJrr5qZibHDZfDyeAyyNEwfHWY3iUzZEaU7LmaW-Ye7h6sSGWesKYtKq-WJXGmUpm1xc_VFtifVA7C6A0BQOy54LxpVoieIv6UorZsc4FLT3q5i21rzWQsU.2CihLtqtIv7aTmLjlwBoTZOFVzPMurJc5x8vGuagiCw&dib_tag=se&keywords=laptop&qid=1743894418&sr=8-70
71,Amazon,laptop,B0DSPVNWWK,"Lenovo IdeaPad 1 Student Laptop Computer, 15.6"" FHD Display, Intel Dual Core Processor, 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Cloud Grey, Windows 11 Pro, Tichang",329.0,Lenovo,IdeaPad,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-IdeaPad-Computer-Processor-Bluetooth/dp/B0DSPVNWWK/ref=sr_1_71?dib=eyJ2IjoiMSJ9.iaAv6WkTCAgpiUEdOzgkTsetv8t03g1VL9k-sILauPrT0Yg9hw0yZu2XaAwiw9iD3XV0ghVQ46P3bVUutJGI8FzO1akt9drSVtfHypjtci2-zn2CBd21lJrr5qZibHDZfDyeAyyNEwfHWY3iUzZEaU7LmaW-Ye7h6sSGWesKYtKq-WJXGmUpm1xc_VFtifVA7C6A0BQOy54LxpVoieIv6UorZsc4FLT3q5i21rzWQsU.2CihLtqtIv7aTmLjlwBoTZOFVzPMurJc5x8vGuagiCw&dib_tag=se&keywords=laptop&qid=1743894418&sr=8-71
72,Amazon,laptop,B0D2S2T2RX,HP Laptop 15 Chromebook in Silver 15.6in HD Pentium Quad Core 8GB RAM 128GB Storage WiFi Webcam 4K Grahics Chrome OS (15a – Renewed),189.95,HP,Chromebook,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Chromebook-Pentium-Storage-Grahics/dp/B0D2S2T2RX/ref=sr_1_72?dib=eyJ2IjoiMSJ9.iaAv6WkTCAgpiUEdOzgkTsetv8t03g1VL9k-sILauPrT0Yg9hw0yZu2XaAwiw9iD3XV0ghVQ46P3bVUutJGI8FzO1akt9drSVtfHypjtci2-zn2CBd21lJrr5qZibHDZfDyeAyyNEwfHWY3iUzZEaU7LmaW-Ye7h6sSGWesKYtKq-WJXGmUpm1xc_VFtifVA7C6A0BQOy54LxpVoieIv6UorZsc4FLT3q5i21rzWQsU.2CihLtqtIv7aTmLjlwBoTZOFVzPMurJc5x8vGuagiCw&dib_tag=se&keywords=laptop&qid=1743894418&sr=8-72
73,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",161.92,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_73?dib=eyJ2IjoiMSJ9.iaAv6WkTCAgpiUEdOzgkTsetv8t03g1VL9k-sILauPrT0Yg9hw0yZu2XaAwiw9iD3XV0ghVQ46P3bVUutJGI8FzO1akt9drSVtfHypjtci2-zn2CBd21lJrr5qZibHDZfDyeAyyNEwfHWY3iUzZEaU7LmaW-Ye7h6sSGWesKYtKq-WJXGmUpm1xc_VFtifVA7C6A0BQOy54LxpVoieIv6UorZsc4FLT3q5i21rzWQsU.2CihLtqtIv7aTmLjlwBoTZOFVzPMurJc5x8vGuagiCw&dib_tag=se&keywords=laptop&qid=1743894418&sr=8-73
