id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B01M0AADIX,Seagate BarraCuda 5TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC (ST5000LM000),149.39,Seagate,‎BarraCuda,5 TB,"Hot Plug Support, SMART",PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B01M0AADIX/ref=sr_1_53?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-53
54,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),169.99,Seagate,‎BarraCuda Pro,12 TB,Portable,"Laptop, Desktop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_54?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-54
55,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),173.99,Seagate,‎ST,12 TB,"Portable, Dust Resistant, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_55?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-55
56,Amazon,monitor,‎B0CFFKHZCR,Seagate Exos x12 12TB SATA 6Gb/s 256MB Cache Enterprise Hard Drive 3.5in (ST12000NM0127) (Renewed),108.99,Seagate,‎ST12000NM0127,12 TB,Enterprise-class hard drives are designed for higher performance and reliability.,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST12000NM0127-Refurbished/dp/B0CFFKHZCR/ref=sr_1_56?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-56
57,Amazon,monitor,‎B08V5HRWNQ,WD Ultrastar DC HC520 12TB SATA 6Gb/s 3.5-Inch Data Center Hard Drive - HUH721212ALE600 (Renewed),147.74,HGST,‎Ultrastar DC HC520,12 TB,"Instant Secure Erase, Power Disable Feature","NAS, Desktop, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-DC-HC520-3-5-Inch/dp/B08V5HRWNQ/ref=sr_1_57?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-57
58,Amazon,monitor,‎B01LQQHLGC,"Western Digital 8TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0080HBK-NESN",179.99,WD,‎My Book,8 TB,Hardware Encryption,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_58?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-58
59,Amazon,monitor,‎B088P8C6G6,"Seagate Barracuda ST2000DM001 2TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5"" Internal Desktop Hard Drive - 3 Year Warranty (Renewed)",43.99,Seagate,,2000 GB,,Desktop,,https://www.amazon.com/Seagate-Barracuda-ST2000DM001-7200RPM-Internal/dp/B088P8C6G6/ref=sr_1_59?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-59
60,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",88.9,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_61?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-61
61,Amazon,monitor,‎B0CHB151YL,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),9.99,SamData,,,Drop Proof,PC Laptop Computer,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_60?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-60
62,Amazon,monitor,‎B07CT5RDDX,"Toshiba HDWL120XZSTA L200 2TB Laptop PC Internal Hard Drive 5400 RPM SATA 6Gb/s 128 MB Cache 2.5"" 9.5mm Height - 2000 Internal Bare/OEM Drive",79.99,Toshiba,‎Toshiba L200,2 TB,"Portable, Shock Resistant",Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-HDWL120XZSTA-Laptop-Internal-Height/dp/B07CT5RDDX/ref=sr_1_63?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-63
63,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",19.19,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_62?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-62
64,Amazon,monitor,B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,Western Digital,,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_64?dib=eyJ2IjoiMSJ9.LA9WE3JqBzrK3F9_gXDJedsOGFKQ1qNPN2P0v0Q9InVO-eO6Lw1ELQyygxs5vo8nBFIL5dDmu_DXoZLl6ETsEr47gyFoecO2V6K8ICGkekMXM7Pl8wkfysW5-HblP4LdfYN2ppLHI2HJ3184EIOkpMpVtL8utm4cUWkh3n3W3l5KGxWsW5YM_KAEiMzTPwp34AT30duVScXe4ZwOvbw5yiypmtSPYTDg54kRS_gQkBA.zr4MeniKqmzGvl6m77aEsvgmZIVH8LXSKb5DiU-vaC8&dib_tag=se&keywords=hard+drive&qid=1745621535&sr=8-64
65,Amazon,monitor,‎B08K98VFXT,"Seagate Exos X18 18TB Enterprise HDD - CMR 3.5 Inch Hyperscale SATA 6Gb/s, 7200 RPM, 512e and 4Kn FastFormat, Low Latency with Enhanced Caching (ST18000NM000J)",199.99,Seagate,,18000 GB,Data Recovery Service,Computer,Internal Hard Drive,https://www.amazon.com/Seagate-ST18000NM000J-Internal-Surveillance-Supported/dp/B08K98VFXT/ref=sr_1_65?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-65
66,Amazon,monitor,‎B079BQS5WQ,"Western Digital 2TB WD Blue Mobile Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 128 MB Cache, 2.5"" - WD20SPZX",74.99,Western Digital,‎Blue,2 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Blue-2TB-Mobile-Hard-Drive/dp/B079BQS5WQ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-66
67,Amazon,monitor,‎B092R5JRDX,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000400)",149.99,Seagate,‎Seagate Expansion,6 GB,Compact,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Laptop/dp/B092R5JRDX/ref=sr_1_68?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-68
68,Amazon,monitor,‎B0CF51H23P,"1TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",47.31,Aiolo Innovation,‎A4,1 TB,便携式,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CF51H23P/ref=sr_1_67?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-67
69,Amazon,monitor,‎B07YD579WM,"Crucial BX500 1TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT1000BX500SSD1, Solid State Drive",64.79,Crucial,‎Crucial BX500 SSD,1 TB,Data Recovery Service,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD579WM/ref=sr_1_69?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-69
70,Amazon,monitor,‎B0BHJJ9Y77,"SAMSUNG 990 PRO SSD NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",169.99,SAMSUNG,‎2TB,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_70?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-70
71,Amazon,monitor,‎B07D9Y8R93,MaxDigitalData 2TB 32MB Cache 7200PM SATA 3.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD2000GSA3272DVR) (Renewed),39.88,MDD MAXDIGITALDATA,‎MD2000GSA3272DVR,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD2000GSA3272DVR/dp/B07D9Y8R93/ref=sr_1_71?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-71
72,Amazon,monitor,‎B0B94MF4LP,"Seagate IronWolf Pro, 20 TB, Enterprise NAS Internal HDD –CMR 3.5 Inch, SATA 6 Gb/s, 7,200 RPM, 256 MB Cache for RAID Network Attached Storage (ST20000NT001)",249.99,Seagate,‎ST20000NT001,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-Enterprise-Internal-Drive/dp/B0B94MF4LP/ref=sr_1_72?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-72
73,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),109.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-73
74,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",128.0,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_74?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-74
75,Amazon,monitor,‎B0C5JQ68FY,"SanDisk 1TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-1T00-G26",84.0,SanDisk,‎SanDisk Portable SSD,1 TB,Portable,Laptop,Standard,https://www.amazon.com/SanDisk-1TB-Portable-SSD-SDSSDE30-1T00-G26/dp/B0C5JQ68FY/ref=sr_1_75?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-75
76,Amazon,monitor,‎B0BKGY2S2T,Seagate Skyhawk AI 20TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST20000VEZ02/002),349.99,Seagate,‎Skyhawk AI,20 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0BKGY2S2T/ref=sr_1_76?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-76
77,Amazon,monitor,‎B09XDJ673F,"S101 SATA SSD 1TB, Internal State Drive SATA III 6Gb/s 2.5"" SSD Sata, UP to 550MB/s, 1TB Internal Drive Solid State Hard Drive, Upgrade Laptop PC and Desktops",56.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_77?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-77
78,Amazon,monitor,B011M8YACM,SABRENT SATA to USB Cable - USB 3.0 to 2.5” SATA I/II/III Hard Drive Adapter - External Converter for SSD/HDD Data Transfer (EC-SSHD),7.99,,,,,Computers with USB port and sufficient power supply,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_78?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-78
