id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_105?dib=eyJ2IjoiMSJ9.HiI-1YLMQjOzQOdA1MXQWIwBTClbq0TrAUeXkrEliHWYBQz-eOuIRk8DDDJRoFhtJqV3OigcnJ2HWz62-_4yA_P3Gf0jkOrqTlHXT8YJ-DF_CTf5HOffNdRi80pOgDsUpbO0-403pj1f12QzThL5r54xAkKQFFTGTYeClwEKFJiAYGvRi7P62N1gL2hdP5koCh3eweVOIb686Vl-lM5j2xn9Kq7rIfB3cjYaYk7d4t0.uS2kLbLOjnZ0FIEAU2QimS0KKsHkSQlq470fjfECM-Y&dib_tag=se&keywords=hard+drive&qid=1754261728&sr=8-105
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TEAMGROUP-T-Force-Vulcan-Internal-T253TY002T0C101/dp/B0BYSKXGJV/ref=sr_1_107?dib=eyJ2IjoiMSJ9.HiI-1YLMQjOzQOdA1MXQWIwBTClbq0TrAUeXkrEliHWYBQz-eOuIRk8DDDJRoFhtJqV3OigcnJ2HWz62-_4yA_P3Gf0jkOrqTlHXT8YJ-DF_CTf5HOffNdRi80pOgDsUpbO0-403pj1f12QzThL5r54xAkKQFFTGTYeClwEKFJiAYGvRi7P62N1gL2hdP5koCh3eweVOIb686Vl-lM5j2xn9Kq7rIfB3cjYaYk7d4t0.uS2kLbLOjnZ0FIEAU2QimS0KKsHkSQlq470fjfECM-Y&dib_tag=se&keywords=hard+drive&qid=1754261728&sr=8-107
107,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_106?dib=eyJ2IjoiMSJ9.HiI-1YLMQjOzQOdA1MXQWIwBTClbq0TrAUeXkrEliHWYBQz-eOuIRk8DDDJRoFhtJqV3OigcnJ2HWz62-_4yA_P3Gf0jkOrqTlHXT8YJ-DF_CTf5HOffNdRi80pOgDsUpbO0-403pj1f12QzThL5r54xAkKQFFTGTYeClwEKFJiAYGvRi7P62N1gL2hdP5koCh3eweVOIb686Vl-lM5j2xn9Kq7rIfB3cjYaYk7d4t0.uS2kLbLOjnZ0FIEAU2QimS0KKsHkSQlq470fjfECM-Y&dib_tag=se&keywords=hard+drive&qid=1754261728&sr=8-106
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43DFBT1/ref=sr_1_109?dib=eyJ2IjoiMSJ9.HiI-1YLMQjOzQOdA1MXQWIwBTClbq0TrAUeXkrEliHWYBQz-eOuIRk8DDDJRoFhtJqV3OigcnJ2HWz62-_4yA_P3Gf0jkOrqTlHXT8YJ-DF_CTf5HOffNdRi80pOgDsUpbO0-403pj1f12QzThL5r54xAkKQFFTGTYeClwEKFJiAYGvRi7P62N1gL2hdP5koCh3eweVOIb686Vl-lM5j2xn9Kq7rIfB3cjYaYk7d4t0.uS2kLbLOjnZ0FIEAU2QimS0KKsHkSQlq470fjfECM-Y&dib_tag=se&keywords=hard+drive&qid=1754261728&sr=8-109
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_108?dib=eyJ2IjoiMSJ9.HiI-1YLMQjOzQOdA1MXQWIwBTClbq0TrAUeXkrEliHWYBQz-eOuIRk8DDDJRoFhtJqV3OigcnJ2HWz62-_4yA_P3Gf0jkOrqTlHXT8YJ-DF_CTf5HOffNdRi80pOgDsUpbO0-403pj1f12QzThL5r54xAkKQFFTGTYeClwEKFJiAYGvRi7P62N1gL2hdP5koCh3eweVOIb686Vl-lM5j2xn9Kq7rIfB3cjYaYk7d4t0.uS2kLbLOjnZ0FIEAU2QimS0KKsHkSQlq470fjfECM-Y&dib_tag=se&keywords=hard+drive&qid=1754261728&sr=8-108
110,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),74.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_110?dib=eyJ2IjoiMSJ9.HiI-1YLMQjOzQOdA1MXQWIwBTClbq0TrAUeXkrEliHWYBQz-eOuIRk8DDDJRoFhtJqV3OigcnJ2HWz62-_4yA_P3Gf0jkOrqTlHXT8YJ-DF_CTf5HOffNdRi80pOgDsUpbO0-403pj1f12QzThL5r54xAkKQFFTGTYeClwEKFJiAYGvRi7P62N1gL2hdP5koCh3eweVOIb686Vl-lM5j2xn9Kq7rIfB3cjYaYk7d4t0.uS2kLbLOjnZ0FIEAU2QimS0KKsHkSQlq470fjfECM-Y&dib_tag=se&keywords=hard+drive&qid=1754261728&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_111?dib=eyJ2IjoiMSJ9.HiI-1YLMQjOzQOdA1MXQWIwBTClbq0TrAUeXkrEliHWYBQz-eOuIRk8DDDJRoFhtJqV3OigcnJ2HWz62-_4yA_P3Gf0jkOrqTlHXT8YJ-DF_CTf5HOffNdRi80pOgDsUpbO0-403pj1f12QzThL5r54xAkKQFFTGTYeClwEKFJiAYGvRi7P62N1gL2hdP5koCh3eweVOIb686Vl-lM5j2xn9Kq7rIfB3cjYaYk7d4t0.uS2kLbLOjnZ0FIEAU2QimS0KKsHkSQlq470fjfECM-Y&dib_tag=se&keywords=hard+drive&qid=1754261728&sr=8-111
112,Amazon,monitor,,"O2-BK 2TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",64.99,OSENTRiX,,2 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_112?dib=eyJ2IjoiMSJ9.HiI-1YLMQjOzQOdA1MXQWIwBTClbq0TrAUeXkrEliHWYBQz-eOuIRk8DDDJRoFhtJqV3OigcnJ2HWz62-_4yA_P3Gf0jkOrqTlHXT8YJ-DF_CTf5HOffNdRi80pOgDsUpbO0-403pj1f12QzThL5r54xAkKQFFTGTYeClwEKFJiAYGvRi7P62N1gL2hdP5koCh3eweVOIb686Vl-lM5j2xn9Kq7rIfB3cjYaYk7d4t0.uS2kLbLOjnZ0FIEAU2QimS0KKsHkSQlq470fjfECM-Y&dib_tag=se&keywords=hard+drive&qid=1754261728&sr=8-112
113,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",246.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_113?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-113
114,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-114
115,Amazon,monitor,‎B0CW3T1SKY,"Western Digital Ultrastar DC HC550 WUH721816ALE6L4 0F38462 16TB 7,200 RPM SATA 6Gb/s CMR 512e Format 512MB Cache Helium Sealed 3.5-inch Enterprise HDD (Renewed)",209.99,Western Digital,‎WD Ultrastar DC HC550,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-Internal-WUH721816ALE6L4/dp/B0CW3T1SKY/ref=sr_1_116?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-116
116,Amazon,monitor,‎B0B7RRQGFQ,"UnionSine Desktop External Hard Drive 10TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",164.34,UnionSine,‎HD3510-10TB,10 TB,Backward Compatible,"Laptop, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RRQGFQ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-115
117,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_118?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-118
118,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_117?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-117
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TEAMGROUP-T-Force-Vulcan-Internal-T253TY002T0C101/dp/B0BYSKXGJV/ref=sr_1_120?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-120
120,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_119?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-119
121,Amazon,monitor,‎B0D66R4KXF,"1TB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one (1TB)",48.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_121?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43DFBT1/ref=sr_1_122?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-122
123,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),74.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_123?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-123
124,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,‎My Passport SSD,2 TB,"Hardware Encryption,Portable",Desktop_Laptop,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_124?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_125?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-125
126,Amazon,monitor,‎B08K3S6WJM,"Seagate Expansion Card for Xbox Series X/S, 1TB Solid State Drive, NVMe (STJR1000400)",149.0,Seagate,‎Storage Expansion Card for Xbox Series X,1 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B08K3S6WJM/ref=sr_1_126?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_127?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_128?dib=eyJ2IjoiMSJ9.PuqS3D9C4htJQ-ZPPhVOr6rM1Be1DBLDBX3JmXPsdSk1VzRcuDOUSARPCykLOflReS_54n3I3SbeXUV5-BDHV5fVbmG0-iIWbgC4vyReuzboG__24TAog0ijXvKgp81Xw0NQG7XzO7QDd5s_FbFDAQALBxr-Xn3iprv89VCBrX0O1-8ivUrCpXECChrH_FS2P6k9lrfNszVGGl0YJsnt7LWhapuviVcc5HmDWgLMNiA.FFCGF6KCeALgjnrgtgBMhQexaZaK44mBR6-kL-LpXbQ&dib_tag=se&keywords=hard+drive&qid=1754261733&sr=8-128
129,Amazon,monitor,‎B0BLT41GSM,Seagate ST8000VX010 Hd Seagatest8000vx010 %,189.99,Seagate,,8 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0BLT41GSM/ref=sr_1_129?dib=eyJ2IjoiMSJ9.oHfVVi6XAlJzjVHRqe8DdR0KlxPZpy5qzRI0qbUlHrqUErdqrqmPHKNwGRjZHDM6fYYh4UsWyr49HBzCtgAe2SOhh1Ol2Jnux5f6k2cgsqcmX7-apXldd_n45n-TskcfTeMiQI4bYAkd9sAOfvfpyAjNbfLUGZ6yCggS4uxQFxTbMi3eqYC4_c6QkDcoQGqxs8AhKSN3B3OsEedAQxl785f8HHSbfWCHwzSrgyLrLFc.hNxvAeFxXNsNJFrgcTHbblfHehKpLA-lqQuxUBDqUTU&dib_tag=se&keywords=hard+drive&qid=1754261737&sr=8-129
130,Amazon,monitor,,"1TB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one (1TB)",48.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_130?dib=eyJ2IjoiMSJ9.oHfVVi6XAlJzjVHRqe8DdR0KlxPZpy5qzRI0qbUlHrqUErdqrqmPHKNwGRjZHDM6fYYh4UsWyr49HBzCtgAe2SOhh1Ol2Jnux5f6k2cgsqcmX7-apXldd_n45n-TskcfTeMiQI4bYAkd9sAOfvfpyAjNbfLUGZ6yCggS4uxQFxTbMi3eqYC4_c6QkDcoQGqxs8AhKSN3B3OsEedAQxl785f8HHSbfWCHwzSrgyLrLFc.hNxvAeFxXNsNJFrgcTHbblfHehKpLA-lqQuxUBDqUTU&dib_tag=se&keywords=hard+drive&qid=1754261737&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43DFBT1/ref=sr_1_132?dib=eyJ2IjoiMSJ9.oHfVVi6XAlJzjVHRqe8DdR0KlxPZpy5qzRI0qbUlHrqUErdqrqmPHKNwGRjZHDM6fYYh4UsWyr49HBzCtgAe2SOhh1Ol2Jnux5f6k2cgsqcmX7-apXldd_n45n-TskcfTeMiQI4bYAkd9sAOfvfpyAjNbfLUGZ6yCggS4uxQFxTbMi3eqYC4_c6QkDcoQGqxs8AhKSN3B3OsEedAQxl785f8HHSbfWCHwzSrgyLrLFc.hNxvAeFxXNsNJFrgcTHbblfHehKpLA-lqQuxUBDqUTU&dib_tag=se&keywords=hard+drive&qid=1754261737&sr=8-132
132,Amazon,monitor,‎B0BYSKXGJV,TEAMGROUP T-Force Vulcan Z 2TB SLC Cache 3D NAND QLC 2.5 Inch SATA III Internal Solid State Drive SSD (R/W Speed up to 550/470 MB/s) T253TY002T0C101,89.99,TEAMGROUP,‎Vulcan Z QLC,2 TB,Portable,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-T-Force-Vulcan-Internal-T253TY002T0C101/dp/B0BYSKXGJV/ref=sr_1_131?dib=eyJ2IjoiMSJ9.oHfVVi6XAlJzjVHRqe8DdR0KlxPZpy5qzRI0qbUlHrqUErdqrqmPHKNwGRjZHDM6fYYh4UsWyr49HBzCtgAe2SOhh1Ol2Jnux5f6k2cgsqcmX7-apXldd_n45n-TskcfTeMiQI4bYAkd9sAOfvfpyAjNbfLUGZ6yCggS4uxQFxTbMi3eqYC4_c6QkDcoQGqxs8AhKSN3B3OsEedAQxl785f8HHSbfWCHwzSrgyLrLFc.hNxvAeFxXNsNJFrgcTHbblfHehKpLA-lqQuxUBDqUTU&dib_tag=se&keywords=hard+drive&qid=1754261737&sr=8-131
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_133?dib=eyJ2IjoiMSJ9.oHfVVi6XAlJzjVHRqe8DdR0KlxPZpy5qzRI0qbUlHrqUErdqrqmPHKNwGRjZHDM6fYYh4UsWyr49HBzCtgAe2SOhh1Ol2Jnux5f6k2cgsqcmX7-apXldd_n45n-TskcfTeMiQI4bYAkd9sAOfvfpyAjNbfLUGZ6yCggS4uxQFxTbMi3eqYC4_c6QkDcoQGqxs8AhKSN3B3OsEedAQxl785f8HHSbfWCHwzSrgyLrLFc.hNxvAeFxXNsNJFrgcTHbblfHehKpLA-lqQuxUBDqUTU&dib_tag=se&keywords=hard+drive&qid=1754261737&sr=8-133
