id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_78?dib=eyJ2IjoiMSJ9._52Cra39Or-lJwR7GYAgiveYv7TNBNk7Fuze7sz4LnDW3gKr00zBj-U_vPJw1FyNkAK0fpAwziwzPtb6c5GOxpkfEM8B4yt3IwzgQ8guN1_bUS2Xb-EuF58Z909XiM45FdzptJA51Kz-BAlVfXxOy1FQ2j9ki6gg1oUD1TvNTbMSa3r59qJe7LdmUqEy3FT4-PSVYO6KsA0seOshAJdyVoBtOdO3JIzee31-mHU8Fqo.DkWdG2EpwcqmZ7s9UQw6f-9hk7CQvecHLF9H0UtwI3I&dib_tag=se&keywords=hard+drive&qid=1752792871&sr=8-78
80,Amazon,monitor,‎B0CGW1FQV4,"Crucial X9 1TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT1000X9SSD902",73.99,Crucial,‎Crucial X9 1TB Poratble SSD,1 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-1TB-Portable-SSD-CT1000X9SSD902/dp/B0CGW1FQV4/ref=sr_1_80?dib=eyJ2IjoiMSJ9._52Cra39Or-lJwR7GYAgiveYv7TNBNk7Fuze7sz4LnDW3gKr00zBj-U_vPJw1FyNkAK0fpAwziwzPtb6c5GOxpkfEM8B4yt3IwzgQ8guN1_bUS2Xb-EuF58Z909XiM45FdzptJA51Kz-BAlVfXxOy1FQ2j9ki6gg1oUD1TvNTbMSa3r59qJe7LdmUqEy3FT4-PSVYO6KsA0seOshAJdyVoBtOdO3JIzee31-mHU8Fqo.DkWdG2EpwcqmZ7s9UQw6f-9hk7CQvecHLF9H0UtwI3I&dib_tag=se&keywords=hard+drive&qid=1752792871&sr=8-80
81,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_81?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-81
82,Amazon,monitor,‎B0B7RT84Z3,"UnionSine Desktop External Hard Drive 12TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",179.99,UnionSine,‎HD3510-12TB,12 TB,"Portable, Backward Compatible, Shock Resistant","Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RT84Z3/ref=sr_1_82?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-82
83,Amazon,monitor,‎B0C6S44K2Z,"Transcend 2TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone&iPad&Mac, Steam Deck, ROG Ally, MSI Claw, Windows&Android, PS5, Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",171.99,Transcend,‎ESD310,2 TB,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty","iPhone, Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS2TESD310C-Portable-ESD310C-10Gbps/dp/B0C6S44K2Z/ref=sr_1_83?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-83
84,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_84?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-84
85,Amazon,monitor,‎B0B7CKZGN6,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",174.99,WD_BLACK,‎SN850X,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_85?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-85
86,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,89.99,Vansuny,‎Vansuny,2 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-86
87,Amazon,monitor,‎B0BFWL3JCH,"iDiskk App-le Certifiedd,2TB External Hard Drive,for iPhone iPad Android Phones,MacBook,Computer to Backup Docs| Photos | Videos,iPhone 15 & 16 Photo Stick Photo Storage Phone Drive",129.99,iDiskk,‎Photo Drive,2 TB,,"Laptop, Desktop, Camera",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_88?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-88
88,Amazon,monitor,‎B0CL94LX9W,"SSK Portable SSD 1 TB, up to 2000 MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",76.99,SSK,‎SD600,1 TB,"Portable, OTG Function, LED Light, S.M.A.R.T. & TRIM, 2000 MB/s","Desktop, Laptop, Mac, Smartphone, Gaming Console",External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL94LX9W/ref=sr_1_87?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-87
89,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",89.99,Transcend,‎ESD310,1 TB,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty","iPhone, Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_90?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-90
90,Amazon,monitor,‎B0BQMPFD67,"Netac 512GB Extreme Portable SSD External Solid State Drives Up to 2000MB/s Read 1700MB/s Write Speed, USB 3.2 Gen.2 Business Travel Essential Supports Win to Go Dust-Resistant",47.87,Netac,‎ZX20,512 GB,"Portable, Shock Resistant, Durable","Laptop, Desktop",External Hard Drive,https://www.amazon.com/Netac-Portable-External-Essential-Dust-Resistant/dp/B0BQMPFD67/ref=sr_1_89?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-89
91,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Laptop, Gaming Console, Desktop, Television, Camera",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_91?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-91
92,Amazon,monitor,‎B0BHJJ9Y77,"Samsung 990 PRO SSD NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",169.99,Samsung,‎2TB,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_92?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-92
93,Amazon,monitor,‎B0B9MXQGMT,"iDiskk 2TB App-le Certified External Hard Drive for iPhone 16,15 & iPad Android Mobile 2TB Photo Stick,MacBook and PC, Photo Storage Phone Drive to Bacukp Photos/Videos,Files for iPhone14/13/12/11/X",129.99,iDiskk,‎Photo Drive,2 TB,"Portable, Work for all devices including iPhone 15 series, Mfi Certified, One-click backup","Laptop, Desktop, Camera",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_93?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-93
94,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_94?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-94
95,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_96?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-96
96,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_95?dib=eyJ2IjoiMSJ9.idM0Yu8ThxxxLujq7hEmQ5wW2s81VvqrUQ_v8fLf4BOEMqaos-QMHsHRDnJWkGl_dHL_BTU3UmVkyrjwwTAccV-fMYBmxPmydlXyoWiHNDHlJivKZHGvkykHHVpJuj_QBWxqDm3FY7PaMu9EKgZ225x204nZJjwqzEOgtJmjM3p14zEs83euV__cHZCUVeqqBW8t9zjWV-Kb01uMJQh9BW9UNIpEpUdyg-j4h5ii-vc.z0_iXYUoB7M7HsFgn5cF6-EqkKfz0SEjGfDXom19vvM&dib_tag=se&keywords=hard+drive&qid=1752792875&sr=8-95
97,Amazon,monitor,‎B0DTJXX2RV,"1TB Magnetic Portable SSD,2050MB/s Type-C USB 3.2 Gen 2x2 External SSD,4K ProRes Record and Store,Aluminum alloy,RGB Touch Lighting,External Solid State Drives for iPhone15/16/Android/PC/Mac -PS2200",94.99,fanxiang,,1 TB,"Magnetic, RGB Lighting","PC, Gaming Console, Camera, iphone, Smartphone",External Hard Drive,https://www.amazon.com/Magnetic-Portable-External-Aluminum-Lighting/dp/B0DTJXX2RV/ref=sr_1_97?dib=eyJ2IjoiMSJ9.74UScc3UfEkWpQKJOqzrgbAmvWvNXHE8Nd2u6XB7BbX8AMoWUZzwNGld-oOe34TN6xUEnsUsWePt01Vu-n4gI54aXjuz9q0DnzAUkajiu-qzLko32HhTHmoiInkz1SV_KzFLNs8FemQvLMeMy9v3hQHAdN2fM9HlFbSVYYiu2L_z0Zca5kUHxfz02uc7V-ipKKPh7eYjBZqgG5Z3XkNmCqn9DLzTkWwEmKiZlejlnm4.WTr-fV3qnMovHSNhazcZdLAwTdyEesDeV76hskEFo9A&dib_tag=se&keywords=hard+drive&qid=1752792880&sr=8-97
98,Amazon,monitor,‎B0DLG9559Q,"SSK External Drives 1TB,Portable SSD Speed up to 550MB/s Hard Drive Type C+USB A Fast Solid State Drives USB-3.2 GEN2 SSD-Drive USB-Data Storage for iPhone 15/Android/Windows/Mac/Xbox",64.59,SSK,‎SD451,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_98?dib=eyJ2IjoiMSJ9.74UScc3UfEkWpQKJOqzrgbAmvWvNXHE8Nd2u6XB7BbX8AMoWUZzwNGld-oOe34TN6xUEnsUsWePt01Vu-n4gI54aXjuz9q0DnzAUkajiu-qzLko32HhTHmoiInkz1SV_KzFLNs8FemQvLMeMy9v3hQHAdN2fM9HlFbSVYYiu2L_z0Zca5kUHxfz02uc7V-ipKKPh7eYjBZqgG5Z3XkNmCqn9DLzTkWwEmKiZlejlnm4.WTr-fV3qnMovHSNhazcZdLAwTdyEesDeV76hskEFo9A&dib_tag=se&keywords=hard+drive&qid=1752792880&sr=8-98
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.74UScc3UfEkWpQKJOqzrgbAmvWvNXHE8Nd2u6XB7BbX8AMoWUZzwNGld-oOe34TN6xUEnsUsWePt01Vu-n4gI54aXjuz9q0DnzAUkajiu-qzLko32HhTHmoiInkz1SV_KzFLNs8FemQvLMeMy9v3hQHAdN2fM9HlFbSVYYiu2L_z0Zca5kUHxfz02uc7V-ipKKPh7eYjBZqgG5Z3XkNmCqn9DLzTkWwEmKiZlejlnm4.WTr-fV3qnMovHSNhazcZdLAwTdyEesDeV76hskEFo9A&dib_tag=se&keywords=hard+drive&qid=1752792880&sr=8-100
100,Amazon,monitor,‎B0CL94LX9W,"SSK Portable SSD 1 TB, up to 2000 MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",76.99,SSK,‎SD600,1 TB,"Portable, OTG Function, LED Light, S.M.A.R.T. & TRIM, 2000 MB/s","Desktop, Laptop, Mac, Smartphone, Gaming Console",External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL94LX9W/ref=sr_1_99?dib=eyJ2IjoiMSJ9.74UScc3UfEkWpQKJOqzrgbAmvWvNXHE8Nd2u6XB7BbX8AMoWUZzwNGld-oOe34TN6xUEnsUsWePt01Vu-n4gI54aXjuz9q0DnzAUkajiu-qzLko32HhTHmoiInkz1SV_KzFLNs8FemQvLMeMy9v3hQHAdN2fM9HlFbSVYYiu2L_z0Zca5kUHxfz02uc7V-ipKKPh7eYjBZqgG5Z3XkNmCqn9DLzTkWwEmKiZlejlnm4.WTr-fV3qnMovHSNhazcZdLAwTdyEesDeV76hskEFo9A&dib_tag=se&keywords=hard+drive&qid=1752792880&sr=8-99
101,Amazon,monitor,‎B0BQMPFD67,"Netac 512GB Extreme Portable SSD External Solid State Drives Up to 2000MB/s Read 1700MB/s Write Speed, USB 3.2 Gen.2 Business Travel Essential Supports Win to Go Dust-Resistant",47.87,Netac,‎ZX20,512 GB,"Portable, Shock Resistant, Durable","Laptop, Desktop",External Hard Drive,https://www.amazon.com/Netac-Portable-External-Essential-Dust-Resistant/dp/B0BQMPFD67/ref=sr_1_101?dib=eyJ2IjoiMSJ9.74UScc3UfEkWpQKJOqzrgbAmvWvNXHE8Nd2u6XB7BbX8AMoWUZzwNGld-oOe34TN6xUEnsUsWePt01Vu-n4gI54aXjuz9q0DnzAUkajiu-qzLko32HhTHmoiInkz1SV_KzFLNs8FemQvLMeMy9v3hQHAdN2fM9HlFbSVYYiu2L_z0Zca5kUHxfz02uc7V-ipKKPh7eYjBZqgG5Z3XkNmCqn9DLzTkWwEmKiZlejlnm4.WTr-fV3qnMovHSNhazcZdLAwTdyEesDeV76hskEFo9A&dib_tag=se&keywords=hard+drive&qid=1752792880&sr=8-101
102,Amazon,monitor,‎B0DDQ2SQF6,"1TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, Grey",94.39,DIGIERA,‎DIGIERA 1TB,1 TB,"Portable, Dust Resistant, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ2SQF6/ref=sr_1_102?dib=eyJ2IjoiMSJ9.74UScc3UfEkWpQKJOqzrgbAmvWvNXHE8Nd2u6XB7BbX8AMoWUZzwNGld-oOe34TN6xUEnsUsWePt01Vu-n4gI54aXjuz9q0DnzAUkajiu-qzLko32HhTHmoiInkz1SV_KzFLNs8FemQvLMeMy9v3hQHAdN2fM9HlFbSVYYiu2L_z0Zca5kUHxfz02uc7V-ipKKPh7eYjBZqgG5Z3XkNmCqn9DLzTkWwEmKiZlejlnm4.WTr-fV3qnMovHSNhazcZdLAwTdyEesDeV76hskEFo9A&dib_tag=se&keywords=hard+drive&qid=1752792880&sr=8-102
103,Amazon,monitor,B0734G79FW,ORICO 5 Bay 3.5inch Hard Drive Enclosure USB 3.0 to SATA Magnetic Tool-Free External HDD Docking Station Case with 12V/6.5A Power Adapter for Family Storage Expansion Up to 90TB (5x18) - DS500U3,91.99,ORICO,,,,,,https://www.amazon.com/ORICO-Enclosure-Magnetic-Tool-Free-Expansion/dp/B0734G79FW/ref=sr_1_103?dib=eyJ2IjoiMSJ9.74UScc3UfEkWpQKJOqzrgbAmvWvNXHE8Nd2u6XB7BbX8AMoWUZzwNGld-oOe34TN6xUEnsUsWePt01Vu-n4gI54aXjuz9q0DnzAUkajiu-qzLko32HhTHmoiInkz1SV_KzFLNs8FemQvLMeMy9v3hQHAdN2fM9HlFbSVYYiu2L_z0Zca5kUHxfz02uc7V-ipKKPh7eYjBZqgG5Z3XkNmCqn9DLzTkWwEmKiZlejlnm4.WTr-fV3qnMovHSNhazcZdLAwTdyEesDeV76hskEFo9A&dib_tag=se&keywords=hard+drive&qid=1752792880&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_104?dib=eyJ2IjoiMSJ9.74UScc3UfEkWpQKJOqzrgbAmvWvNXHE8Nd2u6XB7BbX8AMoWUZzwNGld-oOe34TN6xUEnsUsWePt01Vu-n4gI54aXjuz9q0DnzAUkajiu-qzLko32HhTHmoiInkz1SV_KzFLNs8FemQvLMeMy9v3hQHAdN2fM9HlFbSVYYiu2L_z0Zca5kUHxfz02uc7V-ipKKPh7eYjBZqgG5Z3XkNmCqn9DLzTkWwEmKiZlejlnm4.WTr-fV3qnMovHSNhazcZdLAwTdyEesDeV76hskEFo9A&dib_tag=se&keywords=hard+drive&qid=1752792880&sr=8-104
