id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",101.18,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_52?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-52
50,Amazon,laptop,B0DCW7HNH8,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 8GB RAM, 256GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",317.6,Lenovo,IdeaPad 1 15IAU7,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW7HNH8/ref=sr_1_51?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-51
51,Amazon,laptop,B0CXKQYNPD,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Elite (12 core), 16GB RAM, 1TB SSD Storage, Black",1299.99,Microsoft,Surface Laptop,‎1 TB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKQYNPD/ref=sr_1_53?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-53
52,Amazon,laptop,B0BYBKZ7XD,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 512GB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",679.99,Lenovo,ThinkPad E14 Gen 5,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBKZ7XD/ref=sr_1_54?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-54
53,Amazon,laptop,B0CG9K8BLY,"Coolby Laptop Computer, 14.1 inch Windows 11 Laptop with HD Display, 8GB RAM/128GB SSD, Intel N5095 Quad Core Notebook PC, Support 2.4G/5G Hz WiFi, BT,",199.0,Coolby,BCL510,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Coolby-Computer-1920x1080-Notebook-Charging/dp/B0CG9K8BLY/ref=sr_1_55?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-55
54,Amazon,laptop,B0DW4B7SZB,"HP 15.6"" HD Touch-Screen Laptop, Intel i5-1235U, 10 Cores, 16GB Memory, 512 PCIe GB SSD, Windows 11 Home in S Mode, Bluetooth, Wi-Fi, Natural Silver with TWE Accessories",435.0,HP,hp laptop,‎512 GB SSD,‎16 GB,‎1366 x 768 Pixels,‎Silver,https://www.amazon.com/HP-Touch-Screen-Intel-Bluetooth-Accessories/dp/B0DW4B7SZB/ref=sr_1_56?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-56
55,Amazon,laptop,B0CLSZTBJP,"ASUS Business Vivobook S 16 Flip 2-in-1 Laptop, 16"" WUXGA Touchscreen, Intel Core i9-13900H, 32GB SSD, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Midnight Black",929.0,ASUS,TP3402Z,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Business-Vivobook-Touchscreen-i9-13900H/dp/B0CLSZTBJP/ref=sr_1_57?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-57
56,Amazon,laptop,B088ZYLVML,"Lenovo ThinkPad E16 Business Laptop (16"" FHD+ Touchscreen, Intel 13th Gen 10-Core i5-1335U, 40GB RAM, 1TB SSD), Backlit Keyboard, Fingerprint, FHD Webcam, Ethernet, Wi-Fi 6, Win 11 Pro, Black",949.99,ist computers,ThinkPad E16 Gen 1,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ist-computers-ThinkPad-E15-Gen/dp/B088ZYLVML/ref=sr_1_58?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-58
57,Amazon,laptop,B0D4S8KNSV,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 64GB RAM, 4TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",798.95,HP,TPN-Q287,‎4 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4S8KNSV/ref=sr_1_59?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-59
58,Amazon,laptop,B0DK6MCXGD,"jumper 16 Inch Laptop, 4-Core N95 Processor, Up to 3.4Ghz, 16GB RAM, 640GB Storage,1200p FHD IPS Display, Windows 11 Computer, Office 365 1-Year Subscription, WiFi-6, 38Wh Battery.",349.99,jumper,EZbook S7MAX,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Processor-Storage-Computer-Subscription/dp/B0DK6MCXGD/ref=sr_1_60?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-60
59,Amazon,laptop,B0DDR1HH3R,"HP 2024 Premium 14"" Touchscreen Laptop, Intel Quad-Core Processor Up to 2.50GHz, 4GB Ram, 64GB Storage, Super-Fast WiFi, HDMI, Windows 11, Dark Gray (Renewed)",192.99,HP,HP 14 Laptop,‎64 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Dark Gray,https://www.amazon.com/HP-14-Touchscreen-Laptop-Super-Fast/dp/B0DDR1HH3R/ref=sr_1_61?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-61
60,Amazon,laptop,B0DJN234KJ,"HP 11.5'' HD Brightview Chromebook, Intel Processor Up to 2.39GHz, 4GB Ram, 16GB Storage, Ultra-Fast WiFi, Chrome OS, Dale Black(Renewed)",79.99,HP,HP 11.5' Chromebook,‎16 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Black,https://www.amazon.com/HP-11-5-Brightview-Chromebook-Ultra-Fast/dp/B0DJN234KJ/ref=sr_1_62?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-62
61,Amazon,laptop,B0CRT26413,"ASUS TUF Gaming A16 (2024) Copilot+ PC Gaming Laptop, 16 16:10 165Hz Display, AMD Ryzen™ AI 9 HX 370, NVIDIA® GeForce RTX™ 4060, 16GB LPDDR5X, 1TB PCIe Gen 4.0 SSD, Wi-Fi 6E, Windows 11, FA608WV-DB94",1399.99,ASUS,TUF Gaming A16,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Jaeger Gray,https://www.amazon.com/ASUS-TUF-Gaming-A16-Laptop/dp/B0CRT26413/ref=sr_1_63?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-63
62,Amazon,laptop,B0CP24796F,"Microsoft Surface Laptop 3 Touch Screen 2K (2496×1664) Surface Laptop, Core i7-1065G7,16GB RAM, 256GB SSD, Backlitkey, USB Type-C, WiFi, BT Windows 10 Pro (Black) (Renewed)",365.89,Microsoft,Microsoft Surface Laptop 3,‎256 GB SSD,‎16 GB DDR4,‎2496 x 1664 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-2496%C3%971664-i7-1065G7-Backlitkey/dp/B0CP24796F/ref=sr_1_64?dib=eyJ2IjoiMSJ9.FsSIgBmG40c1TVE1Bgd4yY2zOqmG4ITZ_7ua4f8Y5zg8lzMUVyh71uwrvOAAdJYepuH_0rEfKHn9aVf0bitKaf19HXLHpno6aCytmsJhrVHGlzpXvcCp5XqTr93zss7jXvV-BWtRReyPLFGoFnzJv5xki3EjqQF7AVglDHxfeTxMoAAHyL15m7lsqTQbgemYUTaOyaGWOONazIBUm2JJLsKGyXPveib9gb783YqfYgI.DttLSvVjmvLS-OWOqpqvDBOf5fQaQrPSpcUhj_13Uyg&dib_tag=se&keywords=laptop&qid=1746486498&sr=8-64
63,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_65?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-65
64,Amazon,laptop,B0DPLXFWNV,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | Blue",399.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Royal Blue,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLXFWNV/ref=sr_1_66?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-66
65,Amazon,laptop,B08XYCJMRN,"Lenovo ThinkPad E495 14"" Full HD Laptop, AMD Ryzen 5 3500U, 8GB Memory, 256GB SSD, Windows 10 Pro",123.99,Lenovo,Lenovo Thinkpad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-i5-6300U-Windows-Renewed/dp/B08XYCJMRN/ref=sr_1_67?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-67
66,Amazon,laptop,B0DWFRRNGX,"15.6"" FHD Laptop Computer with Backlit Keyboard,32GB RAM 512GB SSD,Quad Core N95 Processor(Up to 3.4GHz),180 ° Angle Opening,Fingerprint Reader,8000mAh Battery,Webcam,WiFi 5,BT 4.2,Mini HDMI,USB 3.0",999.99,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Computer-Backlit-Keyboard-Processor-Fingerprint/dp/B0DWFRRNGX/ref=sr_1_68?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-68
67,Amazon,laptop,B0DP15YMQ8,"HP 17 Laptop, 17.3"" FHD Display, 32GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",517.99,HP,17t-cn3004,‎1 TB SSD,‎32GB DDR4,‎1920 x 1080 pixels,‎Jet Black,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_69?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-69
68,Amazon,laptop,B0DMT1TBHQ,"Laptop, 15.6 Inch Laptop Computer with FHD IPS 1920x1080 Display, 8GB RAM 256GB SSD, N5095 Quad Core Processor,38WH Battery, WiFi, USB3.2, Webcam, Poratable Student and Business Laptops",189.0,VIGSENUP,J15,‎SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/VIGSENUP-Computer-1920x1080-Processor-Poratable/dp/B0DMT1TBHQ/ref=sr_1_71?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-71
69,Amazon,laptop,B094BKKPXX,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch Micro-edge HD Display, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0030nr, Pale Rose Gold)",189.99,HP,14-dq0030nr,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Pale rose gold,https://www.amazon.com/HP-Micro-Edge-Portable-Microsoft-14-dq0030nr/dp/B094BKKPXX/ref=sr_1_70?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-70
70,Amazon,laptop,B081ZJ1WW9,Microsoft Surface Laptop 3 13.5in Touchscreen Intel i7 16GB RAM 256GB Windows 10 (Renewed),350.0,Microsoft,Microsoft Surface,‎256 GB flash_memory_solid_state,‎16 GB LPDDR4,‎2256 x 1504 pixels,‎Matte Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_72?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-72
71,Amazon,laptop,B0CYJB1LFP,"HP Pavilion x360 14 inch Laptop, FHD Touchscreen, 13th Generation Intel Core i3-1315U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home, 14-ek1099nr (2024)",499.99,HP,HP Pavilion x360 14 inch 2-in-1Laptop PC 14-ek1099nr,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Generation-14-ek1099nr/dp/B0CYJB1LFP/ref=sr_1_73?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-73
72,Amazon,laptop,B0D9QFJJDQ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Gold (Renewed)",219.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-74
73,Amazon,laptop,B0CRDCFNHW,"ASUS Vivobook 15.6” FHD Laptop, AMD Ryzen 3 3250U, 8GB RAM, 128GB SSD, Windows 11 Home, Transparent Silver, M515DA-WS33",273.95,ASUS,Vivobook Go,‎128 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-Vivobook-Windows-Transparent-M515DA-WS33/dp/B0CRDCFNHW/ref=sr_1_75?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-75
