id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
27,Amazon,monitor,‎B0BVLRFFWQ,SP Silicon Power 4TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5'' 7mm (0.28'') Internal Solid State Drive (SP004TBSS3A55S25),188.99,SP Silicon Power,‎A55 4TB,4000 GB,Shock Resistant,Laptop,SSD,https://www.amazon.com/Silicon-Power-Performance-Internal-SP004TBSS3A55S25/dp/B0BVLRFFWQ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.6qhNMeCxd95lL3M574gsU8WwYcbLSKZxzGSYs2bKXIqIy6j_ITocpBiXlnhXBy0QMmRcgYZes1c8_8UGxgDMTIykv4DbLi-cqlTik2HB2T_K4pVcKIqn2kvGEaxYJ3Da0jDVqQoLnSZgFiZTp3rijmp_aPQ5QGzSRQO21Tx3nnSeXnP3PV_uzbE0IuUiU7JYYRYen4IcqdZVaZnKzwLBYPWkOeIxB7urV2aP7nt12Eg.RVcUSMo9oxv9LbKjp4P94_-OL2uLfEDG8KVmBnAjCe0&dib_tag=se&keywords=hard+drive&qid=1745794293&sr=8-27
28,Amazon,monitor,‎B06VVS7S94,"WD 1TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBUZG0010BBK-WESN",59.99,Western Digital,‎Elements Desktop,1 TB,Portable,"Desktop, Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B06VVS7S94/ref=sr_1_28?dib=eyJ2IjoiMSJ9.6qhNMeCxd95lL3M574gsU8WwYcbLSKZxzGSYs2bKXIqIy6j_ITocpBiXlnhXBy0QMmRcgYZes1c8_8UGxgDMTIykv4DbLi-cqlTik2HB2T_K4pVcKIqn2kvGEaxYJ3Da0jDVqQoLnSZgFiZTp3rijmp_aPQ5QGzSRQO21Tx3nnSeXnP3PV_uzbE0IuUiU7JYYRYen4IcqdZVaZnKzwLBYPWkOeIxB7urV2aP7nt12Eg.RVcUSMo9oxv9LbKjp4P94_-OL2uLfEDG8KVmBnAjCe0&dib_tag=se&keywords=hard+drive&qid=1745794293&sr=8-28
29,Amazon,monitor,‎B0D3GW9R4G,"WD 6TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBHJS0060BBK-WESN",174.99,Western Digital,‎Elements Desktop,6 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-Windows-Ready/dp/B0D3GW9R4G/ref=sr_1_29?dib=eyJ2IjoiMSJ9.6qhNMeCxd95lL3M574gsU8WwYcbLSKZxzGSYs2bKXIqIy6j_ITocpBiXlnhXBy0QMmRcgYZes1c8_8UGxgDMTIykv4DbLi-cqlTik2HB2T_K4pVcKIqn2kvGEaxYJ3Da0jDVqQoLnSZgFiZTp3rijmp_aPQ5QGzSRQO21Tx3nnSeXnP3PV_uzbE0IuUiU7JYYRYen4IcqdZVaZnKzwLBYPWkOeIxB7urV2aP7nt12Eg.RVcUSMo9oxv9LbKjp4P94_-OL2uLfEDG8KVmBnAjCe0&dib_tag=se&keywords=hard+drive&qid=1745794293&sr=8-29
30,Amazon,monitor,‎B0CF51H23P,"1TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",47.31,Aiolo Innovation,‎A4,1 TB,便携式,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CF51H23P/ref=sr_1_30?dib=eyJ2IjoiMSJ9.6qhNMeCxd95lL3M574gsU8WwYcbLSKZxzGSYs2bKXIqIy6j_ITocpBiXlnhXBy0QMmRcgYZes1c8_8UGxgDMTIykv4DbLi-cqlTik2HB2T_K4pVcKIqn2kvGEaxYJ3Da0jDVqQoLnSZgFiZTp3rijmp_aPQ5QGzSRQO21Tx3nnSeXnP3PV_uzbE0IuUiU7JYYRYen4IcqdZVaZnKzwLBYPWkOeIxB7urV2aP7nt12Eg.RVcUSMo9oxv9LbKjp4P94_-OL2uLfEDG8KVmBnAjCe0&dib_tag=se&keywords=hard+drive&qid=1745794293&sr=8-30
31,Amazon,monitor,‎B074WGLH47,HGST Ultrastar He8 HUH728080ALE604 8TB 7200 RPM SATA 6Gb/s 3.5in 128MB 512e HDD (0F23668) (Renewed),109.99,Hitachi,‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_31?dib=eyJ2IjoiMSJ9.6qhNMeCxd95lL3M574gsU8WwYcbLSKZxzGSYs2bKXIqIy6j_ITocpBiXlnhXBy0QMmRcgYZes1c8_8UGxgDMTIykv4DbLi-cqlTik2HB2T_K4pVcKIqn2kvGEaxYJ3Da0jDVqQoLnSZgFiZTp3rijmp_aPQ5QGzSRQO21Tx3nnSeXnP3PV_uzbE0IuUiU7JYYRYen4IcqdZVaZnKzwLBYPWkOeIxB7urV2aP7nt12Eg.RVcUSMo9oxv9LbKjp4P94_-OL2uLfEDG8KVmBnAjCe0&dib_tag=se&keywords=hard+drive&qid=1745794293&sr=8-31
32,Amazon,monitor,B0874XN4D8,"SAMSUNG T7 Portable SSD, 1TB External Solid State Drive, Speeds Up to 1,050MB/s, USB 3.2 Gen 2, Reliable Storage for Gaming, Students, Professionals, MU-PC1T0T/AM, Gray",97.49,SAMSUNG,,1 TB,,"PC, Gaming Console, Tablet, Smartphone, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-SSD-1TB-MU-PC1T0T/dp/B0874XN4D8/ref=sr_1_32?dib=eyJ2IjoiMSJ9.6qhNMeCxd95lL3M574gsU8WwYcbLSKZxzGSYs2bKXIqIy6j_ITocpBiXlnhXBy0QMmRcgYZes1c8_8UGxgDMTIykv4DbLi-cqlTik2HB2T_K4pVcKIqn2kvGEaxYJ3Da0jDVqQoLnSZgFiZTp3rijmp_aPQ5QGzSRQO21Tx3nnSeXnP3PV_uzbE0IuUiU7JYYRYen4IcqdZVaZnKzwLBYPWkOeIxB7urV2aP7nt12Eg.RVcUSMo9oxv9LbKjp4P94_-OL2uLfEDG8KVmBnAjCe0&dib_tag=se&keywords=hard+drive&qid=1745794293&sr=8-32
33,Amazon,monitor,‎B07Y8GF5M6,HGST - WD Ultrastar DC HC520 HDD | HUH721212ALE601 | 12TB 7200RPM SATA 6Gb/s 256MB Cache 3.5-Inch | ISE 512e | Helium Data Center Internal Hard Disk Drive (Renewed),168.88,HGST,‎HUH721212ALE600,12 TB,Hot Swappable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE600-3-5-Inch-Internal/dp/B07Y8GF5M6/ref=sr_1_35?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-35
34,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),95.06,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_36?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-36
35,Amazon,monitor,‎B0D1V1SNDX,"Western Digital 8TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8002FZBX",199.99,Western Digital,‎Black HDD,8 TB,Purpose built for Gaming,"PC, Mac",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0D1V1SNDX/ref=sr_1_37?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-37
36,Amazon,monitor,‎B0CLSXPS6M,Toshiba X300 14TB Performance & Gaming 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWR51EXZSTA,288.99,Toshiba,‎SanDisk X300,14 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CLSXPS6M/ref=sr_1_38?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-38
37,Amazon,monitor,‎B0CY7638WZ,"Crucial BX500 4TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT4000BX500SSD1, Solid State Drive",227.98,Crucial,‎BX500,4 TB,Hardware Encryption,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-2-5-Inch-Internal-540MB/dp/B0CY7638WZ/ref=sr_1_39?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-39
38,Amazon,monitor,‎B08QBJ2YMG,"SAMSUNG 870 EVO SATA III SSD 1TB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E1T0B/AM",99.99,SAMSUNG,‎870 EVO,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_40?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-40
39,Amazon,monitor,‎B08RX3343D,"SanDisk 4TB Extreme PRO Portable SSD - Up to 2000MB/s - USB-C, USB 3.2 Gen 2x2, IP65 Water and Dust Resistance, Updated Firmware - External Solid State Drive - SDSSDE81-4T00-G25",299.99,SanDisk,‎SanDisk Extreme PRO Portable SSD,4 TB,"Hardware Encryption,Portable","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SanDisk-4TB-Extreme-Portable-SDSSDE81-4T00-G25/dp/B08RX3343D/ref=sr_1_41?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-41
40,Amazon,monitor,‎B075XPBD5B,"Seagate (Recertified) 12TB IronWolf NAS SATA Hard Drive 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for NAS Servers, Personal Cloud Storage (ST12000VN0007)",176.99,Seagate,‎Seagate 12TB IronWolf NAS SATA 6Gb/s NCQ 256MB Cache 3.5-Inch Internal Hard,12 TB,Portable,Server,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-12TB-Internal-Drive/dp/B075XPBD5B/ref=sr_1_42?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-42
41,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",359.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_46?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-46
42,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",199.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_45?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-45
43,Amazon,monitor,‎B08V5HRWNQ,WD Ultrastar DC HC520 12TB SATA 6Gb/s 3.5-Inch Data Center Hard Drive - HUH721212ALE600 (Renewed),147.88,HGST,‎Ultrastar DC HC520,12 TB,"Instant Secure Erase, Power Disable Feature","NAS, Desktop, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-DC-HC520-3-5-Inch/dp/B08V5HRWNQ/ref=sr_1_48?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-48
44,Amazon,monitor,‎B0C9YLX21T,"SanDisk Professional 5TB G-Drive ArmorATD - Rugged, Durable Portable External Hard Drive HDD, USB-C, USB 3.2 Gen 1 - SDPH81G-005T-GBA1D",170.99,SanDisk Professional,,5 TB,"Portable, Durable",Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-ArmorATD-SDPH81G-005T-GBA1D/dp/B0C9YLX21T/ref=sr_1_47?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-47
45,Amazon,monitor,‎B0DH6PMDY3,Seagate Exos ST24000NM000C 24TB 7.2K RPM SATA 6Gb/s 512e 3.5in Enterprise Hard Drive (Renewed),298.0,Seagate,‎Exos ST24000NM000C,24 TB,CMR Technology,"Computer, Smartphone",Internal Hard Drive,https://www.amazon.com/Seagate-Exos-ST24000NM000C-Enterprise-Renewed/dp/B0DH6PMDY3/ref=sr_1_50?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-50
46,Amazon,monitor,‎B0BNGLFBXV,"Western Digital 4TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD40EZAX",79.99,Western Digital,‎Blue HDD,4 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Internal-Drive/dp/B0BNGLFBXV/ref=sr_1_49?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-49
47,Amazon,monitor,‎B09V4QZPQX,"Seagate Exos 7E8 4TB Internal Hard Drive Enterprise HDD – 3.5 Inch 512n SATA 6Gb/s, 7200RPM, 256MB Cache – Frustration Free Packaging (ST4000NM000A) (Renewed)",69.99,Seagate,‎Exos 7E8,4 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Internal-Drive-Enterprise/dp/B09V4QZPQX/ref=sr_1_51?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-51
48,Amazon,monitor,‎B0C4X6RDV8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ",91.99,Western Digital,‎WD Purple HDD,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4X6RDV8/ref=sr_1_52?dib=eyJ2IjoiMSJ9.N1OG7_bD4AWG73yOXBq7-0uRVDnceXpd5ID096LVRfCbOGdw-DvZHpg4tfngyQRpKuVdjPljpk1T7MIrO8Ohi16fF_hKFgYpPPWRatFVjBnIyymHuhEtGoaNaPmFDgKBEDUazla4wHA1hDI9tvjqjYK7KGvmfw6AeTooHK70sOGv8cBu6AaC1JQEwRZuDcPAFSxS82JaWnn2NsYtp36HCSV1cXRwsEvKBIu3b5wcySw.MpbFS7GRijcoW_3okXt2AQz2c9h3nbxU0kkSuVfMsGY&dib_tag=se&keywords=hard+drive&qid=1745794298&sr=8-52
49,Amazon,monitor,‎B0D3GXP8NB,"WD_BLACK 6TB P10 Game Drive, Portable External Hard Drive, Works with PlayStation, Xbox, & PC - WDBZ7D0060BBK-WESN",169.99,WD_BLACK,‎P10 Game Drive,6 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-Drive-Portable-External-Works-PlayStation/dp/B0D3GXP8NB/ref=sr_1_49?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-49
50,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,135.79,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_50?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-50
51,Amazon,monitor,‎B07VTFN6HM,"WD 2TB My Passport, Portable External Hard Drive, Black, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBYVG0020BBK-WESN",82.64,WD,‎My Passport External Hard Drive,2 TB,"Portable, Hardware Encryption","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Passport-Portable-External-Drive-Black/dp/B07VTFN6HM/ref=sr_1_51?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-51
52,Amazon,monitor,‎B01LYVD7ME,"HGST Ultrastar 7K4000 HUS724030ALE641 (0F17731) 3TB 64MB Cache 7200RPM SATA III 6.0Gb/s 3.5"" Enterprise Internal Hard Drive (Renewed)",39.99,"HGST, a Western Digital Company",‎Ultrastar 7K4000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUS724030ALE641-Enterprise-Refurbished/dp/B01LYVD7ME/ref=sr_1_52?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-52
