id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
26,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",188.49,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_25?dib=eyJ2IjoiMSJ9.pET3owEGzIg0Mx9fNEyT6CSYcdzhXVyo1TpC2YtR6u7udRSWETvjp9cxXCykiw4GENvbsavwEyCy0v1_Vapg6EVycBH3LbCljb330RoJmoKFpeUBa8X8Ayo8NBXTv24Q1X4WLGVAlXSpNReoxfsMADogKPc8lg3VOfhNV47YvIvB3nINqvd5qh0NzYiaczPlyi4FNDOUwCQqq4RXzp3Fw2GXVfr8QMegEQw7H7q9f40.toUYrlNSrWXMvRcn4j7Lv8jaWoAww0lP6rVCkpYo6F8&dib_tag=se&keywords=laptop&qid=1751238403&sr=8-25
27,Amazon,laptop,B0DG42YPLL,"SAMSUNG 14"" Galaxy Book4 Pro Business Laptop, Wi-Fi PC Computer, Windows 11 PRO, Intel Core 7 Ultra 155H / 32GB / 1TB, 3K AMOLED Touchscreen, 2024 Model, NP944XGK-KG4US, Moonstone Gray",1292.29,Samsung,GB4 Pro 14”,‎512 GB SSD,‎LPDDR5,‎3840 x 2160 pixels,‎Moonstone Gray,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_27?dib=eyJ2IjoiMSJ9.pET3owEGzIg0Mx9fNEyT6CSYcdzhXVyo1TpC2YtR6u7udRSWETvjp9cxXCykiw4GENvbsavwEyCy0v1_Vapg6EVycBH3LbCljb330RoJmoKFpeUBa8X8Ayo8NBXTv24Q1X4WLGVAlXSpNReoxfsMADogKPc8lg3VOfhNV47YvIvB3nINqvd5qh0NzYiaczPlyi4FNDOUwCQqq4RXzp3Fw2GXVfr8QMegEQw7H7q9f40.toUYrlNSrWXMvRcn4j7Lv8jaWoAww0lP6rVCkpYo6F8&dib_tag=se&keywords=laptop&qid=1751238403&sr=8-27
28,Amazon,laptop,B0947BQR7F,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0050nr, Indigo Blue)",239.0,HP,14-dq0050nr,‎Emmc,‎4 GB 4 GB DDR4,‎1366 x 768 pixels,‎Indigo Blue,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_28?dib=eyJ2IjoiMSJ9.pET3owEGzIg0Mx9fNEyT6CSYcdzhXVyo1TpC2YtR6u7udRSWETvjp9cxXCykiw4GENvbsavwEyCy0v1_Vapg6EVycBH3LbCljb330RoJmoKFpeUBa8X8Ayo8NBXTv24Q1X4WLGVAlXSpNReoxfsMADogKPc8lg3VOfhNV47YvIvB3nINqvd5qh0NzYiaczPlyi4FNDOUwCQqq4RXzp3Fw2GXVfr8QMegEQw7H7q9f40.toUYrlNSrWXMvRcn4j7Lv8jaWoAww0lP6rVCkpYo6F8&dib_tag=se&keywords=laptop&qid=1751238403&sr=8-28
29,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",299.99,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_29?dib=eyJ2IjoiMSJ9.pET3owEGzIg0Mx9fNEyT6CSYcdzhXVyo1TpC2YtR6u7udRSWETvjp9cxXCykiw4GENvbsavwEyCy0v1_Vapg6EVycBH3LbCljb330RoJmoKFpeUBa8X8Ayo8NBXTv24Q1X4WLGVAlXSpNReoxfsMADogKPc8lg3VOfhNV47YvIvB3nINqvd5qh0NzYiaczPlyi4FNDOUwCQqq4RXzp3Fw2GXVfr8QMegEQw7H7q9f40.toUYrlNSrWXMvRcn4j7Lv8jaWoAww0lP6rVCkpYo6F8&dib_tag=se&keywords=laptop&qid=1751238403&sr=8-29
30,Amazon,laptop,B0DGXXXN4R,"Dell Inspiron 5441 Laptop - 14-inch FHD+ (1920x1200) Display, Snapdragon X Plus - X1P-42-100 Processor, 16GB LPDDR5X RAM, 512GB SSD, Qualcomm Adreno, Windows 11 Home, Onsite Service - Titan Gray",699.99,Dell,Dell Inspiron 14 5441 Laptop,‎512 GB SSD,‎16 GB LPDDR5X,‎1920 x 1200 pixels,‎Titan Gray,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_30?dib=eyJ2IjoiMSJ9.pET3owEGzIg0Mx9fNEyT6CSYcdzhXVyo1TpC2YtR6u7udRSWETvjp9cxXCykiw4GENvbsavwEyCy0v1_Vapg6EVycBH3LbCljb330RoJmoKFpeUBa8X8Ayo8NBXTv24Q1X4WLGVAlXSpNReoxfsMADogKPc8lg3VOfhNV47YvIvB3nINqvd5qh0NzYiaczPlyi4FNDOUwCQqq4RXzp3Fw2GXVfr8QMegEQw7H7q9f40.toUYrlNSrWXMvRcn4j7Lv8jaWoAww0lP6rVCkpYo6F8&dib_tag=se&keywords=laptop&qid=1751238403&sr=8-30
31,Amazon,laptop,‎B0DLHDW2D9,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 48GB Unified Memory, 1TB SSD Storage; Space Black",3598.5,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_31?dib=eyJ2IjoiMSJ9.pET3owEGzIg0Mx9fNEyT6CSYcdzhXVyo1TpC2YtR6u7udRSWETvjp9cxXCykiw4GENvbsavwEyCy0v1_Vapg6EVycBH3LbCljb330RoJmoKFpeUBa8X8Ayo8NBXTv24Q1X4WLGVAlXSpNReoxfsMADogKPc8lg3VOfhNV47YvIvB3nINqvd5qh0NzYiaczPlyi4FNDOUwCQqq4RXzp3Fw2GXVfr8QMegEQw7H7q9f40.toUYrlNSrWXMvRcn4j7Lv8jaWoAww0lP6rVCkpYo6F8&dib_tag=se&keywords=laptop&qid=1751238403&sr=8-31
32,Amazon,laptop,B0CB7ZNKW4,"14 Inch Laptop Computer, 8GB RAM 256GB SSD, Intel Celeron N4020C Processors(up to 2.8GHz), Windows 11 Pro Laptop, FHD 1920 x 1080, Work and Students laptops, Light&Thin 180 Angle Opening",189.99,Gezoon,D-1420,‎256 GB SSD,‎8 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Gezoon-Computer-1920x1080-Studying-Entertainment/dp/B0CB7ZNKW4/ref=sr_1_32?dib=eyJ2IjoiMSJ9.pET3owEGzIg0Mx9fNEyT6CSYcdzhXVyo1TpC2YtR6u7udRSWETvjp9cxXCykiw4GENvbsavwEyCy0v1_Vapg6EVycBH3LbCljb330RoJmoKFpeUBa8X8Ayo8NBXTv24Q1X4WLGVAlXSpNReoxfsMADogKPc8lg3VOfhNV47YvIvB3nINqvd5qh0NzYiaczPlyi4FNDOUwCQqq4RXzp3Fw2GXVfr8QMegEQw7H7q9f40.toUYrlNSrWXMvRcn4j7Lv8jaWoAww0lP6rVCkpYo6F8&dib_tag=se&keywords=laptop&qid=1751238403&sr=8-32
33,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_33?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-33
34,Amazon,laptop,B0FCMD29XV,"HP Laptop Computer for Home and Business Student, 15.6"" FHD, Intel 4-Core Processor (Beat i3-1115G4), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6E, Bluetooth 5.3, Type-C, HDMI, Windows 11 Pro, Tichang",479.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Processor-i3-1115G4-Bluetooth/dp/B0FCMD29XV/ref=sr_1_34?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-34
35,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",61.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_35?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-35
36,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Windows 11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",275.49,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_36?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-36
37,Amazon,laptop,B0D1GWZKGB,"Lenovo Ideapad 3i 15.6 FHD Touchscreen Business & Home Laptop, Intel Core i5-1155G7 Processor, 16GB DDR4 RAM, 512GB SSD, Webcam, Wi-Fi, HDMI, Bluetooth, Windows 11, Abyss Blue, W/GaLiMu",459.0,Lenovo,Ideapad 3i,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Touchscreen-i5-1155G7-Processor-Bluetooth/dp/B0D1GWZKGB/ref=sr_1_37?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-37
38,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",413.0,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_38?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-38
39,Amazon,laptop,B0DLKKS5NK,"EYY 15.6 inch Windows 11 Pro Laptop,8GB RAM 256GB SSD,Intel Celeron N4000(up to 2.6GHz), 100% sRGB Screen丨FHD 1920 x 1080丨MS Office 2024丨WiFi丨BT4丨2xUSB丨5000mAh Battery",194.99,EYY,EYY LAPTOP 7,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EYY-Windows-Celeron-Screen%E4%B8%A8FHD-2024%E4%B8%A8WiFi%E4%B8%A8BT4%E4%B8%A82xUSB%E4%B8%A85000mAh/dp/B0DLKKS5NK/ref=sr_1_39?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-39
40,Amazon,laptop,B0CNSLZHL4,"HP 255 G10 Business Laptop (15.6"" FHD IPS Anti-glare, AMD Ryzen 5 7530U (> Intel i7-1165G7) 16GB RAM, 512GB SSD) for Home, Student, Webcam, Numeric Keypad, HDMI, Wi-Fi, Bluetooth, Win 11 Pro w/Copilot",529.98,ist computers,HP 255 G10,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/255-G10-Anti-glare-i7-1165G7-Bluetooth/dp/B0CNSLZHL4/ref=sr_1_40?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-40
41,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.99,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_41?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-41
42,Amazon,laptop,B0D5G1J9DV,"Lenovo IdeaPad Slim 3i - 2024 - Lightweight Laptop - Rapid Charge Boost - 14"" FHD IPS Display - 16GB Memory - 512GB SSD Storage - Intel® Core™ i7-13620H - Windows 11 HomeArctic Grey",649.99,Lenovo,IdeaPad Slim 3i,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Lightweight-HomeArctic/dp/B0D5G1J9DV/ref=sr_1_42?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-42
43,Amazon,laptop,B0DPLW4SB7,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | White",299.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLW4SB7/ref=sr_1_43?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-43
44,Amazon,laptop,B0B4YS5SZQ,HP EliteBook 830 G7 13.3-Inch FHD Business Laptop Intel Core i7-10610U 32GB RAM 512GB SSD Win 11 Pro (Renewed),338.0,HP,EliteBook 830 G7,‎1000 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-830-G7-Compatible/dp/B0B4YS5SZQ/ref=sr_1_44?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-44
45,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",399.0,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_45?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-45
46,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_46?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-46
47,Amazon,laptop,B0CZKPF2QH,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKPF2QH/ref=sr_1_47?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-47
48,Amazon,laptop,B0B15NZRQT,"HP 14"" All-in-One Desktop PC, 16 GB RAM, 512 GB SSD, Intel Celeron J4025, Webcam, WiFi 6, Bluetooth, HDMI, Windows 11 Pro & Microsoft Office Lifetime License",269.99,HP,HP All-in-One Desktop,‎512 GB SSD,‎4 GB DDR4,‎1920x1080,‎Cashmere White,https://www.amazon.com/HP-14-Display-Celeron-Processor/dp/B0B15NZRQT/ref=sr_1_48?dib=eyJ2IjoiMSJ9.1lIheCywjyTN4nHwBdpvrPN5_91vVUnRHLOqCzuT3OS4f8F8AMeeq2H4wNMPcB6MC4z6MoVeacD444aEucUsVZLsFwD7YbumUSY8GRmzDuOB_xpJnPOQ7bVgSqFzZBebtspoz0KGTs1RwaBLeluFbM6FdEpnJ6Vp3G_mIkL0a04aH5wtU1O6v_60jDojL3eB_cERtVX1XimlSPtvEO49T_9Gy2iKDLLfe4rERmgg28Q.LvIrY9-diKKs6jKohDwW-iGdeov5_McLppkjut1mwRQ&dib_tag=se&keywords=laptop&qid=1751238408&sr=8-48
49,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",308.99,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_49?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-49
