id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0DP15YMQ8,"HP 17 Laptop, 17.3"" FHD Display, 32GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",500.99,HP,HP,‎1 TB SSD,,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_50?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-50
51,Amazon,laptop,B0DT9533VR,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",995.0,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_51?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-51
52,Amazon,laptop,B0D97C9TGQ,"ASUS TUF Gaming Laptop, 15.6"" 144Hz Display, Intel i7-13620H(10-core), GeForce RTX 4070, 16GB DDR5 RAM, 1TB SSD, Backlit KB, Wifi6, Windows 11 Pro & Office Lifetime",1789.0,ASUS,ASUS TUF,‎1 TB SSD,‎DDR5,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/ASUS-TUF-Display-i7-13620H-Lifetime/dp/B0D97C9TGQ/ref=sr_1_52?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-52
53,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",336.9,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_53?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-53
54,Amazon,laptop,B0DPLVTTCV,"HP Flagship 14"" Laptop with 1 Year Office 365 | 16GB RAM | 1.28TB Storage(128GB EMMC & 160GB Docking Station & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam| Silver | Windows 11",399.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLVTTCV/ref=sr_1_54?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-54
55,Amazon,laptop,B0DWDWZXCS,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5305U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, USB3.0 * 2, HDMI.",1199.99,jumper,,,,,,https://www.amazon.com/jumper-5305U-Processor-Computer-Speakers/dp/B0DWDWZXCS/ref=sr_1_55?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-55
56,Amazon,laptop,B08KSKH9MJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 4GB RAM, 64GB Storage, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11 S, 32GB Hotface USB Card",218.88,HP,HP Stream,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_56?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-56
57,Amazon,laptop,B0D3JLKD2H,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 2TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",616.49,Lenovo,Lenovo V15 G4 ABP,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLKD2H/ref=sr_1_57?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-57
58,Amazon,laptop,B0F1FKT1LG,"2025 Laptop, Laptop with AMD Ryzen 7 6800HX (8C/16T, Up to 4.7GHz), 16GB DDR5 512GB NVMe SSD Laptop Computer, 16-inch FHD Display, WiFi 6, Backlit KB",599.99,KAIGERR,RX16,‎512 GB SSD,‎DDR5,‎1900x1200 Pixels,‎Gray,https://www.amazon.com/KAIGERR-Computer-16-inch-Display-Backlit/dp/B0F1FKT1LG/ref=sr_1_58?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-58
59,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",384.0,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_59?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-59
60,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",508.98,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_60?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-60
61,Amazon,laptop,B0DB5WGL21,"Alienware M18 R2 Gaming Laptop, Intel i9-14900HX, 64 GB DDR5 RAM, 2 TB PCle SSD, 18"" QHD+ (2560x1600), Nvidia G-Force RTX 4080, W11 Home",3129.0,Alienware,Alienware M18 R2,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/Alienware-M18-R2-i9-14900HX-2560x1600/dp/B0DB5WGL21/ref=sr_1_61?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-61
62,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_62?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-62
63,Amazon,laptop,B08F8W2FYQ,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 20GB DDR4 RAM, 1TB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",389.95,Lenovo,IdeaPad,‎1 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_63?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-63
64,Amazon,laptop,B0DB5KVMCS,"Lenovo ThinkPad T14 Gen 5 Business Laptop (14"" FHD+, Intel Core Ultra 5 125U (>i7-1355U), 32GB DDR5 RAM, 1TB SSD), Backlit, Fingerprint, 5MP Webcam, 2X Thunderbolt 4, Wi-Fi 6E, Win 11 Pro, 2025 AI PC",999.99,ist computers,T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_64?dib=eyJ2IjoiMSJ9.dazS-B9hNsSa-pmpKtuU3GfQvRy_O7cmFnmbwOAQpEIpazdNMGu7f9rsLJmrulrHBQJ9gBBE5KR29ssSSGNWRotw22YtJwTKkwSu4XjQpDANCPA53NRc6Uuyt2hIpaB5lol1yl_pUExW-jfdic5gTRe5T7YCrw5REmn75gil2sgHeob4YigR-L-dWCzsmJ71CRMdGAcIGHSS81Sc0CCl-xUi0M_bY8ODeDjjOrzLRsE.YAUfauhVaerx60ifAE6cluyXP9f96kFPdz7UXUF4inw&dib_tag=se&keywords=laptop&qid=1744758433&sr=8-64
65,Amazon,laptop,B0BYBKZ7XD,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 512GB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",699.99,Lenovo,ThinkPad E14 Gen 5,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBKZ7XD/ref=sr_1_65?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-65
66,Amazon,laptop,B0DZHFK18M,"15.6'' FHD Business-Gaming-Laptop-Computer - 8 Cores AMD Ryzen 7 6800H, 32GB DDR5 RAM 1TB SSD(Beat Intel i7 12700H, Up to 4.7GHz), AMD Radeon 680M GPU, IPS, 100W Type-C, Fingerprint, Backlit Keyboard",549.99,NIMO,Nimo N155B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Royal Blue,https://www.amazon.com/15-6-FHD-Business-Gaming-Laptop-Computer-Fingerprint-Keyboard/dp/B0DZHFK18M/ref=sr_1_66?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-66
67,Amazon,laptop,B0CC6JJZ8P,"HP 2025 Premium Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Backlit Keyboard, Wi-Fi 6, Windows 11 Home",742.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_67?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-67
68,Amazon,laptop,B0D1KS5VX9,"Dell Inspiron 3530 Laptop - 15.6-inch FHD 120Hz Display, Intel Core i5-1334U Processor, 16GB DDR4 RAM, 512GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Migrate Services - Platinum Silver (Aluminum)",594.4,Dell,Dell Inspiron 15 3530 Laptop,‎SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Platinum Silver,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_68?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-68
69,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_69?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-69
70,Amazon,laptop,B0DYKNWTWC,Lenovo IdeaPad Premium Series Laptop • 15.6 FHD Touchscreen • Intel Core i5 10-Core Processor • 40GB RAM • 1TB SSD (512GB PCIe SSD withHP P500 512GB Portable SSD) • Copilot & AI Ready • Windows 11 Pro,689.99,Lenovo,Idea Premium Series,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 Pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Premium-Touchscreen-Processor-Portable/dp/B0DYKNWTWC/ref=sr_1_70?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-70
71,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_71?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-71
72,Amazon,laptop,B09WXZV2T2,"Dell Latitude 7420 FHD Laptop Notebook with Intel Core i7 11th Gen Processor (16GB Ram, 512GB SSD, WiFi, Bluetooth) Windows 11 Pro - Carbon Fiber (Renewed)",377.0,Dell,Dell Latitude 7420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_72?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-72
73,Amazon,laptop,B0DNNB8JMQ,"HP 17.3"" Laptop, Full HD (1920 * 1080) Display, AMD Ryzen 5 Processor (Beats i7-11370H), 32GB RAM, 1TB SSD, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",509.0,HP,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-73
