id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0F4R3YCL6,"Western Digital 10TB WD Red Plus NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 GB/s, CMR, 512 MB Cache, 3.5"" - WD100EFGX",239.99,Western Digital,‎WD Red Plus,10 TB,Dust Resistant,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Internal-Drive/dp/B0F4R3YCL6/ref=sr_1_55?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-55
54,Amazon,monitor,‎B08GB8S6R3,"PNY CS900 2TB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-2TB-RB)",102.99,PNY,‎CS900,2 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-Internal-Solid-State/dp/B08GB8S6R3/ref=sr_1_56?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-56
55,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,33.99,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_57?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-57
56,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",66.49,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_58?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-58
57,Amazon,monitor,‎B01LQQHI8I,WD 1TB Black My Passport Portable External Hard Drive - USB 3.0 - WDBYNN0010BBK-WESN,89.99,Western Digital,‎My Passport,1 TB,LED indicators^Operating temperature range:5 - 35 °C^Security algorithms:256-bit AES^USB powered^Y,HDD,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Portable-External/dp/B01LQQHI8I/ref=sr_1_61?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-61
58,Amazon,monitor,‎B013QFRS2S,"Western Digital 2TB WD Blue PC Internal Hard Drive - 5400 RPM Class, SATA 6 Gb/s, , 64 MB Cache, 3.5"" - WD20EZRZ",69.0,Western Digital,‎Blue,2 TB,"Advanced Format technology, Data Lifeguard, IntelliSeek, NoTouch ramp load technology",Desktop,Internal Hard Drive,https://www.amazon.com/WD-Blue-2TB-Hard-Drive/dp/B013QFRS2S/ref=sr_1_62?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-62
59,Amazon,monitor,‎B007X15MNO,"Western Digital WD Bulk WD10EURX 1TB AV GP SATA 6Gbs 3.5"", 1 TB",38.99,Western Digital,‎WD10EURX,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Bulk-WD10EURX-SATA/dp/B007X15MNO/ref=sr_1_63?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-63
60,Amazon,monitor,‎B08K3TFM92,"Western Digital 18TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD181KFGX",356.66,Western Digital,‎WD Red Pro,18 TB,"High-Intensity Workload Handling, RAID-Optimized, NAS-Optimized",NAS Devices,Internal Hard Drive,https://www.amazon.com/Western-Digital-18TB-Internal-Drive/dp/B08K3TFM92/ref=sr_1_64?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-64
61,Amazon,monitor,‎B016YZDBZK,"WL 4TB 7200RPM 64MB Cache SATA 6.0Gb/s (Enterprise Grade) 3.5"" Hard Drive (for Server, RAID, NAS, DVR, Desktop PC)",79.95,White Label,‎WL4000GSA6472,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Enterprise-Server-Desktop-Warranty/dp/B016YZDBZK/ref=sr_1_65?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-65
62,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",148.0,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_66?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-66
63,Amazon,monitor,‎B0C9WJQ9GP,"Crucial X10 Pro 4TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT4000X10PROSSD902",309.99,Crucial,‎Crucial X10 Pro,4 TB,"Water and Dust Resistant, Drop-proof, Hardware Encryption","Gaming Console, Desktop, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_67?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-67
64,Amazon,monitor,‎B0CGW18S6Y,"Crucial X9 2TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT2000X9SSD902",129.01,Crucial,‎Crucial X9 2TB Portable SSD,2 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_68?dib=eyJ2IjoiMSJ9.r1OSxtZO85iAdOTbX1Ur6dw4FxVCcUvVP_PJYg2XErPl23z8slkTGd1biBi91Bi9Ihx-W2S81JLUZDjGP3ml2BTfNn33lb9SZiJCXtaB_gKAOHNalZIxr7obmQtboGONzv2JDbA0abO9cix2oacTyqVl_BvowNJyeXEHScnA36F2Z45RogF6oMKsZBVE2Bqdi-g9X1c6ZjDNhFMhb4D-y_XReU4dACqZ-hfs5nlFR-g.1FIKslXG0dw26nxL4wrMwgz7A1R1k024GeeAuvDhUzc&dib_tag=se&keywords=hard+drive&qid=1762037518&sr=8-68
65,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",74.99,SSK,‎SD450/1TB,1 TB,"LED Light, OTG Funcrion, Portable, S.M.A.R.T., TRIM Support","Camera, Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_68?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-68
66,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",124.47,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_67?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-67
67,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",74.99,Seagate,‎STKY2000400,2 TB,Password Protection,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_69?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-69
68,Amazon,monitor,‎B0DY3X3H5H,"O1-BK 1TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",44.99,OSENTRiX,‎O1-BK-1TB,1 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0DY3X3H5H/ref=sr_1_70?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-70
69,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",99.99,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_71?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-71
70,Amazon,monitor,‎B0F1NLJF8C,"Seagate Barracuda 24TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST24000DM001)",279.99,Seagate,"‎Barracuda HDD 3.5"" 24TB",24 TB,7200 U/min,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST24000DM001/dp/B0F1NLJF8C/ref=sr_1_72?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-72
71,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",113.99,WD,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_73?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-73
72,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),66.99,Western Digital,‎Elements,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_74?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-74
73,Amazon,monitor,‎B01LQQHLGC,"Western Digital 8TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0080HBK-NESN",169.99,WD,‎My Book,8 TB,Hardware Encryption,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_77?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-77
74,Amazon,monitor,‎B01EMXO3DK,WD 2016 New Blue 1TB 2.5 inches Laptop Notebook Internal SATA 6Gb/s Hard Drive 9.5mm Height 5400RPM Model WD10JPVX,39.84,Western Digital,‎FBA_640947000109,1 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/WD-Notebook-Internal-5400RPM-WD10JPVX/dp/B01EMXO3DK/ref=sr_1_78?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-78
75,Amazon,monitor,‎B0BLT1WXKC,Seagate Skyhawk 6TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST6000VXZ09/009),149.99,Seagate,‎Seagate SkyHawk,6 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0BLT1WXKC/ref=sr_1_79?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-79
76,Amazon,monitor,‎B0F336NLC7,"Crucial X10 8TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT8000X10SSD9-02",439.99,Crucial,‎X10 Portable SSD,8 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F336NLC7/ref=sr_1_80?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-80
77,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",149.97,Seagate,‎Expansion,6 GB,Data Recovery Service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_82?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-82
78,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB SJ25M3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Iron Gray - TS2TSJ25M3S",84.95,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B07B4KXTQK/ref=sr_1_81?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-81
