id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0CL94LX9W,"SSK Portable SSD 1 TB, up to 2000 MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",65.44,SSK,‎SD600,1 TB,"Portable, OTG Function, LED Light, S.M.A.R.T. & TRIM, 2000 MB/s","Desktop, Laptop, Mac, Smartphone, Gaming Console",External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL94LX9W/ref=sr_1_53?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-53
54,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",339.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_54?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-54
55,Amazon,monitor,‎B0C3FBQNC9,"MDD MAXDIGITALDATA 20TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5'' Internal Hard Drive (for NAS, Network Storage) - 5 Years Warranty",239.99,MDD MAXDIGITALDATA,‎MD20TS25672NAS,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MD20TS25672NAS-Internal-Network-Storage/dp/B0C3FBQNC9/ref=sr_1_55?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-55
56,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",169.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_56?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-56
57,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 Portable SSD, Up to 1050MB/s Read & 1000MB/s Write, Compatible with PC & Mac, Tablets & iPad, External Solid State Drive, Silver (LES3XXX002T-RNSAU)",159.99,Lexar,‎ES3,2 TB,"Drop Resistant, Portable, Dust Resistant, Water Resistant","Laptop, Gaming Console, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_57?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-57
58,Amazon,monitor,‎B08QBMD6P4,"SAMSUNG 870 EVO SATA SSD 500GB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E500B/AM, Black",54.99,Samsung,‎870 EVO,500 GB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-500GB-Internal-MZ-77E500B-AM/dp/B08QBMD6P4/ref=sr_1_58?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-58
59,Amazon,monitor,‎B0718XFV2M,"LaCie Rugged Thunderbolt USB-C 4TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS4000800)",254.6,LaCie,‎Rugged,4 TB,Water Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B0718XFV2M/ref=sr_1_59?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-59
60,Amazon,monitor,‎B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",129.99,Samsung,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_60?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-60
61,Amazon,monitor,‎B0CVXXPRCM,"Portable 500GB External Hard Drive HDD — USB 3.0 & USB C for PC, Mac, PlayStation, Phone (Andriod and iPhone 15/16) & Xbox - Ultra Fast",27.99,ezekers,‎ezekers hard drive,500 GB,"Portable, Dust Resistant, Shock Resistant","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/ezekers-Portable-500GB-External-Drive/dp/B0CVXXPRCM/ref=sr_1_61?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-61
62,Amazon,monitor,‎B0C69R19Y3,"MOVE SPEED HB7450 2TB SSD for PS5 with Heatsink TLC NAND, PCIe 4.0 NVMe M.2 Internal Solid State Drive - Up to 7450MB/s, 3D Storage Expansion Compatible with PS5, Desktops and Laptops",129.99,MOVE SPEED,‎HB7450,2 TB,,Gaming Console,Internal Hard Drive,https://www.amazon.com/MOVE-SPEED-HB7450-Heatsink-Internal/dp/B0C69R19Y3/ref=sr_1_62?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-62
63,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",117.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_63?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-63
64,Amazon,monitor,‎B0CVM1Y3ZK,"Oyen Digital Novus 22TB External USB-C 7200RPM Hard Drive, (3N1-C-22T-BL)",539.33,Oyen Digital,‎Novus,22 TB,Backward Compatible,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Oyen-Digital-External-7200RPM-3N1-C-22T-BL/dp/B0CVM1Y3ZK/ref=sr_1_64?dib=eyJ2IjoiMSJ9.sdLEt_ntrUUMY51JyUr2LvY3YFNysJO-qt6LCjBKMJCI0kJfFD5UAbH0nPpsxD9-kmR4dxW3e8NN8GV_v0gp6yqAI9VKoT2WSBX2aUH0QVbQzRgs2xGHuIldVZ7xTx9By8gox6uwoKlbj_PqiFVa3KaE5sZ6sEau0qroIYFyGuJQ1ybzF9dly7whwlYYdzCa80pudbRzLsFQ-OweKTLdLsEG_nsMjpMpgD1KPnfaFKk._YA0zydB9vFy8QHEXyo3xz8_1XKgcGvDvHLzbIARBYg&dib_tag=se&keywords=hard+drive&qid=1753656880&sr=8-64
65,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",64.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_65?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-65
66,Amazon,monitor,‎B0CLSXPS6M,Toshiba X300 14TB Performance & Gaming 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWR51EXZSTA,288.99,TOSHIBA,‎SanDisk X300,14 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CLSXPS6M/ref=sr_1_66?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-66
67,Amazon,monitor,‎B0DY3X3H5H,"O1-BK 1TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",44.99,OSENTRiX,‎O1-BK-1TB,1 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0DY3X3H5H/ref=sr_1_67?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-67
68,Amazon,monitor,‎B0F4XZDR53,Seagate Exos X14 ST14000NM0408 14TB 7.2K RPM CMR SATA 6Gb/s 512e 3.5in Hard Drive (Renewed),163.99,Seagate,‎Exos X14,14 TB,Hot Swappable,,,https://www.amazon.com/Seagate-ST14000NM0408-3-5in-Drive-Renewed/dp/B0F4XZDR53/ref=sr_1_68?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-68
69,Amazon,monitor,‎B0B2K51BHH,"KingSpec 1TB 2.5"" SATA SSD, SATA III 6Gb/s Internal Solid State Drive - 3D NAND Flash TLC, Compatible with Desktop/Laptop/All-in-one",50.99,KingSpec,‎1TB,1 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Solid-State-Drive/dp/B0B2K51BHH/ref=sr_1_69?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-69
70,Amazon,monitor,‎B0C6C9X2QX,MDD 2023 (MDD12TSATA25672DVR) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),139.99,MDD MAXDIGITALDATA,‎MDD12TSATA25672DVR,12 TB,Portable,Desktop,Screw In,https://www.amazon.com/MDD-MDD12TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0C6C9X2QX/ref=sr_1_70?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-70
71,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_71?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-71
72,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_72?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-72
73,Amazon,monitor,‎B0CP314RM7,"Western Digital 8TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD85PURZ",180.49,Western Digital,‎WD Purple HDD,8000 GB,WD AllFrame Technology,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0CP314RM7/ref=sr_1_74?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-74
74,Amazon,monitor,‎B0DT31KYBR,"ThePhotoStick® Omni 32GB Memory Stick & USB Flash Drive – Photo & Video Backup for iPhone, Android, Mac & PC – Multiport Connection to Easily Store & Transfer Files",34.99,ThePhotoStick,,,"Lightweight, Dual USB Connector",,,https://www.amazon.com/ThePhotoStick%C2%AE-Flash-Drive-Memory-Stick/dp/B0DT31KYBR/ref=sr_1_73?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-73
75,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_75?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-75
76,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_76?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-76
77,Amazon,monitor,‎B0924X39NB,"Seagate Exos X18 16TB Enterprise HDD - CMR 3.5 Inch Hyperscale SATA 6Gb/s, 7200 RPM, 512e and 4Kn FastFormat, Low Latency with Enhanced Caching (ST16000NM000J)",299.0,Seagate,‎Exos X18,16000 GB,SMR Technology,"PC, NAS, Servers",External Hard Drive,https://www.amazon.com/Seagate-Exos-16TB-Enterprise-ST16000NM000J/dp/B0924X39NB/ref=sr_1_77?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-77
