id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0B4Y6V2DB,"HP 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1135G7, 32GB RAM, 1TB SSD, Fingerprint Reader, Webcam, HDMI, Backlit KB, Wi-Fi 6, Windows 11 Home, Silver",640.0,HP,17,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1135G7-Backlit-Windows/dp/B0B4Y6V2DB/ref=sr_1_51?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-51
50,Amazon,laptop,B0DY3BY2FB,"ASUS Vivobook 17.3"" FHD Laptop, 6-Core Intel Core i3, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), Windows 11 Pro with Microsoft Office Home & Business Included, PLUSERA Earphones, Blue",619.99,ASUS,ASUS Laptop,‎2.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Microsoft-Business-Earphones/dp/B0DY3BY2FB/ref=sr_1_52?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-52
51,Amazon,laptop,B0FFSXGD8T,"Lenovo Ideapad Touchscreen Laptop Computer for Home Business Student, 15.6"" FHD, 40GB DDR4 RAM, 1TB PCIe SSD, Intel 6-Core CPU (Beat i5-1155G7), WiFi 6, HDMI, Windows 11 Pro S, BEF-ectoy Cable",599.99,Lenovo,Ideapad,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Touchscreen-Computer-i5-1155G7-BEF-ectoy/dp/B0FFSXGD8T/ref=sr_1_53?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-53
52,Amazon,laptop,B0F1B8ZTFN,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5070 Laptop GPU, Intel® Core™ i9 Processor 14900HX, 32GB DDR5-5600, 1TB SSD, Wi-Fi 7, Win11 Home",1649.99,ASUS,ROG Strix G16,‎SSD,‎DDR5,,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0F1B8ZTFN/ref=sr_1_54?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-54
53,Amazon,laptop,B0BZ54YXM5,"HP 15.6 inch Laptop, Intel Core i5-1135G7 Processor, 15.6"" FHD Anti-Glare LED Display, HDMI, Wi-Fi and Bluetooth, Lightweight Design, Fast Charge, Windows 11 Home (16GB RAM | 1TB SSD)",455.0,HP,HP 15-dy1034nr,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Anti-Glare-Lightweight/dp/B0BZ54YXM5/ref=sr_1_55?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-55
54,Amazon,laptop,B0BRT67MWZ,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",538.99,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_56?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-56
55,Amazon,laptop,B0DD824GM2,"HP 2025 G9 Business Laptop, 15.6"" FHD IPS Display, 13th Gen Intel Core 6-core Processor, 32GB RAM, 1TB SSD, HDMI, USB-C, SD Card Reader, 1-Year Office 365 Included, Windows 11 Pro",469.99,HP,250,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-G9-Business-Processor-Included/dp/B0DD824GM2/ref=sr_1_57?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-57
56,Amazon,laptop,B0CBN7S6S8,"HP Elitebook 650 G10 15 15.6"" FHD Business Laptop Computer, 13th Gen Intel 10-Core i7-1355U, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6E, BT5.3, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro, AZ-XUT",999.0,HP,Elitebook,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Various colors,https://www.amazon.com/HP-Elitebook-650-G10-Fingerprint/dp/B0CBN7S6S8/ref=sr_1_58?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-58
57,Amazon,laptop,B0DDHTPG2C,"Lenovo V15 Business Laptop • 32GB RAM • 1TB SSD • Intel 4-core Processor • 15.6"" FHD • Ethernet Port • HDMI • Windows 11 Pro • Sleek Design • Effortless Elegance",429.99,Lenovo,Lenovo,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_61?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-61
58,Amazon,laptop,B0FDLF461F,"HP 15.6"" Everyday Laptop, AMD Efficient Dual-Core Processor, 32GB RAM, 1TB SSD, USB-C, SD Card Reader, HDMI, Wi-Fi & Bluetooth, Long Battery Life, Windows 11 with 1 Year Microsoft 365, Gold",398.04,HP,HP Essential,‎1 TB SSD,‎32 GB DDR4,‎1366x768 Pixels,‎Silver,https://www.amazon.com/HP-Efficient-Dual-Core-Processor-Bluetooth/dp/B0FDLF461F/ref=sr_1_62?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-62
59,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",575.95,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_63?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-63
60,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",249.99,HP,HP Laptop,‎192 GB 64GB eMMC,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_64?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-64
61,Amazon,laptop,B0FJG8QY26,"HP Business 17.3"" Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U, 64GB RAM, 2TB SSD, Webcam, HDMI, Backlit KB, FP Reader, Wi-Fi 6, Win 11 P, Pale Rose Gold, ADATA 512 External SSD Bundle",1099.0,HP,TPN-I139,‎2 TB SSD,‎DDR4,‎1600x900 Pixels,‎Rose Gold,https://www.amazon.com/HP-Business-Touchscreen-i7-1355U-External/dp/B0FJG8QY26/ref=sr_1_65?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-65
62,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",179.93,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_66?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-66
63,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",296.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_67?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-67
64,Amazon,laptop,B0DY7X68HF,"HP ZBook Firefly G10 Mobile Workstation (14"" FHD+, Intel 14-Core i7-1370P, 64GB DDR5 RAM, 2TB SSD) Laptop for Engineer, Designer, Backlit, Fingerprint, 2x Thunderbolt 4, 5MP IR Webcam, Win 11 Pro",1139.99,ist computers,HP ZBook Firefly G10,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/ZBook-Firefly-G10-Workstation-Fingerprint/dp/B0DY7X68HF/ref=sr_1_68?dib=eyJ2IjoiMSJ9.UOPTBtrOISQPQPQLFrhp2EGlQtoSaXcWpj9OaIy1LWcVUtALoxpL5XT2OTMnUElWe7WyaB-PtIgKv6PNKO46GGobvTV8iHiZvOWHphDA7S48CjkuC-O-HgjuvBRaqMiH3Y6yFGjBanTgO43_K-7iCOqQWw-N8nCu9BC0-tgqW8UbCKO-_brbSaQDxBnoFM0N8QyHCyNS8Wh7WcE3y1L6fX5oBSsxqXDdsw6WfL26X4k.aeMomANAEwnly_6Af2YHZKVoUP29y7mofeyZ3BY7FjQ&dib_tag=se&keywords=laptop&qid=1755299831&sr=8-68
65,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",179.93,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Ufuhd97X9kWc-YXTFulO5GSnojbevYJIaG-DkVEV3vOY4b8SM9FZvoq8qkd3BPkd5beK1PbSS_Vi3E7cyThSeWj9K5Kev9K_LmJThV0m--C_KBe8tQLeYOb3RW1JbCb3nJBQ1lsAvjgFhRTut9_KMDi2LNHDHVn-9WUZ8Twwvw3xvsd-XtoTRIo7Z8nGoy886B9RbVnD9V6j_tyqINfsinuEPCW2qnj0fSMzzboAFBI.7bRZIaToAChjszSa5iGZA6hSWsKoU_mXMqCjskCib-g&dib_tag=se&keywords=laptop&qid=1755299837&sr=8-67
66,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",296.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Ufuhd97X9kWc-YXTFulO5GSnojbevYJIaG-DkVEV3vOY4b8SM9FZvoq8qkd3BPkd5beK1PbSS_Vi3E7cyThSeWj9K5Kev9K_LmJThV0m--C_KBe8tQLeYOb3RW1JbCb3nJBQ1lsAvjgFhRTut9_KMDi2LNHDHVn-9WUZ8Twwvw3xvsd-XtoTRIo7Z8nGoy886B9RbVnD9V6j_tyqINfsinuEPCW2qnj0fSMzzboAFBI.7bRZIaToAChjszSa5iGZA6hSWsKoU_mXMqCjskCib-g&dib_tag=se&keywords=laptop&qid=1755299837&sr=8-68
67,Amazon,laptop,B0FCH1WYZS,"Lenovo IdeaPad 15.6"" Laptop, Intel Dual-Core CPU, 12GB RAM, 128GB eMMC, Wi-Fi 6, USB-C & HDMI, Windows 11 + 1-Year Microsoft Office 365, w/Dolby Audio & Privacy Shutter & WOWPC Recovery USB",299.0,Lenovo,Lenovo Ideapad,‎128 GB 128GB eMMC,‎12 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Dual-Core-Microsoft-Recovery/dp/B0FCH1WYZS/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Ufuhd97X9kWc-YXTFulO5GSnojbevYJIaG-DkVEV3vOY4b8SM9FZvoq8qkd3BPkd5beK1PbSS_Vi3E7cyThSeWj9K5Kev9K_LmJThV0m--C_KBe8tQLeYOb3RW1JbCb3nJBQ1lsAvjgFhRTut9_KMDi2LNHDHVn-9WUZ8Twwvw3xvsd-XtoTRIo7Z8nGoy886B9RbVnD9V6j_tyqINfsinuEPCW2qnj0fSMzzboAFBI.7bRZIaToAChjszSa5iGZA6hSWsKoU_mXMqCjskCib-g&dib_tag=se&keywords=laptop&qid=1755299837&sr=8-69
68,Amazon,laptop,B0DSHZ4HQB,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 144Hz Display, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 64GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, Win11 Home",749.0,HP,Victus,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HP-Display-i5-12450H-GeForce-Touchpad/dp/B0DSHZ4HQB/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Ufuhd97X9kWc-YXTFulO5GSnojbevYJIaG-DkVEV3vOY4b8SM9FZvoq8qkd3BPkd5beK1PbSS_Vi3E7cyThSeWj9K5Kev9K_LmJThV0m--C_KBe8tQLeYOb3RW1JbCb3nJBQ1lsAvjgFhRTut9_KMDi2LNHDHVn-9WUZ8Twwvw3xvsd-XtoTRIo7Z8nGoy886B9RbVnD9V6j_tyqINfsinuEPCW2qnj0fSMzzboAFBI.7bRZIaToAChjszSa5iGZA6hSWsKoU_mXMqCjskCib-g&dib_tag=se&keywords=laptop&qid=1755299837&sr=8-70
69,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",164.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Ufuhd97X9kWc-YXTFulO5GSnojbevYJIaG-DkVEV3vOY4b8SM9FZvoq8qkd3BPkd5beK1PbSS_Vi3E7cyThSeWj9K5Kev9K_LmJThV0m--C_KBe8tQLeYOb3RW1JbCb3nJBQ1lsAvjgFhRTut9_KMDi2LNHDHVn-9WUZ8Twwvw3xvsd-XtoTRIo7Z8nGoy886B9RbVnD9V6j_tyqINfsinuEPCW2qnj0fSMzzboAFBI.7bRZIaToAChjszSa5iGZA6hSWsKoU_mXMqCjskCib-g&dib_tag=se&keywords=laptop&qid=1755299837&sr=8-71
70,Amazon,laptop,B09WXZV2T2,"Dell Latitude 7420 FHD Laptop Notebook with Intel Core i7 11th Gen Processor (16GB Ram, 512GB SSD, WiFi, Bluetooth) Windows 11 Pro - Carbon Fiber (Renewed)",299.99,Dell,Dell Latitude 7420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Ufuhd97X9kWc-YXTFulO5GSnojbevYJIaG-DkVEV3vOY4b8SM9FZvoq8qkd3BPkd5beK1PbSS_Vi3E7cyThSeWj9K5Kev9K_LmJThV0m--C_KBe8tQLeYOb3RW1JbCb3nJBQ1lsAvjgFhRTut9_KMDi2LNHDHVn-9WUZ8Twwvw3xvsd-XtoTRIo7Z8nGoy886B9RbVnD9V6j_tyqINfsinuEPCW2qnj0fSMzzboAFBI.7bRZIaToAChjszSa5iGZA6hSWsKoU_mXMqCjskCib-g&dib_tag=se&keywords=laptop&qid=1755299837&sr=8-73
71,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",203.0,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Ufuhd97X9kWc-YXTFulO5GSnojbevYJIaG-DkVEV3vOY4b8SM9FZvoq8qkd3BPkd5beK1PbSS_Vi3E7cyThSeWj9K5Kev9K_LmJThV0m--C_KBe8tQLeYOb3RW1JbCb3nJBQ1lsAvjgFhRTut9_KMDi2LNHDHVn-9WUZ8Twwvw3xvsd-XtoTRIo7Z8nGoy886B9RbVnD9V6j_tyqINfsinuEPCW2qnj0fSMzzboAFBI.7bRZIaToAChjszSa5iGZA6hSWsKoU_mXMqCjskCib-g&dib_tag=se&keywords=laptop&qid=1755299837&sr=8-72
72,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",162.0,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Ufuhd97X9kWc-YXTFulO5GSnojbevYJIaG-DkVEV3vOY4b8SM9FZvoq8qkd3BPkd5beK1PbSS_Vi3E7cyThSeWj9K5Kev9K_LmJThV0m--C_KBe8tQLeYOb3RW1JbCb3nJBQ1lsAvjgFhRTut9_KMDi2LNHDHVn-9WUZ8Twwvw3xvsd-XtoTRIo7Z8nGoy886B9RbVnD9V6j_tyqINfsinuEPCW2qnj0fSMzzboAFBI.7bRZIaToAChjszSa5iGZA6hSWsKoU_mXMqCjskCib-g&dib_tag=se&keywords=laptop&qid=1755299837&sr=8-74
