id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B08C2ZYDV5,Seagate Barracuda Pro 8TB SATA 6Gb/s 7200RPM 3.5-Inch Internal Hard Drive — ST8000DM0004 (Renewed),129.99,Seagate,‎BarraCuda Pro,8 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-7200RPM-3-5-Inch-Internal/dp/B08C2ZYDV5/ref=sr_1_52?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-52
53,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),94.95,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_53?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-53
54,Amazon,monitor,B07HCMMFK3,Seagate 2TB BarraCuda SATA 6Gb/s 128MB Cache 2.5-Inch 7mm Internal Hard Drive (ST2000LM015),85.07,Seagate,,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-2-5-Inch-Internal-ST2000LM015/dp/B07HCMMFK3/ref=sr_1_54?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-54
55,Amazon,monitor,‎B007X15MNO,"Western Digital WD Bulk WD10EURX 1TB AV GP SATA 6Gbs 3.5"", 1 TB",30.0,Western Digital,‎WD10EURX,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Bulk-WD10EURX-SATA/dp/B007X15MNO/ref=sr_1_55?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-55
56,Amazon,monitor,‎B07MCVVGB9,HGST HUH728080ALE604 Ultrastar He8 (Helium Platform) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Internal Enterprise Hard Drive - 0F23668 (Renewed),93.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-HUH728080ALE604-Ultrastar-Platform-Enterprise/dp/B07MCVVGB9/ref=sr_1_56?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-56
57,Amazon,monitor,‎B016YZDBZK,"White Label WL 4TB 7200RPM 64MB Cache SATA 6.0Gb/s (Enterprise Grade) 3.5"" Hard Drive (for Server, RAID, NAS, DVR, Desktop PC)",59.95,White Label,‎WL4000GSA6472,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Enterprise-Server-Desktop-Warranty/dp/B016YZDBZK/ref=sr_1_57?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-57
58,Amazon,monitor,‎B06XH2ZDXW,SP Silicon Power 2TB Rugged Portable External Hard Drive Armor A60 Shockproof USB 3.1 Gen1 for PC Mac Xbox and PS4 Black,75.99,SP Silicon Power,‎Armor A60,2 TB,Portable,Smartphone,External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B06XH2ZDXW/ref=sr_1_58?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-58
59,Amazon,monitor,‎B089B44F2B,"Silicon Power 4TB USB-C USB 3.1 Gen1 Rugged Portable External Hard Drive A60, Military-Grade Shockproof/Water-Resistant for PC, Mac and iPad Pro, Black",112.99,SP Silicon Power,‎Armor A60,4000 GB,"Portable, Shock Resistant","Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Water-Resistant/dp/B089B44F2B/ref=sr_1_60?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-60
60,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),93.88,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_59?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-59
61,Amazon,monitor,‎B0BHJF2VRN,"SAMSUNG 990 PRO SSD 1TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P1T0B/AM",109.99,SAMSUNG,‎1TB,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P1T0B-AM/dp/B0BHJF2VRN/ref=sr_1_62?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-62
62,Amazon,monitor,‎B0CG1QQP3Y,"ORICO 2TB SATA SSD 2.5 Inch Internal Solid State Drive, Read Speed up to 500MB/s, SATA III 6Gbps for Desktop Laptop NAS DIY External Drive - Y20",79.19,ORICO,‎Y20-2T,2 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/ORICO-NAND-Hard-Solid-Drive/dp/B0CG1QQP3Y/ref=sr_1_61?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-61
63,Amazon,monitor,‎B0856WZT3B,"HGST Ultrastar 7K4000 4TB 64MB Cache 7200RPM SATA 6.0Gb/s 3.5inch Internal Hard Drive (for NAS, Desktop PC/Mac, Surveillance Storage, CCTV DVR) - 5 Year Warranty (Renewed)",59.88,HGST,‎Ultrastar 7K4000,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-7200RPM-Internal-Surveillance/dp/B0856WZT3B/ref=sr_1_63?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-63
64,Amazon,monitor,‎B075G1N6MH,"Hitachi Ultrastar 7K3000 (0F12471) 3TB 64MB Cache 7200RPM SATA III (6.0Gb/s) 3.5in Hard Drive - PC/Mac, ,RAID, NAS, CCTV DVR (Renewed)",38.99,Hitachi,‎Ultrastar 7K3000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-7K3000-0F12471-7200RPM/dp/B075G1N6MH/ref=sr_1_64?dib=eyJ2IjoiMSJ9.pKJIAlwx4r43szq-9jy9zPnHYyGvw12oDAPwIGa_AB3FORHDwkNd0ov6sSX-nPg_jUbnUcLhEOY7Mj4HxW2j8nDKFNEA0crlCn1kCOjV2iiik9sqgkr0Og0sKBZQBhLeyjw7iFPPEDM5057RFttDxvCu9fcZgg_T-OABlFw-r3oQ4MpTAZQU131ExV_qde3Uo8Njy_a5k4GNKkGG1OCLjIeEHMgg52TAdxjrcnDxquI.OFoDMC0FdIYBWQ5GI2ut_bQW_m0v4ZUlRz9KScqAOwE&dib_tag=se&keywords=hard+drive&qid=1741560695&sr=8-64
65,Amazon,monitor,‎B0BYTVCWM9,MDD (MDD14TSATA25672E) 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Enterprise Hard Drive - 5 Years Warranty (Renewed),159.99,MDD MAXDIGITALDATA,‎MDD14TSATA25672E/5YR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD14TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTVCWM9/ref=sr_1_65?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-65
66,Amazon,monitor,‎B07H4YV359,"HGST Ultrastar He12 | HUH721212ALE601 | 0F27454 | 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" | 512E | BitLocker Drive Encryption | Power Disable Feature | Helium Platform Hard Disk Drive (Renewed)",139.99,HGST,‎HUH721212ALE601/CR,12 TB,Backward Compatible,helium,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE601-Encryption-Enterprise/dp/B07H4YV359/ref=sr_1_66?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-66
67,Amazon,monitor,‎B08T3PBV57,HGST WD Ultrastar DC HC530 14TB SATA 6Gb/s 3.5-Inch Data Center HDD - WUH721414ALE604 0F31152 (Renewed),168.99,HGST,‎Ultrastar,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC530-3-5-Inch-Center/dp/B08T3PBV57/ref=sr_1_67?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-67
68,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",349.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_69?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-69
69,Amazon,monitor,‎B0CDLJ3ZXB,"2TB Ultra Slim Portable External Hard Drive HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",69.79,Aiolo Innovation,,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CDLJ3ZXB/ref=sr_1_68?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-68
70,Amazon,monitor,‎B01LQQHL4E,"Western Digital 4TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0040HBK-NESN",105.0,WD,‎My Book,4 TB,,"Laptop, PC",External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHL4E/ref=sr_1_70?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-70
71,Amazon,monitor,‎B07NWF51FN,HGST Ultrastar 7K4000 (0F18567) 7200RPM SATA 6.0Gb/s 4TB 64MB Cache 3.5inch Internal Hard Drive - 3 Year Warranty (Renewed),58.99,HGST,‎Ultrastar 7K4000,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-0F18567-7200RPM-Internal/dp/B07NWF51FN/ref=sr_1_71?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-71
72,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),279.99,Seagate,‎Exos,6 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_72?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-72
73,Amazon,monitor,‎B0CYQK9BTJ,Toshiba N300 10TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWG71AXZSTA,198.99,TOSHIBA,‎Toshiba N300 10TB,10 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQK9BTJ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-73
74,Amazon,monitor,‎B07WZYM7RQ,"WD 5TB My Passport Ultra for Mac Silver, Portable External Hard Drive, backup software with defense against ransomware, and password protection, USB-C and USB 3.1 - WDBPMV0050BSL-WESN",144.99,WD,‎My Passport Ultra for Mac,5 TB,"Portable, Hardware Encryption",MAC,External Hard Drive,https://www.amazon.com/WD-5TB-My-Passport-Ultra-Silver-Portable-External/dp/B07WZYM7RQ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-74
75,Amazon,monitor,‎B09NCMMSQX,"WD_BLACK 6TB Gaming Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 128 MB Cache, 3.5"" - WD6004FZWX",139.99,Western Digital,‎Gaming Hard Drive,6 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/WD_BLACK-Gaming-Internal-Hard-Drive/dp/B09NCMMSQX/ref=sr_1_75?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-75
76,Amazon,monitor,,"Seagate Expansion Desktop 16TB, External Hard Drive, USB 3.0, 2 Year Rescue Services (STKP16000400)",226.0,Seagate,,16 TB,Data Recovery Service,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWYJ9Q/ref=sr_1_76?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-76
77,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_77?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-77
