id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B08RX3TWJZ,"Western Digital 4TB My Passport SSD External Portable Solid State Drive, Grey, Up to 1,050 MB/s, USB 3.2 Gen-2 and USB-C Compatible (USB-A for older systems) – WDBAGF0040BGY-WESN",259.99,WD,‎My Passport SSD,4 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.JI2oJSQV10tBtvXSREYYzd2bZf_0mZNIC7OljnHpgLgNNapj9kSSANinXuxsYTPX-m0dAMCxUlNUy6VEBO3RMOxkL35iNKwt7b-Z0W1GhXeo1MdrXL2gMzuWwA_Zym_kxsS7anTyRr5jUuF2o0p0PoJIrXgbPU6V800ETv8Ww_JReYpgp6Er8qryCvi0is94OIinnGYh84V14k3L8w8ISiWp-AU3IJXSRsQK_E-dYDY.dqgyXE7VaANOf344zw_5fgGLuBiaSC9r879zYpeo0M0&dib_tag=se&keywords=hard+drive&qid=1741906316&sr=8-79
80,Amazon,monitor,‎B09BDCHRVM,Seagate Skyhawk AI 10TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-house Rescue Services (ST10000VEZ01/001),239.99,Seagate,‎SkyHawk,10 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B09BDCHRVM/ref=sr_1_80?dib=eyJ2IjoiMSJ9.JI2oJSQV10tBtvXSREYYzd2bZf_0mZNIC7OljnHpgLgNNapj9kSSANinXuxsYTPX-m0dAMCxUlNUy6VEBO3RMOxkL35iNKwt7b-Z0W1GhXeo1MdrXL2gMzuWwA_Zym_kxsS7anTyRr5jUuF2o0p0PoJIrXgbPU6V800ETv8Ww_JReYpgp6Er8qryCvi0is94OIinnGYh84V14k3L8w8ISiWp-AU3IJXSRsQK_E-dYDY.dqgyXE7VaANOf344zw_5fgGLuBiaSC9r879zYpeo0M0&dib_tag=se&keywords=hard+drive&qid=1741906316&sr=8-80
81,Amazon,monitor,‎B0B7CMZ3QH,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2X0E",146.0,WD_BLACK,‎SN850X,2000 GB,WD_BLACK Dashboard,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Solid/dp/B0B7CMZ3QH/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-82
82,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",124.99,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-81
83,Amazon,monitor,‎B093Z5LFWD,Toshiba MG09ACA18TE 18 TB Hard Drive - 3.5 Internal - SATA [SATA/600],322.99,TOSHIBA,‎MG09,18 TB,Toshiba Flux Control Microwave-assisted Magnetic Recording (FC-MAMR) Technology,Desktop,Internal Hard Drive,https://www.amazon.com/TOSHIBA-MG09ACA18TE-18-Hard-Drive/dp/B093Z5LFWD/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-84
84,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-83
85,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",62.89,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-86
86,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-85
87,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1741906320&sr=8-88&trackAsin=B01BD8S6QM
88,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-87
89,Amazon,monitor,‎B07D9627NB,"Seagate Exos X10 10TB Internal Hard Drive HDD – 3.5 Inch 6Gb/s 7200 RPM 128MB Cache for Enterprise, Data Center – Frustration Free Packaging (ST10000NM0086)",179.47,Seagate,‎Seagate Exos X10,10 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Drive-Frustration-Packaging-ST10000NM0086/dp/B07D9627NB/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-89
90,Amazon,monitor,‎B0CC21S17J,Synology 3.5” SATA Enterprise Series Hard Drive 20TB (HAT5310-20T),719.99,Synology,‎HAT5310-20T,20 TB,"One-click drive firmware updates through DSM, Purpose-built for Synology servers running 24/7",Synology drvice,Internal Hard Drive,https://www.amazon.com/Synology-SATA-Enterprise-Hard-Drive-HAT5310-20T/dp/B0CC21S17J/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-90
91,Amazon,monitor,‎B0D24824CG,"SanDisk Professional 192TB G-RAID Shuttle 8 - Transportable Enterprise-Class 8-Bay External Hard Drive, Thunderbolt 3 and USB-C, Hardware RAID, Up to 1690MB/s Read - SDPH48H-192T-NBAAB",7499.99,SanDisk Professional,‎G-RAID Shuttle 8,192 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/SanDisk-Professional-192TB-G-RAID-Shuttle/dp/B0D24824CG/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-91
92,Amazon,monitor,‎B006U6LYMG,Apricorn 2TB Aegis Padlock DT 256-Bit Encrypted USB 3.0 Hard Drive (ADT-3PL256-2000),184.49,Apricorn,‎Padlock DT,2 TB,"Hardware Encryption, Encrypted Security Chip, Super Tough Epoxy Compound",Desktop,Internal Hard Drive,https://www.amazon.com/Apricorn-Padlock-256-Bit-Encrypted-ADT-3PL256-2000/dp/B006U6LYMG/ref=sr_1_92?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-92
93,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-93
94,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-94
95,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-95
96,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",23.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Zyx0QjfgmQ1y-35VP5pmfTyNzgEscD-5bkoHVxYm7BrwOptLTsMLmOlGIwgKARLhGPBdQkenlUTRMRdng4NiM8jPXspu7V12T8kGzw_48RGnz3CkfX1mhoSo3GH4h68SPm5IZJXSZ509ai_5A-HOv61eNprzc7y5FHfQJFw-kGoiYD0SRT9rROnDrWDWv_zDXbjRRkzKEcmJOna6usUppQmg2Inkp2Vh_tdysUltik8.8a9f5pWnVkvJB5UabnoRzmfNUDbOkPJI34dhTkvkFZM&dib_tag=se&keywords=hard+drive&qid=1741906320&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_97?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1741906326&sr=8-97&trackAsin=B01BD8S6QM
98,Amazon,monitor,‎B0CC21S17J,Synology 3.5” SATA Enterprise Series Hard Drive 20TB (HAT5310-20T),719.99,Synology,‎HAT5310-20T,20 TB,"One-click drive firmware updates through DSM, Purpose-built for Synology servers running 24/7",Synology drvice,Internal Hard Drive,https://www.amazon.com/Synology-SATA-Enterprise-Hard-Drive-HAT5310-20T/dp/B0CC21S17J/ref=sr_1_98?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-98
99,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-100
100,Amazon,monitor,‎B007JGB0EI,"Apricorn Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",194.95,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-99
101,Amazon,monitor,‎B00K087BM2,Transcend 2 TB StoreJet M3 Military Drop Tested USB 3.0 External Hard Drive (TS2TSJ25M3),89.95,Transcend,‎Transcend 2 TB StoreJet M3 Military Drop Tested USB 3.0 External Hard Drive,2 TB,Military-grade shock resistance,Backwards compatible with USB 2.0,External Hard Drive,https://www.amazon.com/Transcend-StoreJet-Military-External-TS2TSJ25M3/dp/B00K087BM2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-101
102,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_102?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-102
103,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-104
104,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_103?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-103
105,Amazon,monitor,‎B006U6LYMG,Apricorn 2TB Aegis Padlock DT 256-Bit Encrypted USB 3.0 Hard Drive (ADT-3PL256-2000),184.49,Apricorn,‎Padlock DT,2 TB,"Hardware Encryption, Encrypted Security Chip, Super Tough Epoxy Compound",Desktop,Internal Hard Drive,https://www.amazon.com/Apricorn-Padlock-256-Bit-Encrypted-ADT-3PL256-2000/dp/B006U6LYMG/ref=sr_1_105?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-105
106,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_106?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-106
