id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
74,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",99.99,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_78?dib=eyJ2IjoiMSJ9.25LkeyZ1BZgHf_ZbiMod7ooYy1YlsGkF9IbwZOm7sCvhu9K-u6mZ2DPbuGK-2yjiObxsXo-a7Os6FNDFhp_ZLB6I3Wjjr9-psUosG9nWhHLBWaLD-375yfgVlqMk2T3fdpU7RAzFaHNtywrFhgSjsL73aiHAcscFbDr0AFGyxapqgBxIj3xrSQ34ZOkM7MyOTUI9PmMDF_STIDb35VB2VCR4m8yNRzaZ1sJxugaiLM0.AtRleETusrO7lVkQKqF_4RjUXkA-VXdI9TpZRv-SmBc&dib_tag=se&keywords=hard+drive&qid=1762901530&sr=8-78
75,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_79?dib=eyJ2IjoiMSJ9.25LkeyZ1BZgHf_ZbiMod7ooYy1YlsGkF9IbwZOm7sCvhu9K-u6mZ2DPbuGK-2yjiObxsXo-a7Os6FNDFhp_ZLB6I3Wjjr9-psUosG9nWhHLBWaLD-375yfgVlqMk2T3fdpU7RAzFaHNtywrFhgSjsL73aiHAcscFbDr0AFGyxapqgBxIj3xrSQ34ZOkM7MyOTUI9PmMDF_STIDb35VB2VCR4m8yNRzaZ1sJxugaiLM0.AtRleETusrO7lVkQKqF_4RjUXkA-VXdI9TpZRv-SmBc&dib_tag=se&keywords=hard+drive&qid=1762901530&sr=8-79
76,Amazon,monitor,‎B0C4WTF5N2,"Western Digital 6TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD64PURZ",183.0,Western Digital,‎WD Purple HDD,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4WTF5N2/ref=sr_1_80?dib=eyJ2IjoiMSJ9.25LkeyZ1BZgHf_ZbiMod7ooYy1YlsGkF9IbwZOm7sCvhu9K-u6mZ2DPbuGK-2yjiObxsXo-a7Os6FNDFhp_ZLB6I3Wjjr9-psUosG9nWhHLBWaLD-375yfgVlqMk2T3fdpU7RAzFaHNtywrFhgSjsL73aiHAcscFbDr0AFGyxapqgBxIj3xrSQ34ZOkM7MyOTUI9PmMDF_STIDb35VB2VCR4m8yNRzaZ1sJxugaiLM0.AtRleETusrO7lVkQKqF_4RjUXkA-VXdI9TpZRv-SmBc&dib_tag=se&keywords=hard+drive&qid=1762901530&sr=8-80
77,Amazon,monitor,‎B0CVMZTBJ4,"Western Digital 8TB WD Gold Enterprise Class Internal Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8005FRYZ",199.99,Western Digital,‎WD Gold,8000 GB,Data Recovery Service,Data Center,Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B0CVMZTBJ4/ref=sr_1_81?dib=eyJ2IjoiMSJ9.25LkeyZ1BZgHf_ZbiMod7ooYy1YlsGkF9IbwZOm7sCvhu9K-u6mZ2DPbuGK-2yjiObxsXo-a7Os6FNDFhp_ZLB6I3Wjjr9-psUosG9nWhHLBWaLD-375yfgVlqMk2T3fdpU7RAzFaHNtywrFhgSjsL73aiHAcscFbDr0AFGyxapqgBxIj3xrSQ34ZOkM7MyOTUI9PmMDF_STIDb35VB2VCR4m8yNRzaZ1sJxugaiLM0.AtRleETusrO7lVkQKqF_4RjUXkA-VXdI9TpZRv-SmBc&dib_tag=se&keywords=hard+drive&qid=1762901530&sr=8-81
78,Amazon,monitor,‎B07MC9JT41,"MaxDigitalData 4TB 64MB Cache 7200PM SATA 6.0Gb/s 3.5in Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6472DVR) - w/ 2 Year Warranty, Mechanical Hard Disk",79.99,MaxDigitalData,‎MD4000GSA6472DVR,4000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD4000GSA6472DVR/dp/B07MC9JT41/ref=sr_1_82?dib=eyJ2IjoiMSJ9.25LkeyZ1BZgHf_ZbiMod7ooYy1YlsGkF9IbwZOm7sCvhu9K-u6mZ2DPbuGK-2yjiObxsXo-a7Os6FNDFhp_ZLB6I3Wjjr9-psUosG9nWhHLBWaLD-375yfgVlqMk2T3fdpU7RAzFaHNtywrFhgSjsL73aiHAcscFbDr0AFGyxapqgBxIj3xrSQ34ZOkM7MyOTUI9PmMDF_STIDb35VB2VCR4m8yNRzaZ1sJxugaiLM0.AtRleETusrO7lVkQKqF_4RjUXkA-VXdI9TpZRv-SmBc&dib_tag=se&keywords=hard+drive&qid=1762901530&sr=8-82
79,Amazon,monitor,‎B07Y3KDVZH,Western Digital 14TB Elements Desktop External Hard Drive - USB 3.0,239.99,WD,‎WD Elements Desktop,14 TB,Shock Resistant,Desktop,External Hard Drive,https://www.amazon.com/14TB-Elements-Desktop-External-Drive/dp/B07Y3KDVZH/ref=sr_1_83?dib=eyJ2IjoiMSJ9.25LkeyZ1BZgHf_ZbiMod7ooYy1YlsGkF9IbwZOm7sCvhu9K-u6mZ2DPbuGK-2yjiObxsXo-a7Os6FNDFhp_ZLB6I3Wjjr9-psUosG9nWhHLBWaLD-375yfgVlqMk2T3fdpU7RAzFaHNtywrFhgSjsL73aiHAcscFbDr0AFGyxapqgBxIj3xrSQ34ZOkM7MyOTUI9PmMDF_STIDb35VB2VCR4m8yNRzaZ1sJxugaiLM0.AtRleETusrO7lVkQKqF_4RjUXkA-VXdI9TpZRv-SmBc&dib_tag=se&keywords=hard+drive&qid=1762901530&sr=8-83
80,Amazon,monitor,‎B07VP5WG78,"WD 4TB My Passport, Portable External Hard Drive, Blue, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBPKJ0040BBL-WESN",127.38,WD,‎My Passport External Hard Drive,4 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/WD-Passport-ransomware-protection-compatible/dp/B07VP5WG78/ref=sr_1_84?dib=eyJ2IjoiMSJ9.25LkeyZ1BZgHf_ZbiMod7ooYy1YlsGkF9IbwZOm7sCvhu9K-u6mZ2DPbuGK-2yjiObxsXo-a7Os6FNDFhp_ZLB6I3Wjjr9-psUosG9nWhHLBWaLD-375yfgVlqMk2T3fdpU7RAzFaHNtywrFhgSjsL73aiHAcscFbDr0AFGyxapqgBxIj3xrSQ34ZOkM7MyOTUI9PmMDF_STIDb35VB2VCR4m8yNRzaZ1sJxugaiLM0.AtRleETusrO7lVkQKqF_4RjUXkA-VXdI9TpZRv-SmBc&dib_tag=se&keywords=hard+drive&qid=1762901530&sr=8-84
81,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",114.99,WD,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_83?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-83
82,Amazon,monitor,‎B085SVJJ71,"Western Digital WD 5TB My Passport Portable External Hard Drive, Black - WDBPKJ0050BBK-WESN (Renewed)",109.95,Western Digital,‎My Passport,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Passport-Portable-External-Drive-Black/dp/B085SVJJ71/ref=sr_1_84?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-84
83,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",300.0,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_85?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-85
84,Amazon,monitor,‎B0966TZJGJ,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD101PURP",279.99,Western Digital,‎WD Purple Pro Surveillance Hard Drive,10 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TZJGJ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-86
85,Amazon,monitor,‎B0B1PFQXLC,"Toshiba MG08ACA16TE 16TB 7200RPM 512e 3.5"" SATA Enterprise Desktop Hard Drive (Renewed)",229.99,TOSHIBA,‎MG08ACA16TE,16 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Toshiba-MG08ACA16TE-7200RPM-Enterprise-Desktop/dp/B0B1PFQXLC/ref=sr_1_87?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-87
86,Amazon,monitor,‎B01LXO31IZ,Seagate Barracuda 2.5in 5tb Sata 2.5in 5400rpm 6gb/s 128mb 15,149.99,Seagate,‎ST5000LM000,5 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-88
87,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",369.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_89?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-89
88,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_90?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-90
89,Amazon,monitor,‎B0F336NLC7,"Crucial X10 8TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT8000X10SSD9-02",594.99,Crucial,‎X10 Portable SSD,8 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F336NLC7/ref=sr_1_93?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-93
90,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,64.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_94?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-94
91,Amazon,monitor,‎B01LQQHL4E,"Western Digital 4TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0040HBK-NESN",132.27,WD,‎My Book,4 TB,Hardware Encryption,"Laptop, PC",External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHL4E/ref=sr_1_95?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-95
92,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",129.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_96?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-96
93,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-98
94,Amazon,monitor,‎B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",159.99,Samsung,‎990 EVO Plus,2 TB,Backward Compatible,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_97?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-97
95,Amazon,monitor,,,,,,,,,,https://www.amazon.com/placeholder_title-John-Doe/dp/B0FYLRC5VX/ref=sr_1_99?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-99
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_100?dib=eyJ2IjoiMSJ9.WO-VHa06U9Fi3A6s-JPsdFwst9fquTI1dAPliqhrZNB3Cx1HRdzRivSmWqQ--lFdeFy1_b4PYEVoFB_pe5YUZ4TBbJ2R6PTrUG7bnNKQCU5F_DbkYZBcLFIg1Rvd9p31l5IJUIw1mLXHAb3iZmOkcf6oqqPW-3WQ0P1owiPhw9fKGFzTmTkwjqNdhJa5WhmseBCpBFLDmJWyKQXsobXqr8HUGJBXgNjiBtpZWHBG9eg.1G5Nr7IYG1wdHv9X59Ji8OsEvoiQyxH7I66BeE0PXCE&dib_tag=se&keywords=hard+drive&qid=1762901534&sr=8-100
97,Amazon,monitor,‎B01LXO31IZ,Seagate Barracuda 2.5in 5tb Sata 2.5in 5400rpm 6gb/s 128mb 15,149.99,Seagate,‎ST5000LM000,5 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-99
98,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_100?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-100
99,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",145.87,Seagate,‎Expansion,6 GB,Data Recovery Service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_101?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-101
