id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive,67.99,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_53?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-53
54,Amazon,monitor,‎B0DX1R3VVT,"Maxone 500GB Ultra Slim Portable External Hard Drive HDD Compatible with PC, Laptop, Grey",27.69,Maxone,,500 GB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Maxone-Portable-External-Compatible-Laptop/dp/B0DX1R3VVT/ref=sr_1_54?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-54
55,Amazon,monitor,‎B0D2JJ2VQH,Water Panther SaveGreen Eco Series 16TB 7.2K RPM SATA 6Gb/s 512e CMR HDD,164.99,Water Panther,‎SaveGreen Eco Series,16 TB,Eco Friendly,Desktop,Internal Hard Drive,https://www.amazon.com/Water-Panther-SaveGreen-16TB-SATA/dp/B0D2JJ2VQH/ref=sr_1_55?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-55
56,Amazon,monitor,‎B0DHLBDSP7,"Samsung 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",249.99,Samsung,‎990 EVO Plus,4 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_56?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-56
57,Amazon,monitor,‎B0F4XZDR53,Seagate Exos X14 ST14000NM0408 14TB 7.2K RPM CMR SATA 6Gb/s 512e 3.5in Hard Drive (Renewed),148.99,Seagate,‎Exos X14,14 TB,Hot Swappable,,,https://www.amazon.com/Seagate-ST14000NM0408-3-5in-Drive-Renewed/dp/B0F4XZDR53/ref=sr_1_57?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-57
58,Amazon,monitor,‎B00B99JUBQ,(Old Model) Seagate 1TB Gaming SSHD SATA 8GB NAND SATA 6Gb/s 2.5-Inch Internal Bare Drive (ST1000LM014),41.99,Seagate,‎Laptop SSHD,1 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Seagate-Gaming-2-5-Inch-Internal-ST1000LM014/dp/B00B99JUBQ/ref=sr_1_58?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-58
59,Amazon,monitor,‎B08QBJ2YMG,"Samsung 870 EVO SATA III SSD 1TB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E1T0B/AM",94.99,Samsung,‎870 EVO,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_59?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-59
60,Amazon,monitor,‎B09ZYQ84CM,"Western Digital 1TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS100T3B0A",65.27,Western Digital,‎Blue SA510 SATA SSD,1000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B09ZYQ84CM/ref=sr_1_60?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-60
61,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",87.98,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_61?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-61
62,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,124.64,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_63?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-63
63,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_62?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-62
64,Amazon,monitor,‎B07VMQ9SZJ,"ACASIS 500GB USB3.0 2.5"" Portable External Hard Drive for Desktop Laptop HDD Hard Disk (500GB, Black)",25.22,ACASIS,,500 GB,,Desktop,Plug In,https://www.amazon.com/Acasis-USB3-0-Portable-External-Desktop/dp/B07VMQ9SZJ/ref=sr_1_64?dib=eyJ2IjoiMSJ9._p7d3J2Up2NCw0NwjD_gqwhxFgjrHk1fBy-Dk5AxtG1tuHEyuyyc63SIOclCrgeHZ249j0bzTrwdgvnoH3S6NLBf5BR2xBM19DauHyAJXPkaQoWEFUJA78PTt6YQWZB8x40TnYFh-pIbISji5eIWt8Xf2ImNlEcjTvIB25ZLbLZj6rQZBHor48HfImLHHmp_m-7Iw7WKqyrNYuBXLlkkbhkFe-bEDX9G9XbP45-6uRI.NGKUr-IrLNBxvFeNeo1gT_gQshWpvLv-qNabF8tjQxk&dib_tag=se&keywords=hard+drive&qid=1747867914&sr=8-64
65,Amazon,monitor,‎B0713WPGLL,"WD 4TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - ‎WDBU6Y0040BBK-WESN",98.99,Western Digital,‎Elements Desktop,4 TB,Portable,"Laptop,Desktop",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B0713WPGLL/ref=sr_1_65?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-65
66,Amazon,monitor,‎B0CQZCWHTQ,"SK hynix Tube T31 1TB Stick Type SSD with DRAM | up to 1000MB/s | 10 Gbps | USB-A 3.2 Gen2 | External Solid State Flash Drive Compatible with PS4, PS5, Xbox, Window PC & Mac",79.99,SK hynix,‎Tube T31,1 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/SK-hynix-1000MB-External-Compatible/dp/B0CQZCWHTQ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-66
67,Amazon,monitor,‎B0C4WX4YPD,"Western Digital 2TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD23PURZ",66.49,Western Digital,‎WD Purple HDD,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4WX4YPD/ref=sr_1_67?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-67
68,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",139.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_68?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-68
69,Amazon,monitor,‎B07H8PHXYH,Seagate Enterprise Capacity 3.5 HDD 10TB (Helium) 7200RPM SATA 6Gb/s 256 MB Cache Internal Bare Drive (ST10000NM0016) (Renewed),129.5,Seagate,‎Exos X10,1E+1 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Cache-Internal-ST10000NM0016-Refurbished/dp/B07H8PHXYH/ref=sr_1_69?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-69
70,Amazon,monitor,‎B0CHGT1KFJ,"Samsung 990 PRO SSD 4TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P4T0B/AM",309.99,Samsung,‎990 PRO,4 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Computing-Workstations-MZ-V9P4T0B-AM/dp/B0CHGT1KFJ/ref=sr_1_70?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-70
71,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_71?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-71
72,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_72?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-72
73,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-73
74,Amazon,monitor,‎B075WYBQXJ,"Seagate BarraCuda Internal Hard Drive 8TB SATA 6Gb/s 256MB Cache 3.5-Inch (ST8000DM004),Mechanical Hard Disk",128.99,Seagate,‎Barracuda,8 TB,Compact,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-3-5-Inch-ST8000DM004/dp/B075WYBQXJ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-74
75,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",108.0,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_75?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-75
76,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,174.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_76?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-76
77,Amazon,monitor,‎B08975MYC5,Toshiba 1TB 5400RPM 128MB Cache SATA 6Gb/s (7mm) 2.5in Internal Gaming PS3/PS4 Hard Drive - 3 Year Warranty,35.96,Toshiba,‎Toshiba L200,1 TB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-128MB-Internal-Gaming/dp/B08975MYC5/ref=sr_1_78?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-78
78,Amazon,monitor,‎B0711YN12S,"Western Digital 1TB 3.5"" SATA HDD 7200RPM Internal Desktop Hard Drive for PC/Mac - OEM WD10EZEX 1 TB",41.99,Western Digital,‎WD10EZEX,1 TB,Compact,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-WD10EZEX-Desktop-7200rpm/dp/B0711YN12S/ref=sr_1_77?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-77
