id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0C8BTNJWQ,HP EliteBook 840 G7 14-inch Full HD Laptop Intel Core i7-10610U 32GB RAM 512GB SSD Win 11 Pro (Renewed),349.0,HP,840 G7,‎512 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-Thunderbolt/dp/B0C8BTNJWQ/ref=sr_1_49?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-49
51,Amazon,laptop,B0C33KJV5N,"HP 17.3"" Flagship HD+ Business Laptop, 16GB DDR4 RAM, 1TB PCIe SSD, Intel Quad Core i3-1125G4(Beat i5-1035G4), Bluetooth, HDMI, Webcam, Windows 11, Silver, w/GM Accessories",493.0,HP,HP,‎1 TB SSD,‎16 GB DDR4,‎1600 x 900 pixels,‎i3-1125G4,https://www.amazon.com/HP-i3-1125G4-i5-1035G4-Bluetooth-Accessories/dp/B0C33KJV5N/ref=sr_1_51?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-51
52,Amazon,laptop,B0FXFY73GH,"16"" Traditional Laptop Computer, i3 Processor 16GB RAM 1TB SSD Silver Laptops Notebook with Backlit Keyboard, Fingerprint, WiFi 6 Bluetooth 5.3 Laptops for Students & Office USB-C Port",429.99,Auusda,T161N,‎1 TB SSD,‎DDR4,,‎Silver,https://www.amazon.com/Auusda-Traditional-Processor-Fingerprint-Bluetooth/dp/B0FXFY73GH/ref=sr_1_52?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-52
53,Amazon,laptop,B09S3HNMHF,"Samsung 14"" Galaxy Chromebook Go Laptop PC Computer, Intel Celeron N4500 Processor, 4GB RAM, 64GB Storage, ChromeOS, XE340XDA-KA2US, Student Laptop, Back to School Ready, Silver",195.0,Samsung,XE340XDA-KA2US,‎64 GB SSD,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Chromebook-Computer-Lightweight-12-Hour-Battery/dp/B09S3HNMHF/ref=sr_1_53?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-53
54,Amazon,laptop,B0C7NNDG21,"ASUS CX1500CNA Chromebook 15.6"" HD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS, Black, (renewed)",109.99,ASUS,ASUS CX1500CNA,‎64 GB 64GB eMMC Flash Memory,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_54?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-54
55,Amazon,laptop,B0DB5KVMCS,"Lenovo ThinkPad T14 Gen 6 Business Laptop (14"" FHD+, Intel 12-Core Ultra 5 225U (> Ultra 7 155U), 32GB DDR5 RAM, 1TB SSD), Backlit, Fingerprint, 5MP Webcam, Thunderbolt 4, Win 11 Pro, 2025 AI PC",1099.99,ist computers,T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_55?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-55
56,Amazon,laptop,B0F8N5BJVR,"acer Chromebook 311 11.6"" HD Laptop, Intel Celeron N4500, Intel UHD Graphics, 4GB LPDDR4X RAM, 64GB eMMC, Webcam,Wi-Fi, Chrome OS, Black (Renewed)",113.99,acer,Acer Chromebook,‎64 GB SSD,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Chromebook-Celeron-Graphics-LPDDR4X/dp/B0F8N5BJVR/ref=sr_1_56?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-56
57,Amazon,laptop,B0FPR91V6L,"NIMO 15.6"" Light-Gaming-Laptop, 8 Cores AMD Ryzen 7 Pro 6850U 32GB LPDDR5 RAM 1TB SSD (Beat i7-1360P Up to 4.7GHz) AMD Radeon 680M GPU IPS FHD Computer with 100W Type-C Backlit Keyboard Fingerprint",599.97,NIMO,NIMO N15A,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-Light-Gaming-Laptop-i7-1360P-Computer-Fingerprint/dp/B0FPR91V6L/ref=sr_1_57?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-57
58,Amazon,laptop,B0FM84PBH2,"HP 14"" Student-Laptop Back to School, Quad Core Intel Processor N150(Up to 3.6GHz) 16GB RAM 384GB Storage(128GB UFS + 256GB SD Card) Laptops for Student with 1-Y office365 Win11",399.99,HP,HP Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Student-Laptop-Processor-Storage-office365/dp/B0FM84PBH2/ref=sr_1_58?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-58
59,Amazon,laptop,B0DXXMLXVD,"Lenovo Legion Pro 7i – Gaming Laptop - Intel® Core™ Ultra 9 275HX – 16"" 2.5K WQXGA OLED Display – 240Hz Refresh Rate – GeForce RTX™ 5070 Ti GPU – 32 GB Memory – 1 TB Storage – 3-month PC GamePass",1999.99,Lenovo,Legion Pro 7i,‎1 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Black,https://www.amazon.com/Lenovo-Legion-Pro-7i-GamePass/dp/B0DXXMLXVD/ref=sr_1_59?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-59
60,Amazon,laptop,B0F2K23VJD,"Dell 16 Plus Laptop DB16250-16.0-inch 16:10 2.5K (2560x1600) Display, Intel Core Ultra 9 288V, 32GB LPDDR5X Memory, 2TB SSD, Intel Arc Graphics, Backlit Copilot Key Keyboard - Previously Inspiron",1199.99,Dell,Dell Dell 16 Db16250 Laptop,‎2 TB SSD,‎32 GB LPDDR5X,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Plus-Laptop-DB16250-16-0-inch-Previously/dp/B0F2K23VJD/ref=sr_1_60?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-60
61,Amazon,laptop,B0FT53751J,"MSI Thin A15 15.6” 144Hz FHD Gaming Laptop: Ryzen 5-7535HS, NVIDIA Geforce RTX 3050, 16GB DDR5, 512GB NVMe SSD, WiFi 6E, Bluetooth 5.3, Win 11: Black B7UC-473US",718.25,msi,Thin A15 B7UC-473US,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Thin-15-6-144Hz-Gaming-Laptop/dp/B0FT53751J/ref=sr_1_61?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-61
62,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",59.95,Lenovo,100E Chromebook G2 Mtk,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_62?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-62
63,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",137.0,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_63?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-63
64,Amazon,laptop,B0D7SK7H8N,"Lenovo IdeaPad 3 15.6"" FHD Chromebook Laptop, Intel Celeron N4500, Intel UHD Graphics, 4GB RAM, 64GB SSD, USB-A&C, HDMI, WiFi, Chrome OS",157.79,Lenovo,IdeaPad,‎64 GB Emmc,‎LPDDR4,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Celeron-Graphics/dp/B0D7SK7H8N/ref=sr_1_64?dib=eyJ2IjoiMSJ9.4ObGs8-UWaG7hk-uAiDGBr0ttbwrdyA8u6nXYLnkdl2QvqEFrHqdKPaKFpc57iIhC15p26-u5X6LWLsgfzM1246JZszymCYxvopgV2S0sNeYGeqMJLXMqgTshB9_lv-Wh0dFjjmDGbVybNrMeHBkNzjaGMJtSUD3wnhpGGLssLSPpbzUDvsmUkk2avNHthkK5uEdEp5vOZSl_m6E7Zr-Pwrf55kHZ7ha0enE5_VhTIk.wcbitLQpP0IAZ-FLupzX4gBAMXcCL0Aq8AjIhE9-xyE&dib_tag=se&keywords=laptop&qid=1763075204&sr=8-64
65,Amazon,laptop,B0BQ9W4DV3,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",208.99,HP,"HP 15"" Laptop",‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_67?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-67
66,Amazon,laptop,B0D9QJ7XGP,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, White (Renewed)",196.99,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QJ7XGP/ref=sr_1_68?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-68
67,Amazon,laptop,B0DT7FC9B7,"Acer Aspire 15 Slim Laptop AG15-32P-39R2 | 15.6"" FHD (1920 x 1080) IPS Display | 8-Core Intel Core 3 N355 Processor | Intel Graphics | 8GB DDR5 RAM | 128GB HD | Wi-Fi 6 | Windows 11 Home",289.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_69?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-69
68,Amazon,laptop,B0FNCYV1XZ,"SGIN 15.6 Inch Laptop 16GB RAM 1024GB SSD, Laptops Computer with Core I3, Win 11, Portable Notebook, IPS FHD Display, WiFi 6, 180° Open Angle, Backlit Keyboard",299.99,SGIN,I3,‎1024 GB SSD,‎LPDDR4X,‎1920 x 1080 pixels,,https://www.amazon.com/SGIN-Computer-Portable-Notebook-Keyboard/dp/B0FNCYV1XZ/ref=sr_1_70?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-70
69,Amazon,laptop,B0FM8KVWX8,"SGIN 15.6 Inch Laptop Computer, Win 11 Laptops with 16GB RAM 1024GB SSD, Core i3-10100Y CPU(Up to 3.9GHz), Backlit Keyboard, 53.2WH Battery, WiFi 6, IPS FHD Display, 180° Viewing, HDMI, Type-C",299.99,SGIN,SGIN-Y101,‎1024 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/SGIN-Computer-Laptops-i3-10100Y-Keyboard/dp/B0FM8KVWX8/ref=sr_1_71?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-71
70,Amazon,laptop,B07V9VZ36L,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, Carbon Black (40GB RAM | 2TB SSD)",649.0,Dell,Dell inspiron,‎2 TB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B07V9VZ36L/ref=sr_1_72?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-72
71,Amazon,laptop,B0D9W82C84,"HP 14"" Ultra-Light Laptop for Student & Home (Narrow-Bezel Display, Intel Pentium N5030, 16GB RAM, 1TB SSD, 1-Year Office 365) 11-Hr Long Battery Life, Webcam, Wi-Fi, IST SD Card, Win 11 Home, Silver",359.99,HP,HP 14 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D9W82C84/ref=sr_1_73?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-73
72,Amazon,laptop,B0FMKNSWVQ,"HP ZBook Firefly G11 AI Ready Business Laptop 2025, 14"" WUXGA (1920 x 1200), 12-Core Intel Core Ultra 7 165U, 32GB DDR5 RAM, 1TB SSD, Fingerprint Reader, IR Cam, Wi-Fi 6E, Copilot Windows 11 Pro",1179.0,HP,ZBook Firefly G11,‎1 TB SSD,‎32 GB SO-DIMM,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-ZBook-Firefly-G11-Fingerprint/dp/B0FMKNSWVQ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-74
73,Amazon,laptop,B0FDN1GDRY,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 5060 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR4 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-98KV",1199.99,acer,Nitro V,‎SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-52-98KV/dp/B0FDN1GDRY/ref=sr_1_78?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-78
