id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B0DBBG7CG7,"Crucial T500 4TB Gen4 NVMe M.2 Internal Gaming SSD, Up to 7000MB/s, Laptop & Desktop Compatible + 1mo Adobe CC All Apps - CT4000T500SSD3",303.0,Crucial,‎Crucial T500 PCIe Gen4 NVMe M.2 SSD,4 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop, Workstation",Internal Hard Drive,https://www.amazon.com/Crucial-Internal-Gaming-Desktop-Compatible/dp/B0DBBG7CG7/ref=sr_1_54?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-54
53,Amazon,monitor,‎B0BGL4SHY8,"SSK Portable SSD 1TB External Solid State Drives, up to 1050MB/s USB C SSD External Hard Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android Phones and Tablets",80.99,SSK,‎SD500/1TB,1 TB,"1050 MB/s, LED Light, Portable, SMR Technology, TRIM Support","Desktop, Laptop, Smartphone, Tablet, Television",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BGL4SHY8/ref=sr_1_55?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-55
54,Amazon,monitor,‎B0F4Y12GGN,"SANDISK SSD Plus 1TB Internal Solid State Drive - SATA III 6 Gb/s, 2.5""/7mm, Read/Write Speeds of up to 545MB/s / 515MB/s - SDSSDA-1T00-G28",89.99,SanDisk,‎SanDisk SSD Plus,1 TB,Shock Resistant,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/SANDISK-Internal-Solid-State-Drive/dp/B0F4Y12GGN/ref=sr_1_56?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-56
55,Amazon,monitor,‎B0C9WGQY8G,"Crucial X9 Pro 4TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC and Mac, for Professional Creators, Silver - ‎CT4000X9PROSSD902",289.99,Crucial,‎Crucial X9 Pro,4 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Pro-4TB-Portable-CT4000X9PROSSD902/dp/B0C9WGQY8G/ref=sr_1_57?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-57
56,Amazon,monitor,‎B07D7Q41PM,"SAMSUNG MUF-256AB/AM FIT Plus 256GB - 300MB/s USB 3.1 Flash Drive, Gunmetal Gray",25.99,Samsung,,,Water Resistant,,,https://www.amazon.com/Samsung-MUF-256AB-AM-Plus-256GB/dp/B07D7Q41PM/ref=sr_1_58?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-58
57,Amazon,monitor,‎B0CX5KYHZ6,"Western Digital 6TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD60EZAX (Renewed)",99.99,WD,‎Blue HDD,6 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Internal-Drive/dp/B0CX5KYHZ6/ref=sr_1_61?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-61
58,Amazon,monitor,‎B01M0AADIX,Seagate BarraCuda 5TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC (ST5000LM000),145.52,Seagate,‎BarraCuda,5 TB,"Hot Plug Support, SMART",PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B01M0AADIX/ref=sr_1_63?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-63
59,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.99,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_62?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-62
60,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,33.99,TOSHIBA,‎MQ01ABD100V-PS,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_64?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-64
61,Amazon,monitor,‎B079BQS5WQ,"Western Digital 2TB WD Blue Mobile Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 128 MB Cache, 2.5"" - WD20SPZX",79.99,Western Digital,‎Blue,2 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Blue-2TB-Mobile-Hard-Drive/dp/B079BQS5WQ/ref=sr_1_65?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-65
62,Amazon,monitor,‎B09VY75NLH,Hitachi HGST WD Ultrastar DC HC510 10TB 7200RPM SATA 6Gb/s 3.5-inch SED Hard Drive - HUH721010ALE601 (0F27605) (Renewed),138.99,Hitachi,‎Ultrastar DC HC510,10000 GB,Self-encrypting drive (SED),"Desktop, Docking Station, NAS, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC510-7200RPM-Drive/dp/B09VY75NLH/ref=sr_1_66?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-66
63,Amazon,monitor,‎B07H4ZRG94,HGST Ultrastar He10 10TB SATA 6Gb/s 7200 RPM 256MB Cache 3.5-Inch Enterprise Hard Drive (HUH721010ALE604) (Renewed),149.99,HGST,‎Ultrastar,10000 GB,Power Disable Feature,"NAS, Desktop PC, Server RAID",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721010ALE604-Enterprise-Refurbished/dp/B07H4ZRG94/ref=sr_1_67?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-67
64,Amazon,monitor,‎B0CGW18S6Y,"Crucial X9 2TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT2000X9SSD902",139.36,Crucial,‎Crucial X9 2TB Portable SSD,2 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_68?dib=eyJ2IjoiMSJ9.7vyiBzdAqI-sbSdyd3TfoSknW0QsgJgmS2ljwgCIOoj3Viz73AZJEtzugIDi12eaGIu7mtCRjFMR_hpCNtELfQxi8ZYAKcjvuXciw8ZXIR8m0oy5yzepM16cnS04NxqrwsXVWNSFTSk-EhXTo_yqi-2xjbyqWKtMV3apRWSNukScwg8HE_MjwAFpEm1V6wKws0Fttpi22LpDnn0ecWoIKmHP_BAzgXJLD4Bh5TP4VSo.Qs3SaIhgixcjfbd1iydVys6PSkaxFli-Gf_sEgQYlI0&dib_tag=se&keywords=hard+drive&qid=1763419911&sr=8-68
65,Amazon,monitor,‎B01LXCE9W9,"Seagate Barracuda ST4000LM024 4 TB 2.5"" Internal Hard Drive",145.0,Seagate,‎BarraCudau00a0,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-ST4000LM024-Internal-Drive/dp/B01LXCE9W9/ref=sr_1_67?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-67
66,Amazon,monitor,‎B0CYQK9BTJ,Toshiba N300 10TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWG71AXZSTA,218.99,TOSHIBA,‎Toshiba N300 10TB,10 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQK9BTJ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-68
67,Amazon,monitor,‎B0C9WJQ9GP,"Crucial X10 Pro 4TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT4000X10PROSSD902",321.5,Crucial,‎Crucial X10 Pro,4 TB,"Water and Dust Resistant, Drop-proof, Hardware Encryption","Gaming Console, Desktop, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_69?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-69
68,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",65.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_70?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-70
69,Amazon,monitor,‎B079D3D8NR,"Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA",113.0,TOSHIBA,‎Canvio Basics,2 TB,Portable,Laptop,Plug In,https://www.amazon.com/Toshiba-HDTB420XK3AA-Canvio-Portable-External/dp/B079D3D8NR/ref=sr_1_71?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-71
70,Amazon,monitor,‎B0CMQ6SK7W,"Western Digital 8TB WD Red Plus NAS Internal Hard Drive HDD - 5640 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" - WD80EFPX",166.87,Western Digital,‎WD Red Plus HDD,8000 GB,RAID-optimized NAS systems,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0CMQ6SK7W/ref=sr_1_72?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-72
71,Amazon,monitor,‎B079H7JVL3,"LaCie Rugged USB-C, 5TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR5000800)",144.0,LaCie,‎STFR5000800 Rugged USB-C,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_73?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-73
72,Amazon,monitor,‎B07Y3KDVZH,Western Digital 14TB Elements Desktop External Hard Drive - USB 3.0,249.99,WD,‎WD Elements Desktop,14 TB,Shock Resistant,Desktop,External Hard Drive,https://www.amazon.com/14TB-Elements-Desktop-External-Drive/dp/B07Y3KDVZH/ref=sr_1_74?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-74
73,Amazon,monitor,‎B0FFBPK8T7,"Seagate IronWolf Pro 28TB Enterprise NAS Internal HDD Hard Drive – CMR 3.5 Inch SATA 6Gb/s 7200 RPM 512MB Cache for RAID Network Attached Storage, Rescue Services (ST28000NT000)",579.99,Seagate,‎ST28000NT000,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-28TB-Enterprise-Internal-Drive/dp/B0FFBPK8T7/ref=sr_1_77?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-77
74,Amazon,monitor,‎B07MC9JT41,"MaxDigitalData 4TB 64MB Cache 7200PM SATA 6.0Gb/s 3.5in Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6472DVR) - w/ 2 Year Warranty, Mechanical Hard Disk",74.99,MaxDigitalData,‎MD4000GSA6472DVR,4000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD4000GSA6472DVR/dp/B07MC9JT41/ref=sr_1_79?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-79
75,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",229.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_78?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-78
76,Amazon,monitor,B07HCMMFK3,Seagate 2TB BarraCuda SATA 6Gb/s 128MB Cache 2.5-Inch 7mm Internal Hard Drive (ST2000LM015),85.98,Seagate,,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-2-5-Inch-Internal-ST2000LM015/dp/B07HCMMFK3/ref=sr_1_81?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-81
77,Amazon,monitor,‎B0825DYRT3,"Toshiba MG04ACA400N 4TB 64MB Cache 7200RPM SATA III 6.0Gb/s 3.5"" Internal Enterprise NAS Hard Drive (Renewed)",69.99,TOSHIBA,‎MG03ACA400,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-MG04ACA400N-7200RPM-Internal-Enterprise/dp/B0825DYRT3/ref=sr_1_80?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-80
