id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B08QBJ2YMG,"SAMSUNG 870 EVO SATA III SSD 1TB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E1T0B/AM",99.99,SAMSUNG,‎870 EVO,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_53?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-53
54,Amazon,monitor,‎B06W55K9N6,"WD 2TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0020BBK-WESN",79.99,Western Digital,‎Elements Desktop,2 TB,Portable,"Desktop, Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B06W55K9N6/ref=sr_1_54?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-54
55,Amazon,monitor,‎B09NP4Y2JC,"Western Digital Ultrastar DC HC550 18TB 7200RPM 3.5"" SATA Hard Drive WUH721818ALE6L4 (Renewed)",249.99,Western Digital,‎WUH721818ALE6L4,18000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-7200RPM-WUH721818ALE6L4/dp/B09NP4Y2JC/ref=sr_1_55?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-55
56,Amazon,monitor,‎B08TZPS4QQ,"Western Digital 10TB WD Red Plus NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" - WD101EFBX",199.99,Western Digital,‎WD Red Plus,10 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Internal-Drive/dp/B08TZPS4QQ/ref=sr_1_56?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-56
57,Amazon,monitor,‎B0D3GXP8NB,"WD_BLACK 6TB P10 Game Drive, Portable External Hard Drive, Works with PlayStation, Xbox, & PC - WDBZ7D0060BBK-WESN",169.99,WD_BLACK,‎P10 Game Drive,6 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-Drive-Portable-External-Works-PlayStation/dp/B0D3GXP8NB/ref=sr_1_57?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-57
58,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",339.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_58?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-58
59,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,134.43,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_59?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-59
60,Amazon,monitor,‎B0C9YLX21T,"SanDisk Professional 5TB G-Drive ArmorATD - Rugged, Durable Portable External Hard Drive HDD, USB-C, USB 3.2 Gen 1 - SDPH81G-005T-GBA1D",169.99,SanDisk Professional,,5 TB,"Portable, Durable",Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-ArmorATD-SDPH81G-005T-GBA1D/dp/B0C9YLX21T/ref=sr_1_60?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-60
61,Amazon,monitor,‎B0B7RWYHH3,"UnionSine Desktop External Hard Drive 14TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",215.99,UnionSine,‎HD3510-14TB,14 TB,"Backward Compatible, Portable, Shock Resistant","Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RWYHH3/ref=sr_1_61?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-61
62,Amazon,monitor,‎B0CVNM6H87,"Lexar 2TB SL500 Portable SSD, Up to 2000MB/s Read, Compatible w/Type-C Laptops, iPhone 15 and Above, Smartphones, Tablets, PS5, Xbox, USB 3.2 Gen 2x2, Slim and Lightweight, (LSL500X002T-RNBNU)",199.99,Lexar,‎Colorful SL500,2 TB,"Thin, Durable Metal Design, Compact, Ultra Lightweight","Laptop, Gaming Console, Camera, Smartphone",External Hard Drive,https://www.amazon.com/Lexar-Compatible-Smartphones-Lightweight-LSL500X002T-RNBNU/dp/B0CVNM6H87/ref=sr_1_62?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-62
63,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_63?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-63
64,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_64?dib=eyJ2IjoiMSJ9.g8ipnIigIRRpcvG3OUpniYVnnghbuzZUwlnkozVUWT8e0Ylz_7FgtcbcWaL2yed_Y2bmXvxqVJPw1PmsOaWt8FywC-mhPwtaMPUD-gAuYWACYu1xd_h8A2d7El23BQd97C8Du0kOJdqSPOaCPeCDOt3DdNvvIkz4CCT736bzMOUOROZ5q0vo1pTBXSLGPMXujIUmOOFJJ0M8X9XKoJHyAWSCz0qcQC1PLa1DweZdw-k.ugVPiJV0OVFs9kFe9EXUeHGNMiyMEIARO48XCYdzfu8&dib_tag=se&keywords=hard+drive&qid=1747176709&sr=8-64
65,Amazon,monitor,‎B075XPBD5B,"Seagate (Recertified) 12TB IronWolf NAS SATA Hard Drive 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for NAS Servers, Personal Cloud Storage (ST12000VN0007)",189.99,Seagate,‎Seagate 12TB IronWolf NAS SATA 6Gb/s NCQ 256MB Cache 3.5-Inch Internal Hard,12 TB,Portable,Server,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-12TB-Internal-Drive/dp/B075XPBD5B/ref=sr_1_65?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-65
66,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,174.99,Toshiba,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_66?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-66
67,Amazon,monitor,‎B0DLGBBHSB,"SSK External Solid State Drives 512GB, Portable Hard Drive up to 550MB/s, SSD External Drive Type C+USB A Fast SSD USB3.2 GEN2 External Storage for iPhone 15/Android/Windows/Tablet/Mac/Xbox",39.99,SSK,‎SD451,512 GB,"Portable, light weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLGBBHSB/ref=sr_1_67?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-67
68,Amazon,monitor,‎B0C5JNWF58,"SanDisk 2TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-2T00-G26",119.99,SanDisk,‎SanDisk Portable SSD,2 TB,Portable,Laptop,,https://www.amazon.com/SanDisk-2TB-Portable-SSD-SDSSDE30-2T00-G26/dp/B0C5JNWF58/ref=sr_1_68?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-68
69,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_69?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-69
70,Amazon,monitor,‎B06VVS7S94,"WD 1TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBUZG0010BBK-WESN",62.15,Western Digital,‎Elements Desktop,1 TB,Portable,"Desktop, Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B06VVS7S94/ref=sr_1_70?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-70
71,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",149.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_71?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-71
72,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),61.79,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_72?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-72
73,Amazon,monitor,‎B0C4WTF5N2,"Western Digital 6TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD64PURZ",137.74,Western Digital,‎WD Purple HDD,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4WTF5N2/ref=sr_1_73?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-73
74,Amazon,monitor,‎B01LXCE9W9,"Seagate Barracuda ST4000LM024 4 TB 2.5"" Internal Hard Drive",130.0,Seagate,‎BarraCudau00a0,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-ST4000LM024-Internal-Drive/dp/B01LXCE9W9/ref=sr_1_74?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-74
75,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_75?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-75
76,Amazon,monitor,‎B07YD5F561,"Crucial BX500 2TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT2000BX500SSD1, Solid State Hard Drive",109.24,Crucial,‎Crucial BX500 SSD,2 TB,Dust Resistant,"This drive is compatible with desktops and laptops that accept 2.5"" 7mm SATA drives",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD5F561/ref=sr_1_76?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-76
77,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,32.95,Toshiba,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_77?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-77
78,Amazon,monitor,‎B07D99S8Z7,Seagate BarraCuda 2TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC – Frustration Free Packaging (ST2000LM015),97.0,Seagate,‎BarraCuda,2 TB,Data Recovery Service,"Laptop, PC",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-2-5-Inch/dp/B07D99S8Z7/ref=sr_1_78?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-78
