id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0FHDRHW9X,"15.6'' FHD IPS Student-Laptop-Computer - 32GB RAM 1TB SSD, AMD Ryzen 5(Beat i5-1135G7, Up to 3.7GHz), 65W Type-C, 2 Years Warranty, Fingerprint, Backlit Keyboard, Wi-Fi 5, BT5.2, Numpad, Rose Gold",379.99,NIMO,NIMO N152,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Rose Gold,https://www.amazon.com/15-6-FHD-IPS-Student-Laptop-Computer-Fingerprint/dp/B0FHDRHW9X/ref=sr_1_50?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-50
51,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),89.0,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_51?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-51
52,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",243.71,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_52?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-52
53,Amazon,laptop,B0DJN234KJ,"HP 11.5'' HD Brightview Chromebook, Intel Processor Up to 2.39GHz, 4GB Ram, 16GB Storage, Ultra-Fast WiFi, Chrome OS, Dale Black(Renewed)",84.99,HP,HP 11.5' Chromebook,‎16 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Black,https://www.amazon.com/HP-11-5-Brightview-Chromebook-Ultra-Fast/dp/B0DJN234KJ/ref=sr_1_53?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-53
54,Amazon,laptop,B0DW1WX8H2,"ASUS ROG Strix SCAR 18 (2025) Gaming Laptop, 18” ROG Nebula HDR 16:10 2.5K 240Hz/3ms, NVIDIA GeForce RTX 5090, Intel Core Ultra 9 275HX, 32GB DDR5, 2TB PCIe Gen 4 SSD, Wi-Fi 7, Win 11 Pro, G835LX-XS97",4209.0,ASUS,ROG Strix SCAR 18,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_55?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-55
55,Amazon,laptop,B0CL12F612,"HP EliteBook 840 G7 14” FHD Intel Core i5-10310U 1.7GHz Quad Core, 16GB RAM, 512GB NVMe, Windows 11 Pro 64Bit, CAM (Renewed)",259.99,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_54?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-54
56,Amazon,laptop,B0D4RH9TN7,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 16GB RAM, 512GB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",494.0,HP,TPN-Q287,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH9TN7/ref=sr_1_56?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-56
57,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",404.0,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_57?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-57
58,Amazon,laptop,B0F167PYK7,"Dell 15 Laptop DC15250-15.6-inch FHD (1920x1080) 120Hz Display, Intel Core i5-1334U Processor, 16GB DDR4 RAM, 512GB SSD, Intel UHD Graphics, Windows 11 Home, Onsite Service - Platinum Silver",479.98,Dell,Dell 15 DC15250 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Platinum Silver,https://www.amazon.com/Dell-DC15250-15-6-inch-1920x1080-i5-1334U-Processor/dp/B0F167PYK7/ref=sr_1_58?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-58
59,Amazon,laptop,B0DT7FC9B7,"Acer Aspire 15 Slim Laptop AG15-32P-39R2 | 15.6"" FHD (1920 x 1080) IPS Display | 8-Core Intel Core 3 N355 Processor | Intel Graphics | 8GB DDR5 RAM | 128GB HD | Wi-Fi 6 | Windows 11 Home",279.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_59?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-59
60,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),158.86,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_60?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-60
61,Amazon,laptop,B088D8JG3L,"KYY Portable Monitor 15.6inch 1080P FHD USB-C, HDMI Computer Display HDR IPS Gaming Monitor w/Premium Smart Cover & Screen Protector, Speakers, for Laptop PC MAC Phone PS4 Xbox Switch",69.99,KYY,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_61?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-61
62,Amazon,laptop,B0B1HNX6B3,"Lenovo IdeaPad Flex 5i 2-in-1 Laptop (14"" FHD+ Touchscreen, Intel Core i5-1235U, 8GB RAM, 512GB SSD) Convertible, Fingerprint, Backlit, 1080p Webcam, 9-Hr Battery Life, IST Pen, Win 11 Home S Mode",499.99,ist computers,IdeaPad Flex 5i,‎512 GB SSD,‎8 GB LPDDR4X,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0B1HNX6B3/ref=sr_1_62?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-62
63,Amazon,laptop,B0FL7ZNZF7,"HP Laptop Computer for Home Student Study, 1-Year Office 365, 4GB RAM, 256GB Storage (128GB UFS + 128GB Hub Docking Set), 14 Inch, Intel Processor (Beat i3-1115G4), WiFi 6, Bluetooth 5.4, Windows 11 S",299.98,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Processor-i3-1115G4-Bluetooth/dp/B0FL7ZNZF7/ref=sr_1_63?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-63
64,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),152.99,HP,Chromebook,‎128 GB SSD,‎4 GB DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_64?dib=eyJ2IjoiMSJ9.Kfb0H0_Vpm_hwu2JmS6Axv4mAx5vhN9LlgFUlxNVqxLKqKWekuztAQRjPPT9HkTTUVAriN_JgdJY0lBzuQYQ3CBCgia8BGuVXstsYlTxjXEexSOI9053cEitJjSYABZwEeTEQgpcBsAVDBgq_sJaTpNJHIKeo1hQL0K4Kyqf56kwAFF39KSREsCPOy8admyTlLB6NTQujAxDzofHn0IVj69fLjSNkJ4qSWsvkSlzMlo.-aWHc_7uP7UTmjl19p-0l5_V4_g-CxUVpCcwPt56GcU&dib_tag=se&keywords=laptop&qid=1757287050&sr=8-64
65,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",404.0,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_67?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-67
66,Amazon,laptop,B09MT9K69T,"Lenovo ThinkPad T14 Gen 5 Business Laptop (14"" FHD+, Intel Ultra 7 155U (>i7-13700H), 32GB DDR5 RAM, 1TB SSD), Fingerprint, Backlit, 5MP Webcam, Ethernet, Wi-Fi 6E, Win 11 Pro, 2025 AI PC, Black",1199.99,ist computers,ThinkPad T14 G5,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-Business-i7-13700H-Fingerprint/dp/B09MT9K69T/ref=sr_1_68?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-68
67,Amazon,laptop,B09NP61C3J,"Dell Inspiron 3530 Laptop - 15.6-inch FHD (1920 x 1080) Touchscreen Display, Intel Core i5-1335U, 16GB DDR4 RAM, 512GB SSD, Intel Iris Xe Graphics, Windows 11 Home - Carbon Black",439.72,Dell,Dell Inspiron 15 3530 Laptop,‎6256 GB SSD,‎512 GB DDR4,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-XPS-8940-Special-Desktop/dp/B09NP61C3J/ref=sr_1_69?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-69
68,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",58.0,Dell,dell 3100,‎16 GB HDD,‎4 GB DDR,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_70?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-70
69,Amazon,laptop,B0FKM399MR,"HP Envy OmniBook X Flip 2-in-1 Laptop 16"" FHD+ Touch, Copilot+ PC, AMD Ryzen AI 5 340 (8-Core), 16GB RAM, 1TB SSD, AMD Radeon 840M, 21H Battery, Win 11, Meteor Silver, W/Wireless Mouse",726.99,HP,HP Omnibook,‎SSD,‎LPDDR5X,‎1920x1080 Pixels,‎16 inch,https://www.amazon.com/HP-OmniBook-Copilot-Battery-Wireless/dp/B0FKM399MR/ref=sr_1_71?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-71
70,Amazon,laptop,B0FCCZLYT4,HP 15 Professional Slim High-Performance Laptop in Silver Ryzen 5 4-Core up to 4.3GHz 8GB 512GB SSD 15.6in Full HD BO Audio W11 (15-FC - Renewed),299.99,HP,Pavilion,‎512 GB SSD,‎LPDDR5,,,https://www.amazon.com/HP-Professional-High-Performance-Laptop-Silver/dp/B0FCCZLYT4/ref=sr_1_72?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-72
71,Amazon,laptop,B0F9FLDJ4N,"HP Stream 14"" HD BrightView Laptop, Intel Processor N150, 32GB RAM, 288GB Storage (128GB UFS + 160GB SSD Docking Station Set), Intel Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Pink",348.99,HP,HP Stream,‎128 GB UFS,‎32 GB DDR4,‎1366x768 Pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0F9FLDJ4N/ref=sr_1_74?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-74
72,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",284.0,Lenovo,IdeaPad 1 15IJL7,‎384 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_73?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-73
73,Amazon,laptop,B0D45FXRFM,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Blue",299.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_77?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-77
