id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
70,Amazon,monitor,‎B01LQQHLGC,"Western Digital 8TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0080HBK-NESN",179.99,WD,‎My Book,8 TB,Hardware Encryption,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_70?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-70
71,Amazon,monitor,‎B09ZYQ84CM,"Western Digital 1TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS100T3B0A",64.99,Western Digital,‎Blue SA510 SATA SSD,1000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B09ZYQ84CM/ref=sr_1_71?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-71
72,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_72?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-72
73,Amazon,monitor,‎B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB-C Huc + HDD 7-in-1, USB 3.0, SD/TF Card, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",65.99,YOTUO,,,,"Laptop, Gaming Console, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_73?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-73
74,Amazon,monitor,‎B07R16CQWY,"Maxone Portable External Hard Drives 500GB-USB 3.0 2.5'' HDD Backup Storage, Compatible with PC, Desktop, Laptop, Black",28.99,Maxone,‎2526,500 GB,,"Laptop, Gaming Console, Television",External Hard Drive,https://www.amazon.com/Maxone-External-Drives-500GB-Black/dp/B07R16CQWY/ref=sr_1_74?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-74
75,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",235.0,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_75?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-75
76,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_76?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-76
77,Amazon,monitor,‎B0B25ML2FH,"Crucial P3 Plus 2TB PCIe Gen4 3D NAND NVMe M.2 SSD, up to 5000MB/s - CT2000P3PSSD8",115.99,Crucial,‎Crucial P3 Plus NVMe SSD,2 TB,Hardware Encryption,This drive is compatible with desktops & laptops that accept PCIe NVMe Gen 4.0 drives,Internal Hard Drive,https://www.amazon.com/Crucial-Plus-PCIe-NAND-5000MB/dp/B0B25ML2FH/ref=sr_1_77?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-77
78,Amazon,monitor,B0C2HVR4JZ,ORICO External Hard Drive Docking Station for 2.5/3.5 Inch HDD SSD USB 3.0 to SATA Hard Drive Dock Up to 22TB Support UASP 12V Power Adapter Supply-DD18,21.99,ORICO,,,,"PCs, laptops, smart TVs, routers, PS4 devices",,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-78
79,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_79?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-79
80,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",50.0,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.HrpzM_geM4YxOkIgyd8b1dP5nZgast8DPJsoVLfX40XXxffTLbNI4lsEgLBEYMvUAvO3aggXWK9Vu7gim1ED-prx7HI4KiyL6TshqBH3vDJvQUfDRnyIVCT1eE_qt5pZIEu5UGfLxsrymdWGWXiTc9GwagoUhcOGA7hd0YgzBoBFJbcy8yR9NpWjctPQRECmxwZP0kSSx8DAjuO9iDFbS6t2JPrUv3K-D_ohxBYUyt8.D8PHp-SCaNNz6qgDnAqa4jIhCgJ-KyX5fOz194TjkFE&dib_tag=se&keywords=hard+drive&qid=1749509547&sr=8-80
81,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_81?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-81
82,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,129.99,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-82
83,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_83?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-83
84,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_84?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-84
85,Amazon,monitor,‎B0CMV9Q5MT,"Seagate Expansion 24TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP24000400)",249.99,Seagate,‎Seagate Expansion,24 TB,Data Recovery Service,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Expansion-24TB-External-Hard-Drive/dp/B0CMV9Q5MT/ref=sr_1_85?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-85
86,Amazon,monitor,‎B08MKJPFZ7,"Western Digital 10TB WD Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD101FZBX",269.99,Western Digital,‎WD_BLACK HDD,10 TB,Tragbar,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Internal/dp/B08MKJPFZ7/ref=sr_1_86?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-86
87,Amazon,monitor,‎B075WYBQXJ,"Seagate BarraCuda Internal Hard Drive 8TB SATA 6Gb/s 256MB Cache 3.5-Inch (ST8000DM004),Mechanical Hard Disk",130.99,Seagate,‎Barracuda,8 TB,Compact,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-3-5-Inch-ST8000DM004/dp/B075WYBQXJ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-87
88,Amazon,monitor,‎B0C9WJQ9GP,"Crucial X10 Pro 4TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT4000X10PROSSD902",244.99,Crucial,‎Crucial X10 Pro,4 TB,Portable,"Gaming Console, Desktop, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_88?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-88
89,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),89.99,Western Digital,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_89?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-89
90,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",197.05,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_90?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-90
91,Amazon,monitor,‎B0CMDGGJTZ,"Samsung T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",525.0,Samsung,‎T5 EVO,8 TB,,"PC, Gaming Console, Tablet, Smartphone, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_91?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-91
92,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),99.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_92?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-92
93,Amazon,monitor,‎B083ZKLLBL,"HGST Ultrastar He10 10TB 7200 RPM 4Kn SAS 12Gb/s 3.5"" Enterprise Hard Drive - HUH721010AL4200 (0F27402) (Renewed)",89.88,HGST,‎Ultrastar He10,1E+4 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-He10-Enterprise-Drive/dp/B083ZKLLBL/ref=sr_1_93?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-93
94,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",121.12,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_94?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-94
95,Amazon,monitor,‎B08JKH2DS2,"Toshiba Canvio Flex 1TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX110XSCAA",64.99,TOSHIBA,‎Canvio Flex,1 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKH2DS2/ref=sr_1_95?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-95
