id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",113.0,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_53?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-53
54,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_54?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-54
55,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",120.5,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_55?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-55
56,Amazon,monitor,‎B0CF5XVHMS,"Seagate Exos X18 Enterprise 16TB HDD, CMR 3.5"" Hyperscale SATA 6GB/s, 7200rpm, 512e, 4Kn Fast Format, Low Latency with Improved Caching, Model No.: ST16000NM000J (Refurbished)",239.99,Seagate,‎Seagate Exos X18/X20/X24 16TB - ST16000NM000J/ D/ H,16 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Hyperscale-7200rpm-Improved/dp/B0CF5XVHMS/ref=sr_1_56?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-56
57,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_57?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-57
58,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_58?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-58
59,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",49.97,KingSpec,‎USP3,1 TB,"Durable, Shock Resistant","Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_60?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-60
60,Amazon,monitor,‎B09XDJ673F,"S101 1TB SSD SATA SSD 1TB Internal Solid State Drive SATA III 6Gb/s 2.5"" SSD, UP to 550MB/s, 3D NAND TLC, Upgrade Laptop PC and Desktops",49.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_59?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-59
61,Amazon,monitor,‎B09X893XL1,"Avolusion HD250U3-WH 1TB USB 3.0 Portable External Gaming Hard Drive (for Xbox Series X|S, Pre-Formatted)",39.99,Avolusion,‎HD250U3-WH-1TB-XS,1 TB,"Durable, Portable",Gaming Console,Internal Hard Drive,https://www.amazon.com/Avolusion-HD250U3-WH-Portable-External-Pre-Formatted/dp/B09X893XL1/ref=sr_1_61?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-61
62,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",84.97,Seagate,‎STKY2000400,2 TB,Password Protection,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_62?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-62
63,Amazon,monitor,‎B08Z77QT43,HGST Ultrastar He8 Helium (HUH728080ALE601) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5in Enterprise Hard Drive (Renewed),108.95,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_63?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-63
64,Amazon,monitor,‎B0DPQ5Y3SP,"SSK 2TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",98.99,SSK,‎SD450/2TB,2 TB,"OTG Funcrion, Portable, S.M.A.R.T., TRIM Support","Camera, Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0DPQ5Y3SP/ref=sr_1_64?dib=eyJ2IjoiMSJ9.XmW20KJj6PolYpFN6eARnQGc_Pi8aau8CDDb5kiqqq_BEt-XK9CHCZNdhoL4WbRhTt2LHYQ-eSCZrj0hMv-uCz8cGUSk26_GD1FH2PjZjvv-esmHJwTJfz2h4EnNiVcySR5y109erGH2WZjd6ofpqMdotdlh7EbG40KlZmmfEJQXHQaiDqkHRZ1yePApzHRI44llWSYWtlqoKvnDoGatVdSvYT7O4YzLzWH7DwGr624.k7-w7N73isbCTvNdlsYodnTXLBtjjU7qGwYR9-bAOps&dib_tag=se&keywords=hard+drive&qid=1756767115&sr=8-64
65,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",61.74,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_66?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-66
66,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_65?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-65
67,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),100.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_68?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-68
68,Amazon,monitor,‎B08KTQWV7Z,"WD 18TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0180HBK-NESN",329.99,WD,‎My Book,18000 GB,Hardware Encryption,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B08KTQWV7Z/ref=sr_1_67?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-67
69,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),108.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_69?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-69
70,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,167.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_70?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-70
71,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),179.99,Seagate,‎BarraCuda Pro,12 TB,Portable,"Desktop, Laptop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_71?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-71
72,Amazon,monitor,‎B01MSSJ32J,"LaCie Rugged USB-C, 4TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR4000800)",149.98,LaCie,‎Rugged,4 TB,Portable and Durable,Included USB 3.0 adapter works with PC or Mac,External Hard Drive,https://www.amazon.com/LaCie-Rugged-USB-C-External-Portable/dp/B01MSSJ32J/ref=sr_1_72?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-72
73,Amazon,monitor,‎B079H7JVL3,"LaCie Rugged USB-C, 5TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR5000800)",169.99,LaCie,‎STFR5000800 Rugged USB-C,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_73?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-73
74,Amazon,monitor,‎B0F4MF754L,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,‎T5-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_74?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-74
75,Amazon,monitor,‎B0CX5KYHZ6,"Western Digital 6TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD60EZAX (Renewed)",84.99,Western Digital,‎Blue HDD,6 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Internal-Drive/dp/B0CX5KYHZ6/ref=sr_1_75?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-75
76,Amazon,monitor,‎B0BGYV6B9V,MDD MAXDIGITALDATA 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Hard Drive for Surveillance Storage (MD12TBGSA25672DVR) - 3 Years Warranty,169.99,MDD MAXDIGITALDATA,‎MD12TGSA25672DVR,12 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-3-5inch-Internal-Surveillance-MD12TBGSA25672DVR/dp/B0BGYV6B9V/ref=sr_1_76?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-76
77,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),198.99,Seagate,‎ST,12 TB,"Dust Resistant, Portable, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_78?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-78
78,Amazon,monitor,‎B0C69R19Y3,"MOVE SPEED HB7450 2TB SSD for PS5 with Heatsink TLC NAND, PCIe 4.0 NVMe M.2 Internal Solid State Drive - Up to 7450MB/s, 3D Storage Expansion Compatible with PS5, Desktops and Laptops",116.36,MOVE SPEED,‎HB7450,2 TB,,"Laptop, PC, Playstation 5 (PS5)",Internal Hard Drive,https://www.amazon.com/MOVE-SPEED-HB7450-Heatsink-Internal/dp/B0C69R19Y3/ref=sr_1_77?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-77
