id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
75,Amazon,laptop,B0DT7FC9B7,"acer Aspire Go 15 AI Ready Laptop | 15.6"" Full HD (1920 x 1080) IPS Display | Intel Core 3 Processor N355 | Intel Graphics | 8GB DDR5 | 128GB UFS | Wi-Fi 6 | Windows 11 Home in S Mode | AG15-32P-39R2",299.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Display-Processor-Graphics-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_76?dib=eyJ2IjoiMSJ9.5kjOgwCcL1jNymmbblGbJ08X-p9GuDzpwCPmpAIvPi5EI5LVsIpoSGAFpgMjs9E78Th7NahaqPpgJ9bkJZZmd1fR9nPaNtcGf-KArusJEyNAfyWKkfhnxi3FT5JedX7wkWQ00s6o4Y1jRTkR24At5V4lwrUafdrLQvIzourLZpzk_Jg6E0ieZzmtPQ1--RCoO7w2-cYyg0KsCaJYko08-NEJTLnUv0Kd36isnYfw-GM.Tg1MSKvvvOWWQGKgmkODLPfqxDDIFCaaTT4Kf2d0rOM&dib_tag=se&keywords=laptop&qid=1750201647&sr=8-76
76,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",293.55,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_75?dib=eyJ2IjoiMSJ9.5kjOgwCcL1jNymmbblGbJ08X-p9GuDzpwCPmpAIvPi5EI5LVsIpoSGAFpgMjs9E78Th7NahaqPpgJ9bkJZZmd1fR9nPaNtcGf-KArusJEyNAfyWKkfhnxi3FT5JedX7wkWQ00s6o4Y1jRTkR24At5V4lwrUafdrLQvIzourLZpzk_Jg6E0ieZzmtPQ1--RCoO7w2-cYyg0KsCaJYko08-NEJTLnUv0Kd36isnYfw-GM.Tg1MSKvvvOWWQGKgmkODLPfqxDDIFCaaTT4Kf2d0rOM&dib_tag=se&keywords=laptop&qid=1750201647&sr=8-75
77,Amazon,laptop,B0F5H5YMBX,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5305U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, USB3.0 * 2, HDMI.",299.99,jumper,EZbook S7Hi,‎640 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/jumper-5305U-Processor-Computer-Speakers/dp/B0F5H5YMBX/ref=sr_1_77?dib=eyJ2IjoiMSJ9.5kjOgwCcL1jNymmbblGbJ08X-p9GuDzpwCPmpAIvPi5EI5LVsIpoSGAFpgMjs9E78Th7NahaqPpgJ9bkJZZmd1fR9nPaNtcGf-KArusJEyNAfyWKkfhnxi3FT5JedX7wkWQ00s6o4Y1jRTkR24At5V4lwrUafdrLQvIzourLZpzk_Jg6E0ieZzmtPQ1--RCoO7w2-cYyg0KsCaJYko08-NEJTLnUv0Kd36isnYfw-GM.Tg1MSKvvvOWWQGKgmkODLPfqxDDIFCaaTT4Kf2d0rOM&dib_tag=se&keywords=laptop&qid=1750201647&sr=8-77
78,Amazon,laptop,B0CZKPF2QH,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKPF2QH/ref=sr_1_78?dib=eyJ2IjoiMSJ9.5kjOgwCcL1jNymmbblGbJ08X-p9GuDzpwCPmpAIvPi5EI5LVsIpoSGAFpgMjs9E78Th7NahaqPpgJ9bkJZZmd1fR9nPaNtcGf-KArusJEyNAfyWKkfhnxi3FT5JedX7wkWQ00s6o4Y1jRTkR24At5V4lwrUafdrLQvIzourLZpzk_Jg6E0ieZzmtPQ1--RCoO7w2-cYyg0KsCaJYko08-NEJTLnUv0Kd36isnYfw-GM.Tg1MSKvvvOWWQGKgmkODLPfqxDDIFCaaTT4Kf2d0rOM&dib_tag=se&keywords=laptop&qid=1750201647&sr=8-78
79,Amazon,laptop,B0DSDSKWG5,"15.6"" Student Laptop with Backlit Keyboard|16GB RAM 512GB SSD Laptop Computer|1920×1080 FHD Eye Protection Display|Fingerprint|38Wh Large Capacity Battery|180°Open Angle|WiFi|Webcam|BT 4.2|HDMI",279.99,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Pink,https://www.amazon.com/Keyboard-Computer-1920%C3%971080-Protection-Fingerprint/dp/B0DSDSKWG5/ref=sr_1_79?dib=eyJ2IjoiMSJ9.5kjOgwCcL1jNymmbblGbJ08X-p9GuDzpwCPmpAIvPi5EI5LVsIpoSGAFpgMjs9E78Th7NahaqPpgJ9bkJZZmd1fR9nPaNtcGf-KArusJEyNAfyWKkfhnxi3FT5JedX7wkWQ00s6o4Y1jRTkR24At5V4lwrUafdrLQvIzourLZpzk_Jg6E0ieZzmtPQ1--RCoO7w2-cYyg0KsCaJYko08-NEJTLnUv0Kd36isnYfw-GM.Tg1MSKvvvOWWQGKgmkODLPfqxDDIFCaaTT4Kf2d0rOM&dib_tag=se&keywords=laptop&qid=1750201647&sr=8-79
80,Amazon,laptop,B0DZQCTH92,"HP 15.6 inch Laptop, HD Touchscreen Display, AMD Ryzen 3 7320U, 8 GB RAM, 128 GB SSD, AMD Radeon Graphics, Windows 11 Home in S Mode, Natural Silver, 15- fc0099nr",409.99,HP,HP Laptop 15-fc0099nr,‎128 GB 128 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-fc0099nr/dp/B0DZQCTH92/ref=sr_1_80?dib=eyJ2IjoiMSJ9.5kjOgwCcL1jNymmbblGbJ08X-p9GuDzpwCPmpAIvPi5EI5LVsIpoSGAFpgMjs9E78Th7NahaqPpgJ9bkJZZmd1fR9nPaNtcGf-KArusJEyNAfyWKkfhnxi3FT5JedX7wkWQ00s6o4Y1jRTkR24At5V4lwrUafdrLQvIzourLZpzk_Jg6E0ieZzmtPQ1--RCoO7w2-cYyg0KsCaJYko08-NEJTLnUv0Kd36isnYfw-GM.Tg1MSKvvvOWWQGKgmkODLPfqxDDIFCaaTT4Kf2d0rOM&dib_tag=se&keywords=laptop&qid=1750201647&sr=8-80
81,Amazon,laptop,B0F9NQJLX1,"2025 Latest 16'' Full HD Laptop Windows 11, 1TB SSD 16GB RAM, 12th Gen Intel N95 Processor(Max 3.4GHz), 8000mAh Battery, Backlit Keyboard, Fingerprint, Type-C, USB 3.2, HDMI, WiFi5, BT, TF Card Slot",289.99,ANPCOWER,B07,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/Windows-Processor-8000mAh-Keyboard-Fingerprint/dp/B0F9NQJLX1/ref=sr_1_81?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-81
82,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",415.99,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_82?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-82
83,Amazon,laptop,B0D4R89CH8,"Lenovo ThinkBook 15 Gen 4 Business Laptop, 15.6"" FHD Display, Intel i7-1255U, 16GB RAM, 512GB SSD, HDMI, Thunderbolt 4, Webcam, Wi-Fi 6, Fingerprint Reader, SD Card Reader, Windows 11 Pro, Grey",719.99,Lenovo,ThinkBook 15 G3 ACL,‎512 GB SSD,‎16 GB L3 Cache,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-15-Thunderbolt-Fingerprint/dp/B0D4R89CH8/ref=sr_1_83?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-83
84,Amazon,laptop,B0DDTNP7ZN,"HP Premium 17.3"" Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U, 64GB RAM, 2TB SSD, Webcam, HDMI, Backlit KB, FP Reader, Wi-Fi 6, Win 11 H, Pale Rose Gold, ADATA 512 External SSD Bundle",999.0,HP,TPN-I139,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Rose Gold,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-External/dp/B0DDTNP7ZN/ref=sr_1_84?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-84
85,Amazon,laptop,B0F8QMK14W,"HP 15.6"" Touchscreen Laptop for Student & Business, Microsoft Office Lifetime License, Intel 13th Gen Core i3-1315U, 64 GB RAM, 2 TB SSD, Intel UHD Graphics, Fast Charge, HD Camera, Windows 11 Pro",2769.99,HP,hp laptop,‎SSD,‎DDR4,,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Lifetime/dp/B0F8QMK14W/ref=sr_1_85?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-85
86,Amazon,laptop,B0DHWS3JHW,"HP Envy 16 Creator Laptop 16"" WQXGA 120Hz Touch (400nits 100% sRGB) Intel 14-core i7-13700H 64GB RAM 2TB SSD GeForce RTX 4060 8GB Graphic Backlit Thunderbolt IR Privacy Camera Win11Pro w/ICP Accessory",1379.0,HP,HP Envy 16,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Silver,https://www.amazon.com/HP-16-i7-13700H-Thunderbolt-Accessory/dp/B0DHWS3JHW/ref=sr_1_86?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-86
87,Amazon,laptop,‎B0DLHMYX53,"Apple 2024 MacBook Pro Laptop with M4 Max, 14‑core CPU, 32‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 36GB Unified Memory, 1TB SSD Storage; Space Black",3149.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-32%E2%80%91core/dp/B0DLHMYX53/ref=sr_1_87?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-87
88,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_88?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-88
89,Amazon,laptop,B0F7HJJN7Z,"Lenovo 15.6"" FHD Laptop Computer for Business and Student, Intel Dual Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, HDMI, Numeric Keypad, Black, Windows 11 Pro, Wendbo",419.0,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Computer-Business-Processor-Bluetooth/dp/B0F7HJJN7Z/ref=sr_1_89?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-89
90,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",569.7,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_90?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-90
91,Amazon,laptop,B0D1KRP6SF,"Dell G16 7630 Gaming Laptop - 16-inch QHD+ 240Hz 3ms Display, Intel Core i9-13900HX, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 4070 8GB GDDR6, Windows 11 Home, Onsite Service - Metallic Nightshade",1551.67,Dell,Dell G Series 16 7630 Laptop,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Metallic Nightshade with Black thermal shelf,https://www.amazon.com/Dell-G16-7630-Gaming-Laptop/dp/B0D1KRP6SF/ref=sr_1_91?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-91
92,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_92?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-92
93,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Laptops-1920x1080-Traditional-Computers-Convertible/dp/B0DYDS8T4L/ref=sr_1_94?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-94
94,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",674.16,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_93?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-93
95,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0DQ18D7KX/ref=sr_1_95?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-95
96,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",498.99,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_96?dib=eyJ2IjoiMSJ9.tJW3cceLvlPT9q_Jn8h3EMLRwLRIU5uRe6QSkkarnv-2xbD-5P4bzqGKFoBwGMUdC5RHIfNCdxTD-qDlc0vN1t7nty0SBWNZizSCvTdyhiMFczAgyQkF8nTKNRRK5ge6X68EkKHjgeWUlIi0caa1A0juvqLQMYF0afImRjJsJEcqWrbKR4DuFuWNosZLMyYk0uUzR1GJUSg289nYSw7BTDNvNlefC_YesQMkv6tUmUQ.8IhFQRPAPIHmY18WUEvTqrDU8fl15uWVS76ssekDHNY&dib_tag=se&keywords=laptop&qid=1750201652&sr=8-96
97,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",379.19,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_97?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-97
98,Amazon,laptop,B0D87NTQFC,"HP Essential Daily Traditional Laptop, 17.3"" FHD Display, Intel Core i7-1355U, 32GB RAM, 1TB SSD, Fingerprint Reader, Backlit Keyboard, Numeric Keypad, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Rose",753.99,HP,TPN-I139_767L0AV,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Rose Gold,https://www.amazon.com/HP-Essential-Traditional-i7-1355U-Fingerprint/dp/B0D87NTQFC/ref=sr_1_98?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-98
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-100
