id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,B0CQN3FDH5,"LENOVO IdeaPad 1 Laptop, 15.6” FHD Display, Intel Celeron N4500 Processor, 20GB RAM, 1TB SSD, SD Card Reader, Numeric Keypad, HDMI, Wi-Fi 6, Windows 11 Home, 1 Year Office 365, Grey",419.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_167?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-167
165,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",450.33,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_166?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-166
166,Amazon,laptop,B0851KK23N,"HP Chromebook 14 G6 - Celeron N4020 / 1.1 GHz - Chrome OS 64-8 GB RAM - 32 GB EMMC - 14"" 1366 X 768 (HD) - UHD Graphics 600 - Wi-Fi, Bluetooth - Chalkboard Gray - Kbd: US - 1A717UT#ABA",89.95,HP,HP Chromebook,‎Emmc,‎8 GB LPDDR4,‎1366 x 768 pixels,,https://www.amazon.com/HP-Chromebook-14-Bluetooth-Chalkboard/dp/B0851KK23N/ref=sr_1_169?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-169
167,Amazon,laptop,B0D9NHYR82,"HP Chromebook 14"" HD Laptop for Business & Students, Intel Celeron N4120, 4GB LPDDR4, 224GB Storage(64GB eMMC+160GB Docking Station), UHD Graphics, Webcam, Long Battery Life, Chrome OS, Modern Gray",218.99,HP,HP Chromebook 14,‎64 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-14-Business-Students/dp/B0D9NHYR82/ref=sr_1_168?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-168
168,Amazon,laptop,B0F2HG7Z1G,"Lenovo IdeaPad 1 Everyday Laptop, 14"" HD Display, 8GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365 Included, Intel Core Processor, Win 11 Home, Bundle with Thunderobot Wireless Mouse",235.99,Lenovo,IdeaPad 14sIML,‎256 GB SSD,‎8 GB DDR4,‎1366x768 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_170?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-170
169,Amazon,laptop,B0DGLSB5NC,"Samsung 16” Galaxy Book5 Pro 360 Copilot+ PC, AI Computer, Intel Core 7 Ultra Processor, 3K AMOLED (2880x1800) Touchscreen, S Pen,120Hz, Dolby Atmos, Student Laptop, Lightweight, All-Day Battery Life",1699.99,Samsung,Galaxy Book5 Pro 360,‎1 TB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Gray,https://www.amazon.com/SAMSUNG-Computer-Processor-Touchscreen-Speakers/dp/B0DGLSB5NC/ref=sr_1_173?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-173
170,Amazon,laptop,B0FRG4CSB9,"HP 15.6"" Laptop Computer for Student Home Study, Intel CPU (Beat i3-1115G4), 32GB DDR4 RAM, 1TB PCIe SSD, FHD, WiFi 6E, Bluetooth 5.3, USB-C, HDMI, Webcam, Numeric Keypad, Windows 11 Pro",479.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Student-i3-1115G4-Bluetooth/dp/B0FRG4CSB9/ref=sr_1_174?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-174
171,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",62.0,Dell,dell 3100,‎16 GB 16GB SSD,‎4 GB DDR,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_175?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-175
172,Amazon,laptop,B0FLK613GD,"NIMO 17.3"" IPS FHD-Gaming-Laptop, AMD Ryzen 7 8745HS 32GB DDR5 RAM 1TB SSD (8C/16T, up to 4.9GHz) Radeon 780M Graphics Business Computer with 100W Type-C Backlit Keyboard, Fingerprint USB-C 4.0",1999.99,NIMO,NIMO N177B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-Graphics-Business-Fingerprint/dp/B0FLK613GD/ref=sr_1_176?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-176
173,Amazon,laptop,B0DJB25PF7,"MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: Intel Core i7-13620H, NVIDIA Geforce RTX 4050, 16GB DDR4, 512GB NVMe SSD, WiFi 6E, Win 11: Black B13VE-2678US",859.88,msi,B13VE-2678US,‎512 GB 512GB NVMe SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_177?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-177
174,Amazon,laptop,B0DZFVBQLK,"MSI Katana 15 HX 15.6” 165Hz QHD+ Gaming Laptop: Intel Core i9-14900HX, NVIDIA Geforce RTX 5070, 32GB DDR5, 1TB NVMe SSD, RGB Keyboard, Win 11 Home: Black B14WGK-016US",1647.76,msi,Katana 15 HX B14WGK-016US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Katana-15-6-165Hz-Gaming-Laptop/dp/B0DZFVBQLK/ref=sr_1_178?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-178
175,Amazon,laptop,B0FBHXJG7K,"Alienware 16 Aurora Laptop AC16250-16-inch 16:10 WQXGA Display, Intel Core 7-240H Series 2, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 5060 8GB GDDR7, Windows 11 Home, Onsite Service - Blue",1392.04,Alienware,Alienware 16 Aurora Laptop AC16250,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_179?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-179
176,Amazon,laptop,B0FM6W46QH,"15.6 IPS-FHD-Laptop, 32GB RAM 512GB SSD 6500Y (up to 3.4GHz), Multi-Ports Lightweight Computer for Student-Home WiFi 5 BT5.0",299.0,UOWAMOU,BTC519,‎512 GB SSD,‎LPDDR3,,‎Gray,https://www.amazon.com/UOWAMOU-IPS-FHD-Laptop-Multi-Ports-Lightweight-Student-Home/dp/B0FM6W46QH/ref=sr_1_180?dib=eyJ2IjoiMSJ9.-pFUQhPWdVQWmxkOeKL81tbIGx9BCTLfcMN0lwdkxVJdW-o7keRF0r6YTZjRcQmHkTaWjyXtSh9AOi6Zsm3xFPdO--KxPEB6z4di8SdqroWtYglPwA8GqqPPHvzV137vYrc1ZuzDu20ChhRn7sCnpPEznXjG89ltXNfIotKKQYrYnZcCsfUXZYr7pa3zgIUYkJoU_ovWgs281b42_lqMvyVV4ccmDLEXHILoozrYV7Q.f9kX2-eoynlMzzdofaUOoBS_WaVsIHCqJ9r_Or0Dfe0&dib_tag=se&keywords=laptop&qid=1759706274&sr=8-180
177,Amazon,laptop,B0D9QHWQQQ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Pink (Renewed)",214.87,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QHWQQQ/ref=sr_1_179?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-179
178,Amazon,laptop,B0CXKV9TSN,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 512GB SSD Storage, Dune",999.0,Microsoft,Surface Laptop,‎512 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Dune,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKV9TSN/ref=sr_1_180?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-180
179,Amazon,laptop,B0FDQKJW4V,"jumper 2 in 1 Laptop, 16 inch Convertible Laptop Computer with IPS FHD 360 Degree Touchscreen, 640GB Storage, 16GB RAM, Fingerprint Reader, Backlit Keyboard, 53.2WH, WiFi 6",399.99,jumper,J1,‎640 GB SSD,‎DDR,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0FDQKJW4V/ref=sr_1_181?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-181
180,Amazon,laptop,B0DZQCTH92,"HP 15.6 inch Laptop, HD Touchscreen Display, AMD Ryzen 3 7320U, 8 GB RAM, 128 GB SSD, AMD Radeon Graphics, Windows 11 Home in S Mode, Natural Silver, 15- fc0099nr",409.99,HP,HP Laptop 15-fc0099nr,‎128 GB 128 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-fc0099nr/dp/B0DZQCTH92/ref=sr_1_182?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-182
181,Amazon,laptop,B0FJR8474F,"HP Laptop Computer for Student and Home Microsoft 365, 384GB Storage (128GB UFS + 256GB Hub Docking Set), Fast Intel Quad Core (Beat i3-1115G4), Light Weight, Fast Charge, Windows 11 S",299.0,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Computer-Student-Microsoft-i3-1115G4/dp/B0FJR8474F/ref=sr_1_183?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-183
182,Amazon,laptop,B0FR8FTK5Z,"HP Touchscreen Laptop Computer for College Student Home Study, 1-Year Office 365, 4GB DDR4 RAM, 64GB eMMC, Intel Processor, 14 inch, WiFi 6, Bluetooth, Webcam, Type-C, HDMI, Pale Gold, Windows 11 S",279.99,HP,HP Laptop,‎64 GB Emmc,‎4 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FR8FTK5Z/ref=sr_1_184?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-184
183,Amazon,laptop,B0FM43646T,"ACEMAGIC 2025 LX15Pro Laptop, Laptop Computer, AMD Ryzen-7 5700U(8C/16T, Up to 4.3GHz), 16GB RAM 512GB NVMe SSD, 15.6"" FHD IPS Display, Windows 11 Laptop, WiFi 6 BT5.2, HDMI Type-C, Office/Home Laptop",404.99,ACEMAGIC,LX15Pro,‎512 GB SSD,‎DDR4,,‎Gray R,https://www.amazon.com/ACEMAGIC-LX15Pro-Computer-Ryzen-7-Display/dp/B0FM43646T/ref=sr_1_185?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-185
184,Amazon,laptop,B0FD6TRYD8,"HP 15.6"" FHD Laptop Computer Student and Business • The New Version for Everyday Use • AMD Dual-Core Silver CPU • 8GB RAM • 256GB PCIe • Type-C • RJ-45 • 1Yr Office 365 • Windows 11 Pro",286.99,HP,G9,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Computer-Business-Everyday-Dual-Core/dp/B0FD6TRYD8/ref=sr_1_186?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-186
185,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",298.0,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_189?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-189
186,Amazon,laptop,B0F8JLFHMG,"HP 15 Laptop(Include 1 Year Office 365), 16GB RAM, 256GB SSD, 15.6"" FHD 1080p IPS Display, AMD Athlon Silver 3050U Processor, Ethernet Port RJ-45, SD Card Reader, Windows 11 Pro, WOWPC Recovery USB",329.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Include-Processor-Ethernet-Recovery/dp/B0F8JLFHMG/ref=sr_1_190?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-190
187,Amazon,laptop,B0FJM9F28J,"HP 17"" HD+ Business-Student Laptop with Copilot AI, 8-Core Intel Core i3-N305, 32GB RAM 2TB SSD, Intel UHD Graphics, Computer Laptop with Windows 11 WiFi 6 Fast Charge Bundle with USB 3.0 Hub",449.99,HP,HP,‎2 TB SSD,‎32 GB DDR4,‎1600x900,‎Natural Silver,https://www.amazon.com/HP-Business-Student-Copilot-Graphics-Computer/dp/B0FJM9F28J/ref=sr_1_191?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-191
