id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B0CMQ8XBBR,"Western Digital 8TB WD Blue PC Internal Hard Drive HDD - 5640 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD80EAAZ",139.99,Western Digital,‎WD Blue HDD,8 TB,Free Acronis True Image WD Edition cloning software,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Internal-Drive/dp/B0CMQ8XBBR/ref=sr_1_52?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-52
53,Amazon,monitor,‎B092R5JRDX,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000400)",229.99,Seagate,‎Seagate Expansion,6 GB,Compact,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Laptop/dp/B092R5JRDX/ref=sr_1_53?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-53
54,Amazon,monitor,‎B075XPBD5B,"Seagate (Recertified) 12TB IronWolf NAS SATA Hard Drive 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for NAS Servers, Personal Cloud Storage (ST12000VN0007)",149.99,Seagate,‎Seagate 12TB IronWolf NAS SATA 6Gb/s NCQ 256MB Cache 3.5-Inch Internal Hard,12 TB,Portable,Server,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-12TB-Internal-Drive/dp/B075XPBD5B/ref=sr_1_54?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-54
55,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.99,Seagate,‎Game Drive,2000 GB,Portable,<p>Xbox</p>,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-55
56,Amazon,monitor,‎B08DY4ZSB5,"750GB Portable External Hard Drive, USB3.1 Gen 1 Type C Ultra Slim 2.5'' HDD Storage Compatible for PC, Desktop, Laptop, Mac, Xbox One (Silver)",34.99,HWAYO,‎HWHD3.1-4COL730,750 GB,Portable,"Laptop, Gaming Console, Desktop",Plug In,https://www.amazon.com/HWAYO-Portable-External-Storage-Compatible/dp/B08DY4ZSB5/ref=sr_1_56?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-56
57,Amazon,monitor,‎B0BDXSK2K7,"Western Digital 4TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" -WD40EFPX",99.99,Western Digital,‎Red Plus,,Portable,NAS System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXSK2K7/ref=sr_1_57?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-57
58,Amazon,monitor,‎B07MWCVMXJ,SEAGATE Barracuda Pro SATA HDD 10TB 7200RPM 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for PC Desktop Computers System All in One Home Servers DAS (ST10000DM0004) (Renewed),137.99,Seagate,‎BarraCuda Pro,10000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Computers-ST10000DM0004-Refurbished/dp/B07MWCVMXJ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-58
59,Amazon,monitor,‎B0CX5LX5GJ,"Western Digital 4TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD40EZAX (Renewed)",65.99,Western Digital,‎Blue HDD,4 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Internal-Drive/dp/B0CX5LX5GJ/ref=sr_1_59?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-59
60,Amazon,monitor,‎B0CDLJ3S2N,"4TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",102.79,Aiolo Innovation,‎A4,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CDLJ3S2N/ref=sr_1_60?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-60
61,Amazon,monitor,‎B089B44F2B,"Silicon Power 4TB USB-C USB 3.1 Gen1 Rugged Portable External Hard Drive A60, Military-Grade Shockproof/Water-Resistant for PC, Mac and iPad Pro, Black",112.99,SP Silicon Power,‎Armor A60,4000 GB,"Portable, Shock Resistant","Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Water-Resistant/dp/B089B44F2B/ref=sr_1_61?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-61
62,Amazon,monitor,‎B08DDC36S1,"Toshiba Canvio Flex 4TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX140XSCCA",124.99,TOSHIBA,‎Canvio Flex,4 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08DDC36S1/ref=sr_1_63?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-63
63,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_62?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-62
64,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),104.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_64?dib=eyJ2IjoiMSJ9.oEsprKjN02uXp2ofakmrgQ4Hx9drvh-b5OQ82HPB2d4JmqoGqtF7BwBLQtauIsocNW1WkGyU5Dt1j12rX6tP2nrXrYKIEhjINcwIuVrsLN2Y82jYEIiQsfg9t2iuL_Mp3tOf7z3y16DEAgyudGFVm5UdwZWQMJAhjoR6Cf1Ryb8zGjqOl-2W1VLAfU12D5YpE-Gl3NckLl3AgRciUJt1NCsGp110U5xKXEc-skDjWDs.fX4vhXvr2gubGnDTI9GQTDJ6USho2Zjp8cgDGRea8Dc&dib_tag=se&keywords=hard+drive&qid=1742079101&sr=8-64
65,Amazon,monitor,‎B0CFFKHZCR,Seagate Exos x12 12TB SATA 6Gb/s 256MB Cache Enterprise Hard Drive 3.5in (ST12000NM0127) (Renewed),128.99,Seagate,‎ST12000NM0127,12 TB,Enterprise-class hard drives are designed for higher performance and reliability.,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST12000NM0127-Refurbished/dp/B0CFFKHZCR/ref=sr_1_65?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-65
66,Amazon,monitor,‎B0D1V1SNDX,"Western Digital 8TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8002FZBX",199.99,Western Digital,‎Black HDD,8 TB,Purpose built for Gaming,"PC, Mac",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0D1V1SNDX/ref=sr_1_66?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-66
67,Amazon,monitor,‎B0DD7MFS8X,"NRICO Ultra Slim 500GB Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop,Mac,PS4, Xbox one (Black, 500, GB)",26.35,NRICO,‎Ultra Slim,500 GB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/NRICO-Portable-External-Storage-Compatible/dp/B0DD7MFS8X/ref=sr_1_67?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-67
68,Amazon,monitor,‎B0C3M4TR4B,TEAMGROUP QX 4TB 3D NAND QLC 2.5 Inch SATA III Internal Solid State Drive SSD R/W Speed up to 560/500 MB/s 1000TBW Laptop & PC Desktop T253X7004T0C101,189.99,TEAMGROUP,‎QX,4 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-Internal-1000TBW-Compatible-T253X7004T0C101/dp/B0C3M4TR4B/ref=sr_1_68?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-68
69,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",119.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_69?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-69
70,Amazon,monitor,‎B07YD579WM,"Crucial BX500 1TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT1000BX500SSD1, Solid State Drive",59.99,Crucial,‎Crucial BX500 SSD,1 TB,Data Recovery Service,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD579WM/ref=sr_1_70?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-70
71,Amazon,monitor,‎B0C5JQ68FY,"SanDisk 1TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-1T00-G26",72.0,SanDisk,‎SanDisk Portable SSD,1 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-1TB-Portable-SSD-SDSSDE30-1T00-G26/dp/B0C5JQ68FY/ref=sr_1_71?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-71
72,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,172.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_72?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-72
73,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,119.99,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-73
74,Amazon,monitor,‎B0CF7VF7HM,"SanDisk Professional 22TB G-Drive Project - External HDD, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read - SDPHG1H-022T-NBAAD",739.99,SanDisk Professional,,22 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Project-SDPHG1H-022T-NBAAD/dp/B0CF7VF7HM/ref=sr_1_74?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-74
75,Amazon,monitor,‎B07H4YV359,"HGST Ultrastar He12 | HUH721212ALE601 | 0F27454 | 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" | 512E | BitLocker Drive Encryption | Power Disable Feature | Helium Platform Hard Disk Drive (Renewed)",149.99,HGST,‎HUH721212ALE601/CR,12 TB,Backward Compatible,helium,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE601-Encryption-Enterprise/dp/B07H4YV359/ref=sr_1_75?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-75
76,Amazon,monitor,‎B09QV5KJHV,"Western Digital WD_BLACK 2TB SN770 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,150 MB/s - WDS200T3X0E",119.68,WD_BLACK,‎SN770,2000 GB,WD_BLACK Dashboard,"Laptop, Motherboards",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN770-Internal-Gaming-Solid/dp/B09QV5KJHV/ref=sr_1_77?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-77
77,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",23.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_76?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-76
