id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B0FDF3WZH3,"1TB Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, Xbox, Windows, MacBook, Smart TV (1TB)",49.99,ModusTech,,1 TB,"Dust Resistant, Fast Data Transfer HDD, LED Light, Portable, Shock Resistant hard drive","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_52?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-52
53,Amazon,monitor,‎B09TBF6GHJ,"Western Digital 20TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD201KFGX",419.65,Western Digital,‎Red Pro,20000 GB,Data Recovery Service,"Server, Storage System",Internal Hard Drive,https://www.amazon.com/Western-Digital-20TB-Internal-Drive/dp/B09TBF6GHJ/ref=sr_1_53?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-53
54,Amazon,monitor,‎B0BGL4SHY8,"SSK Portable SSD 1TB External Solid State Drives, up to 1050MB/s USB C SSD External Hard Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android Phones and Tablets",81.99,SSK,‎SD500/1TB,1 TB,"1050 MB/s, LED Light, Portable, SMR Technology, TRIM Support","Desktop, Laptop, Smartphone, Tablet, Television",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BGL4SHY8/ref=sr_1_54?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-54
55,Amazon,monitor,‎B0DF9FK544,"Western Digital 20TB WD Gold Enterprise Class SATA Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD203KRYZ",409.99,Western Digital,‎WD Gold,20 TB,Enterprise,Storage System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B0DF9FK544/ref=sr_1_55?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-55
56,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",129.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_56?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-56
57,Amazon,monitor,‎B07H4ZRG94,HGST Ultrastar He10 10TB SATA 6Gb/s 7200 RPM 256MB Cache 3.5-Inch Enterprise Hard Drive (HUH721010ALE604) (Renewed),155.99,HGST,‎Ultrastar,10000 GB,Power Disable Feature,"NAS, Desktop PC, Server RAID",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721010ALE604-Enterprise-Refurbished/dp/B07H4ZRG94/ref=sr_1_57?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-57
58,Amazon,monitor,‎B0B484VBFQ,"Western Digital 3TB WD Blue PC Hard Drive - 5400 RPM Class, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD30EZAZ (Renewed)",63.99,WD,‎WD Blue PC Hard Drive,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Hard-Drive/dp/B0B484VBFQ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-58
59,Amazon,monitor,‎B086Q319JL,Verbatim 256GB Portable SSD External Hard Drive Store ‘n’ Go USB 3.2 Gen 1 USB-C Adapter Included - External Solid State Drive,29.5,Verbatim,‎53249,256 GB,"Portable, Shock Resistant","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Verbatim-Storengo-Portable-Ssd-256g/dp/B086Q319JL/ref=sr_1_59?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-59
60,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",142.88,Seagate,‎Expansion,6 GB,Data Recovery Service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_60?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-60
61,Amazon,monitor,‎B0F332MNX7,"Crucial X10 2TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT2000X10SSD9-02",134.99,Crucial,‎X10 Portable SSD,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F332MNX7/ref=sr_1_61?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-61
62,Amazon,monitor,‎B01M0AADIX,Seagate BarraCuda 5TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC (ST5000LM000),149.99,Seagate,‎BarraCuda,5 TB,"Hot Plug Support, SMART",PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B01M0AADIX/ref=sr_1_62?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-62
63,Amazon,monitor,‎B0CX5LX5GJ,"Western Digital 4TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD40EZAX (Renewed)",69.99,WD,‎Blue HDD,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Internal-Drive/dp/B0CX5LX5GJ/ref=sr_1_63?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-63
64,Amazon,monitor,‎B0BLT1WXKC,Seagate Skyhawk 6TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST6000VXZ09/009),149.99,Seagate,‎Seagate SkyHawk,6 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0BLT1WXKC/ref=sr_1_64?dib=eyJ2IjoiMSJ9.iurPYkcHKjn5yxKe-tllcMq4REzai3SD69pTVmbh0bboLO4dUCxOTgYgnM4Jt3sOonY-jqlz4UdvAe7BoWC4lpgtUhT1ryP1PrYCkyFwLS46mFcS8jrWJYJMzx65FBpoVAGOb5RJujdL9CI556KqL17nBqqt4r5FMluLebA-I8p1qJJLctBjgPraRR2PMhLpqAGesqg9HwSKXhWcDiyN3ZGeMsyUqZDzwEP39hMI5Os.DlGusQA9mcmEIg_WwnURk4fqJlly7KXV-YU7nDVTrzE&dib_tag=se&keywords=hard+drive&qid=1763938323&sr=8-64
65,Amazon,monitor,‎B08KTSWHZB,"WD 16TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0160HBK-NESN",249.99,WD,‎My Book,16000 GB,Hardware Encryption,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B08KTSWHZB/ref=sr_1_65?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-65
66,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,179.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_66?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-66
67,Amazon,monitor,‎B085SVJJ71,"Western Digital WD 5TB My Passport Portable External Hard Drive, Black - WDBPKJ0050BBK-WESN (Renewed)",107.95,Western Digital,‎My Passport,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Passport-Portable-External-Drive-Black/dp/B085SVJJ71/ref=sr_1_67?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-67
68,Amazon,monitor,‎B07VX8HHFK,"WD 5TB My Passport for Mac, Navy, Portable External Hard Drive with backup software and password protection, USB 3.1/USB 3.0 compatible - WDBA2F0050BBL-WESN",119.99,WD,‎My Passport for Mac,5 TB,"Hardware Encryption, Portable","Desktop, Laptop",External Hard Drive,https://www.amazon.com/Passport-Portable-External-Drive-WDBA2F0050BBL-WESN/dp/B07VX8HHFK/ref=sr_1_68?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-68
69,Amazon,monitor,B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),529.99,,,,,,,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_70?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-70
70,Amazon,monitor,‎B075WYBQXJ,"Seagate BarraCuda Internal Hard Drive 8TB SATA 6Gb/s 256MB Cache 3.5-Inch (ST8000DM004),Mechanical Hard Disk",139.99,Seagate,‎Barracuda,8 TB,Compact,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-3-5-Inch-ST8000DM004/dp/B075WYBQXJ/ref=sr_1_69?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-69
71,Amazon,monitor,‎B07Y3KDVZH,Western Digital 14TB Elements Desktop External Hard Drive - USB 3.0,249.99,WD,‎WD Elements Desktop,14 TB,Shock Resistant,Desktop,External Hard Drive,https://www.amazon.com/14TB-Elements-Desktop-External-Drive/dp/B07Y3KDVZH/ref=sr_1_71?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-71
72,Amazon,monitor,‎B0BSZL39NH,"Seagate Exos X20 18TB 7200 RPM 512e SATA 6Gb/s 3.5"" Enterprise Hard Drive - ST18000NM003D (Renewed)",267.99,Seagate,‎ST18000NM003D,18 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST18000NM003D-3-5in-Enterprise-Renewed/dp/B0BSZL39NH/ref=sr_1_72?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-72
73,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",129.99,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_73?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-73
74,Amazon,monitor,‎B08F3WQQB7,WD - Easystore 5TB External USB 3.0 Portable Hard Drive - WDBAJP0050BBK-WESN,109.99,Western Digital,‎WD Easystore,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/WD-Easystore-External-Portable-WDBAJP0050BBK-WESN/dp/B08F3WQQB7/ref=sr_1_74?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-74
75,Amazon,monitor,‎B07F6W16FZ,Seagate Enterprise Capacity 3.5 HDD| ST6000NM0034 | 6TB 7.2K RPM SAS 12Gb/s 128MB Cache 3.5' | 512n | Enterprise Hard Disk Drive for Hyperscale Applications (Renewed),79.99,Seagate,‎ST6000NM00,6000 GB,"SAS 3.5"" FOR SERVERS ONLY",SERVER,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-ST6000NM0034-Applications-Refurbished/dp/B07F6W16FZ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-76
76,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",109.49,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_75?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-75
77,Amazon,monitor,‎B0BWL59XLF,MDD MAXDIGITALDATA MDD 16TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Hard Drive for Surveillance Storage (MD16TGSA25672DVR) - 3 Years Warranty (Renewed),219.88,MDD MAXDIGITALDATA,‎MD16TGSA25672DVR,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD16TGSA25672DVR/dp/B0BWL59XLF/ref=sr_1_77?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-77
