id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",458.0,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_48?dib=eyJ2IjoiMSJ9.mnPsl3ZgsAZSqQsdtwYwcp1E1zfpEDPV2Rntt_hmc_NXsh5WPjkaleuPwV1-4RfPZda6m8P2i0YDMeXIr2U4UDxaTmacPmnshbyNU9LZWZoPmD2kG8GlSvmRaUehwFT599LStGSg7Qr1MLaDvhCit1zu2ellb1udWyZdmK8lGWoLk3W4gLo-5yrbrNghNIeqbTcJmB9Z2peUHY2eTWN3Ryj6S9KE7TcpnK4V44mpvRM.GqYKJESvZSMDhsabKehrPIzuC6ccvukCABJMGjXdrdk&dib_tag=se&keywords=laptop&qid=1742080053&sr=8-48
50,Amazon,laptop,B0DF7HGFJQ,"Dell 2024 Laptop | Inspiron | 16"" 1920 x 1200 Touchscreen | Intel Core 7 150U 10-Core | 32GB DDR5 | 1TB SSD | Windows 11 Pro | Wi-Fi 6E - Bluetooth 5.2 - Backlit KB - 1080p FHD Camera - Ice Blue",968.0,Dell,Inspiron 16,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Touchscreen-10-Core-Windows/dp/B0DF7HGFJQ/ref=sr_1_50?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-50
51,Amazon,laptop,B0CKFKR3VC,"Dell 2023 Inspiron 15 Business Laptop, 15.6"" 1920x1080 FHD, 12th Gen Intel i5-1235U 4.4 GHz,16G RAM, 512G SSD, Win 11 Pro, Webcam, Bluetooth, Carbon Black",429.0,Dell,3520,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,"‎16G RAM, 512G SSD",https://www.amazon.com/Inspiron-Business-1920x1080-i5-1235U-Bluetooth/dp/B0CKFKR3VC/ref=sr_1_51?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-51
52,Amazon,laptop,B0DKN3XHQR,"Acer Predator Helios Neo 16 Gaming Laptop | 16"" WUXGA IPS 165Hz (100% sRGB) | Intel 24-Core i9-14900HX | 64GB DDR5 2TB SSD | GeForce RTX 4060 8GB | RGB Backlit Killer AX1675i Win11Pro w/DLCA Accessory",1459.99,acer,Acer Predator Helios Neo 16,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Predator-24-Core-i9-14900HX-Win11Pro-Accessory/dp/B0DKN3XHQR/ref=sr_1_53?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-53
53,Amazon,laptop,B0CMRC4LK1,"HP 2023 14 Laptop 14"" FHD Display, 16GB RAM, 1TB SSD, AMD Ryzen 3 Processor Upto 3.5GHz, Type-C, HDMI, Fast Charge, 10 Hrs Long Battery Life, Windows 11 (Renewed)",279.99,HP,Notebook,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HP-Display-Processor-Battery-Windows/dp/B0CMRC4LK1/ref=sr_1_52?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-52
54,Amazon,laptop,B0DTDS3RP4,"Laptop Computer Small Size, 11.6 inch Mini Laptops 128GB ROM Windows Laptop, N4000 Dual Core Processor,8GB RAM, Slim and Lightweight Notebook for Work, School, Travel, Black Laptop",159.0,PONKLOIE,N116,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/PONKLOIE-Computer-Processor-Lightweight-Notebook/dp/B0DTDS3RP4/ref=sr_1_55?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-55
55,Amazon,laptop,B09X8M42C8,"HP 15 Notebook Laptop, 15.6"" Full HD Display, Intel Core i5-1135G7 Processor, 16GB DDR4 RAM, 512GB PCIe SSD, USB Type-C, Webcam, Wi-Fi, Windows 11 Home, Silver",419.0,HP,Notebook,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_54?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-54
56,Amazon,laptop,B0DTVYST31,Lenovo V15 Series Business Laptop • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Anti-Glare Display • Low-Blue Light • Intel Celeron N4500 CPU • Ethernet Port • Long Battery Life • Win 11 Pro,399.99,Lenovo,Lenovo V15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-1920x1080-Anti-Glare/dp/B0DTVYST31/ref=sr_1_56?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-56
57,Amazon,laptop,B0D1Q6CK2Y,"HP Laptop for Business and Student, 15.6"" HD Touchscreen, Intel 6-Core i3-1215U Processor, 16GB RAM, 512GB SSD, lntel UHD Graphics, Windows 11 Home, with Microsoft Office Lifetime License",384.97,HP,HP Laptop,‎512 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q6CK2Y/ref=sr_1_57?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-57
58,Amazon,laptop,B0CGLJKJPP,"Lenovo V14 Laptop (14"" FHD Anti-Glare, 6-Core AMD Ryzen 5 (> i5-1135G7), 16GB RAM, 512GB SSD) for Business & Home & Student, Thin & Light, Webcam w/Shutter, Ethernet, Windows 11 Pro, Black",449.99,ist computers,V14 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_58?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-58
59,Amazon,laptop,B08LDY37P7,"Dell Latest Latitude 7390 13.3"" FHD Display Laptop, 8th Generation Intel Core i5-8350U Processor, 8GB RAM, 256GB SSD, Wireless+Bluetooth, HDMI?Window 10 Pro (Renewed)",188.59,Dell,Dell Latitude,256 GB,,,,https://www.amazon.com/Latest_Dell-Generation-Processor-Bluetooth-HDMI%EF%BC%8CWindow/dp/B08LDY37P7/ref=sr_1_59?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-59
60,Amazon,laptop,B0DBQQVNCB,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i7-1255U, 40GB RAM, 1TB PCIe SSD), 1080p Webcam, Narrow Bezel, Fingerprint, Wi-Fi 6, Ethernet, Win 11 Pro, Grey",799.99,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_61?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-61
61,Amazon,laptop,B0BYYYFM54,"HP 15.6"" Touchscreen Flagship HD Laptop, Intel i3-1115G4 up to 4.1GHz (Beat i5-1035G4), 16GB RAM, 1TB NVMe SSD, Fast Charge, Numpad, Bluetooth, Wi-Fi, HDMI, Win 11 Home S,w/GM Accessories",389.99,HP,HP,‎1 TB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Touchscreen,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_60?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-60
62,Amazon,laptop,B0DKHD4KL8,"acer Predator Helios Neo 16 Gaming Laptop 16"" WUXGA IPS 165Hz (100% sRGB) Intel 24-Core i9-14900HX 64GB RAM 1TB SSD GeForce RTX 4060 8GB RGB Backlit Killer AX1675i Win11 w/ICP Accessory",1579.99,acer,Acer Predator Helios Neo 16,‎1 TB SSD,‎DDR5,‎1920x1200,‎Black,https://www.amazon.com/acer-Predator-Helios-Neo-16/dp/B0DKHD4KL8/ref=sr_1_62?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-62
63,Amazon,laptop,B0CJB5N9BQ,"Lenovo IdeaPad 1 Laptop, 15.6” FHD Display, AMD Ryzen 5 5500U, 8GB RAM, 512GB SSD, Windows 11 Home, 720p Camera w/Privacy Shutter, Smart Noise Cancelling, Cloud Grey",390.0,Lenovo,"Ideapad 1 15"" - 82R400EMUS",‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Ryzen5-5500U-1920x1080-Storage/dp/B0CJB5N9BQ/ref=sr_1_63?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-63
64,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",219.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_64?dib=eyJ2IjoiMSJ9.esvFeHnyXwSTqUrlXSdPmo0I8pfcbG6iaTuncRiB4U2JSMSrPGhU63vikjEorVAnTAxiSYy3F8qbR6tI9Qk-KChkHtjlfV8AOyK6L1V5FyLit7M2CYj58L2K7Cw1KNgUwLa6BKRbdbkifVo8irVJJ2wa-Rov3FHNi9q60j2D6_md4BY4B8LRUN9sScr0BxsfTJAUq0DZ4kWTMhUu_LfTG1VrPLHkJ04ejqnOd_1u9KM.dkzKmjH1by9hBqOC-h7fgJZ4jh391jJz7af05KTz-jc&dib_tag=se&keywords=laptop&qid=1742080057&sr=8-64
65,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",386.02,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_67?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-67
66,Amazon,laptop,B0CRTJ1LZ4,"ASUS Chromebook CX1, 14"" FHD, Intel® Celeron N4500 Processor, 64GB Storage, 4GB RAM, ChromeOS, Transparent Silver, CX1400CKA-AS44F",141.84,ASUS,ASUS Chromebook CX1,‎64 GB SSD,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_68?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-68
67,Amazon,laptop,B0D4WCZGNF,"Lenovo IdeaPad Gaming 3 Laptop, 15.6"""" FHD IPS Display, AMD Ryzen 5 5500H Processor, GeForce RTX 2050, 32GB RAM, 1TB PCIe SSD, Wi-Fi 6, Backlit Keyboard, Windows 11 Home, Black",689.99,Lenovo,‎IdeaPad Gaming 3,‎1 TB SSD,‎32 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Keyboard/dp/B0D4WCZGNF/ref=sr_1_69?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-69
68,Amazon,laptop,B0DDW1KRF6,"ASUS Vivobook 17.3"" FHD Daily Laptop, Intel Pentium Gold 8505, 12GB RAM, 1TB SSD, Webcam, Wi-Fi, Bluetooth, HDMI, Windows 11 Home, Quiet Blue",499.0,ASUS,‎F1704ZA,‎1 TB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Pentium-Bluetooth-Windows/dp/B0DDW1KRF6/ref=sr_1_70?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-70
69,Amazon,laptop,B0CSBYTH84,"HP New 14"" HD Ultra Light Thin Laptop, Quad-Core Intel Celeron Processor, 8GB RAM, 192GB (64GB eMMC+ 128GB Card), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Pink",279.0,HP,Newest HP 14 Inch Laptop,‎192 GB Emmc,‎8 DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0CSBYTH84/ref=sr_1_71?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-71
70,Amazon,laptop,B0DW5VTZXY,"HP 15.6"" Touchscreen Business Laptop, 32GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Lifetime Suite, PLUSERA Earphones, Silver",519.99,HP,HP 15,‎1.5 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DW5VTZXY/ref=sr_1_73?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-73
71,Amazon,laptop,B0CJP7SFX6,"HP Premium 14"" Stream HD Laptop, Intel Celeron N4120 CPU, 16GB RAM, 64GB eMMC, Webcam, UHD Graphics, Bluetooth, WiFi, HDMI, 1 Year Office 365, Win 11s, White, 32GB Hotface USB Card",259.0,HP,HP Stream,‎64 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Premium-Stream-Graphics-Bluetooth/dp/B0CJP7SFX6/ref=sr_1_72?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-72
72,Amazon,laptop,B0CFS492CP,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",695.0,HP,TPN-Q279_598U1AV,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_74?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-74
