id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 Portable SSD, Up to 1050MB/s Read and 1000 MB/s Write, Compatible with PC & Mac, Tablets & iPad, Silver (LES3XXX002T-RNSAU)",108.88,Lexar,‎ES3,2 TB,"Drop Resistant, Portable, Dust Resistant, Water Resistant","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_79?dib=eyJ2IjoiMSJ9.c7JKMh2YobB6E6VlCjUCa32sWNqQhlQBrA2gcjquyVCnRVIGYAN9JMTt_Wd-8BGw9I2Sv1bZ5vkzmmsxK1WWP9FxxeqRNF9Bg36fp4iXWy7x6vkLisCP-i7l-zbq9Mqnrth1WkXAkr-aZOiM7cPLLNMUU3uO9XpIgYIZ68nhk3WI6oF6hLwsZGeaA28FWFcDCpaKsIE7F6xe3I8z_e7k-FF5ATcEOR_9hE6DkxCz4qc.K8TMkb_LTZc4j1nfucM0p4M2Le9E7VUoMERaa0dQhpw&dib_tag=se&keywords=hard+drive&qid=1743547916&sr=8-79
80,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_80?dib=eyJ2IjoiMSJ9.c7JKMh2YobB6E6VlCjUCa32sWNqQhlQBrA2gcjquyVCnRVIGYAN9JMTt_Wd-8BGw9I2Sv1bZ5vkzmmsxK1WWP9FxxeqRNF9Bg36fp4iXWy7x6vkLisCP-i7l-zbq9Mqnrth1WkXAkr-aZOiM7cPLLNMUU3uO9XpIgYIZ68nhk3WI6oF6hLwsZGeaA28FWFcDCpaKsIE7F6xe3I8z_e7k-FF5ATcEOR_9hE6DkxCz4qc.K8TMkb_LTZc4j1nfucM0p4M2Le9E7VUoMERaa0dQhpw&dib_tag=se&keywords=hard+drive&qid=1743547916&sr=8-80
81,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),268.0,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_81?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-81
82,Amazon,monitor,‎B082LNS4JZ,"Western Digital 10TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD102PURZ",265.95,Western Digital,‎WD Purple,10 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Purple-10TB-Surveillance-Hard-Drive/dp/B082LNS4JZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-82
83,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_83?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-83
84,Amazon,monitor,‎B0CYQHHNBK,Toshiba X300 4TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR740XZSTA,124.99,Toshiba,‎Toshiba X300 4TB,4 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQHHNBK/ref=sr_1_84?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-84
85,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",136.87,Seagate,‎Expansion,6 GB,data_recovery_service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_85?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-85
86,Amazon,monitor,‎B098PSWPDM,Avolusion PRO-5X Series 8TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (White) - 2 Year Warranty,135.88,Avolusion,‎PRO5X-WH-8TB-PS5,8 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_86?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-86
87,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_87?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-87
88,Amazon,monitor,‎B07YD3LPNZ,"WD 14TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0140HBK-NESN",289.99,WD,‎My Book,14 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B07YD3LPNZ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-88
89,Amazon,monitor,‎B0D7KH9NP5,"Avolusion PRO-5X (Grey) 12TB USB 3.0 External Hard Drive for PC, Mac, Xbox (Renewed)",149.5,Avolusion,‎PRO5X-GY-12TB-XF,12 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Drive-Renewed/dp/B0D7KH9NP5/ref=sr_1_89?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-89
90,Amazon,monitor,‎B0DD5W962Z,"WD_BLACK 4TB Pink P10 Game Drive Portable External Hard Drive HDD, Works with PlayStation, Xbox, & PC - WDBZ7D0040BPK-WESN",134.99,WD_BLACK,‎P10 Pink Game Drive - External HDD,4 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-Drive-Portable-External-Works-PlayStation/dp/B0DD5W962Z/ref=sr_1_90?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-90
91,Amazon,monitor,‎B07FM9SSP6,"INLAND Professional 1TB SSD 3D NAND SATA III 6Gb/s 2.5"" 7mm Internal Solid State Drive (1T)",62.99,INLAND,‎Professional 1TB SATA SSD,1000 GB,Shock Resistant,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Inland-Professional-Internal-Solid-State/dp/B07FM9SSP6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-91
92,Amazon,monitor,‎B0B348VS4L,Avolusion PRO-5X Series 8TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (White) - 2 Year Warranty,119.95,Avolusion,‎PRO5X-WH-8TB-WIN,8 TB,"Portable, Durable",Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-WindowsOS-Desktop/dp/B0B348VS4L/ref=sr_1_92?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-92
93,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",149.2,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_93?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-93
94,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_94?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1743547922&sr=8-94&trackAsin=B01BD8S6QM
95,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-95
96,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.nzLdELm4xima74Bsrm8c1ksu7fI4TZVMAyuNlXDFLBiB9RVc7HDZASezxXHKufLc8lQH9mOH8yWCXR7jmyTNdE9lJbL4h_929dWjwZcrCy6-uevTa5A5pxcZgGKne7q3AIN4cdHsAxpb8Ix-bnzsRmc7xPlXQMlsg7rkNGPAA4YP9SrZdGWQUGlXK2R40s17sQPjiGRGo4_ODeRnCO3I9hKULFKapv7v_q6bjNvJlXU.dFNChMFjjCxROCJXE_njeU0tWEe0FjgtmeDwP2ROYM0&dib_tag=se&keywords=hard+drive&qid=1743547922&sr=8-96
97,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_97?dib=eyJ2IjoiMSJ9.6Ly8PK3D2aL6hofQGtnGScr60QuLviDuqiawkdTNyczFI2zIJ68cgnHMv7NQwq-wh1D54PuawM43K9aZckRMwWErf9YT2jqgMSyhDtQZbRH1YfQ6_duS0JF7iTcJ5FaiVpSAB-LasYZsVl_E-AB1uIfxe_gcmLOiF0cVt_FwdUzeFu8KQ96ziqvonU3vT1cPkXNC8kOZwCkxu2izQHUA5NdWD4tdo1k1pwKqB0Sibtg.wnFjMbP7sRP9bIny8jEnl1ZkPKl0So2ghVzc92mYwec&dib_tag=se&keywords=hard+drive&qid=1743547927&sr=8-97
98,Amazon,monitor,‎B0BQSWTT55,MDD 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Hard Drive for Surveillance Storage (MD14TGSA25672DVR) - 3 Years Warranty (Renewed),154.99,MDD MAXDIGITALDATA,‎MD14TGSA25672DVR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD14TGSA25672DVR/dp/B0BQSWTT55/ref=sr_1_98?dib=eyJ2IjoiMSJ9.6Ly8PK3D2aL6hofQGtnGScr60QuLviDuqiawkdTNyczFI2zIJ68cgnHMv7NQwq-wh1D54PuawM43K9aZckRMwWErf9YT2jqgMSyhDtQZbRH1YfQ6_duS0JF7iTcJ5FaiVpSAB-LasYZsVl_E-AB1uIfxe_gcmLOiF0cVt_FwdUzeFu8KQ96ziqvonU3vT1cPkXNC8kOZwCkxu2izQHUA5NdWD4tdo1k1pwKqB0Sibtg.wnFjMbP7sRP9bIny8jEnl1ZkPKl0So2ghVzc92mYwec&dib_tag=se&keywords=hard+drive&qid=1743547927&sr=8-98
99,Amazon,monitor,‎B0DD5W962Z,"WD_BLACK 4TB Pink P10 Game Drive Portable External Hard Drive HDD, Works with PlayStation, Xbox, & PC - WDBZ7D0040BPK-WESN",134.99,WD_BLACK,‎P10 Pink Game Drive - External HDD,4 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-Drive-Portable-External-Works-PlayStation/dp/B0DD5W962Z/ref=sr_1_100?dib=eyJ2IjoiMSJ9.6Ly8PK3D2aL6hofQGtnGScr60QuLviDuqiawkdTNyczFI2zIJ68cgnHMv7NQwq-wh1D54PuawM43K9aZckRMwWErf9YT2jqgMSyhDtQZbRH1YfQ6_duS0JF7iTcJ5FaiVpSAB-LasYZsVl_E-AB1uIfxe_gcmLOiF0cVt_FwdUzeFu8KQ96ziqvonU3vT1cPkXNC8kOZwCkxu2izQHUA5NdWD4tdo1k1pwKqB0Sibtg.wnFjMbP7sRP9bIny8jEnl1ZkPKl0So2ghVzc92mYwec&dib_tag=se&keywords=hard+drive&qid=1743547927&sr=8-100
100,Amazon,monitor,‎B09MSCRLZM,"Western Digital 6TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD63PURZ",143.0,Western Digital,‎Purple HDD,6 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B09MSCRLZM/ref=sr_1_99?dib=eyJ2IjoiMSJ9.6Ly8PK3D2aL6hofQGtnGScr60QuLviDuqiawkdTNyczFI2zIJ68cgnHMv7NQwq-wh1D54PuawM43K9aZckRMwWErf9YT2jqgMSyhDtQZbRH1YfQ6_duS0JF7iTcJ5FaiVpSAB-LasYZsVl_E-AB1uIfxe_gcmLOiF0cVt_FwdUzeFu8KQ96ziqvonU3vT1cPkXNC8kOZwCkxu2izQHUA5NdWD4tdo1k1pwKqB0Sibtg.wnFjMbP7sRP9bIny8jEnl1ZkPKl0So2ghVzc92mYwec&dib_tag=se&keywords=hard+drive&qid=1743547927&sr=8-99
101,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",178.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_101?dib=eyJ2IjoiMSJ9.6Ly8PK3D2aL6hofQGtnGScr60QuLviDuqiawkdTNyczFI2zIJ68cgnHMv7NQwq-wh1D54PuawM43K9aZckRMwWErf9YT2jqgMSyhDtQZbRH1YfQ6_duS0JF7iTcJ5FaiVpSAB-LasYZsVl_E-AB1uIfxe_gcmLOiF0cVt_FwdUzeFu8KQ96ziqvonU3vT1cPkXNC8kOZwCkxu2izQHUA5NdWD4tdo1k1pwKqB0Sibtg.wnFjMbP7sRP9bIny8jEnl1ZkPKl0So2ghVzc92mYwec&dib_tag=se&keywords=hard+drive&qid=1743547927&sr=8-101
102,Amazon,monitor,‎B0B348VS4L,Avolusion PRO-5X Series 8TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (White) - 2 Year Warranty,119.95,Avolusion,‎PRO5X-WH-8TB-WIN,8 TB,"Portable, Durable",Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-WindowsOS-Desktop/dp/B0B348VS4L/ref=sr_1_102?dib=eyJ2IjoiMSJ9.6Ly8PK3D2aL6hofQGtnGScr60QuLviDuqiawkdTNyczFI2zIJ68cgnHMv7NQwq-wh1D54PuawM43K9aZckRMwWErf9YT2jqgMSyhDtQZbRH1YfQ6_duS0JF7iTcJ5FaiVpSAB-LasYZsVl_E-AB1uIfxe_gcmLOiF0cVt_FwdUzeFu8KQ96ziqvonU3vT1cPkXNC8kOZwCkxu2izQHUA5NdWD4tdo1k1pwKqB0Sibtg.wnFjMbP7sRP9bIny8jEnl1ZkPKl0So2ghVzc92mYwec&dib_tag=se&keywords=hard+drive&qid=1743547927&sr=8-102
103,Amazon,monitor,‎B0D7KH9NP5,"Avolusion PRO-5X (Grey) 12TB USB 3.0 External Hard Drive for PC, Mac, Xbox (Renewed)",149.5,Avolusion,‎PRO5X-GY-12TB-XF,12 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Drive-Renewed/dp/B0D7KH9NP5/ref=sr_1_103?dib=eyJ2IjoiMSJ9.6Ly8PK3D2aL6hofQGtnGScr60QuLviDuqiawkdTNyczFI2zIJ68cgnHMv7NQwq-wh1D54PuawM43K9aZckRMwWErf9YT2jqgMSyhDtQZbRH1YfQ6_duS0JF7iTcJ5FaiVpSAB-LasYZsVl_E-AB1uIfxe_gcmLOiF0cVt_FwdUzeFu8KQ96ziqvonU3vT1cPkXNC8kOZwCkxu2izQHUA5NdWD4tdo1k1pwKqB0Sibtg.wnFjMbP7sRP9bIny8jEnl1ZkPKl0So2ghVzc92mYwec&dib_tag=se&keywords=hard+drive&qid=1743547927&sr=8-103
104,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_104?dib=eyJ2IjoiMSJ9.6Ly8PK3D2aL6hofQGtnGScr60QuLviDuqiawkdTNyczFI2zIJ68cgnHMv7NQwq-wh1D54PuawM43K9aZckRMwWErf9YT2jqgMSyhDtQZbRH1YfQ6_duS0JF7iTcJ5FaiVpSAB-LasYZsVl_E-AB1uIfxe_gcmLOiF0cVt_FwdUzeFu8KQ96ziqvonU3vT1cPkXNC8kOZwCkxu2izQHUA5NdWD4tdo1k1pwKqB0Sibtg.wnFjMbP7sRP9bIny8jEnl1ZkPKl0So2ghVzc92mYwec&dib_tag=se&keywords=hard+drive&qid=1743547927&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_105?dib=eyJ2IjoiMSJ9.6Ly8PK3D2aL6hofQGtnGScr60QuLviDuqiawkdTNyczFI2zIJ68cgnHMv7NQwq-wh1D54PuawM43K9aZckRMwWErf9YT2jqgMSyhDtQZbRH1YfQ6_duS0JF7iTcJ5FaiVpSAB-LasYZsVl_E-AB1uIfxe_gcmLOiF0cVt_FwdUzeFu8KQ96ziqvonU3vT1cPkXNC8kOZwCkxu2izQHUA5NdWD4tdo1k1pwKqB0Sibtg.wnFjMbP7sRP9bIny8jEnl1ZkPKl0So2ghVzc92mYwec&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1743547927&sr=8-105&trackAsin=B01BD8S6QM
