id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
103,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_104?dib=eyJ2IjoiMSJ9.ZfrRcuk0joQHk257OCSIeabXUQurToKi1UxPDUa1HhNd4aWZf1gfsmf8JcFsnPEkQh68tCbfj7WZxg0s6HEEE3grmMJ7PczayrDGeLqqRj74fRhXWDf3nyJz4mJ4Mcp15npJ4_vsTC8ykM7hYjgU7-GA3ME2RCozk3Y8AWvlz1cFg4DvyuyUGodNimjZiqcLkpjwoJ-PuCqCFXT1oGmVAS8_KVwCS2nBvCiz8u5Pa8g.qtW82QEDzOhe8uFP4e9EqzEos_OeaQQ6mcg2YbGJO8s&dib_tag=se&keywords=hard+drive&qid=1762728731&sr=8-104
104,Amazon,monitor,‎B0BW6715SV,"SanDisk Professional 4TB PRO-G40 SSD - Up to 3000MB/s, Thunderbolt 3 (40Gbps), USB-C (10Gbps), IP68 dust/Water Resistance, External Solid State Drive - SDPS31H-004T-GBCND",399.99,SanDisk Professional,‎SanDisk Professional PRO-G40 SSD,4 TB,"Dust Resistant, Portable, Water Resistant",Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-4TB-PRO-G40-SDPS31H-004T-GBCND/dp/B0BW6715SV/ref=sr_1_106?dib=eyJ2IjoiMSJ9.ZfrRcuk0joQHk257OCSIeabXUQurToKi1UxPDUa1HhNd4aWZf1gfsmf8JcFsnPEkQh68tCbfj7WZxg0s6HEEE3grmMJ7PczayrDGeLqqRj74fRhXWDf3nyJz4mJ4Mcp15npJ4_vsTC8ykM7hYjgU7-GA3ME2RCozk3Y8AWvlz1cFg4DvyuyUGodNimjZiqcLkpjwoJ-PuCqCFXT1oGmVAS8_KVwCS2nBvCiz8u5Pa8g.qtW82QEDzOhe8uFP4e9EqzEos_OeaQQ6mcg2YbGJO8s&dib_tag=se&keywords=hard+drive&qid=1762728731&sr=8-106
105,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_109?dib=eyJ2IjoiMSJ9.ZfrRcuk0joQHk257OCSIeabXUQurToKi1UxPDUa1HhNd4aWZf1gfsmf8JcFsnPEkQh68tCbfj7WZxg0s6HEEE3grmMJ7PczayrDGeLqqRj74fRhXWDf3nyJz4mJ4Mcp15npJ4_vsTC8ykM7hYjgU7-GA3ME2RCozk3Y8AWvlz1cFg4DvyuyUGodNimjZiqcLkpjwoJ-PuCqCFXT1oGmVAS8_KVwCS2nBvCiz8u5Pa8g.qtW82QEDzOhe8uFP4e9EqzEos_OeaQQ6mcg2YbGJO8s&dib_tag=se&keywords=hard+drive&qid=1762728731&sr=8-109
106,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",129.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_110?dib=eyJ2IjoiMSJ9.ZfrRcuk0joQHk257OCSIeabXUQurToKi1UxPDUa1HhNd4aWZf1gfsmf8JcFsnPEkQh68tCbfj7WZxg0s6HEEE3grmMJ7PczayrDGeLqqRj74fRhXWDf3nyJz4mJ4Mcp15npJ4_vsTC8ykM7hYjgU7-GA3ME2RCozk3Y8AWvlz1cFg4DvyuyUGodNimjZiqcLkpjwoJ-PuCqCFXT1oGmVAS8_KVwCS2nBvCiz8u5Pa8g.qtW82QEDzOhe8uFP4e9EqzEos_OeaQQ6mcg2YbGJO8s&dib_tag=se&keywords=hard+drive&qid=1762728731&sr=8-110
107,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_111?dib=eyJ2IjoiMSJ9.ZfrRcuk0joQHk257OCSIeabXUQurToKi1UxPDUa1HhNd4aWZf1gfsmf8JcFsnPEkQh68tCbfj7WZxg0s6HEEE3grmMJ7PczayrDGeLqqRj74fRhXWDf3nyJz4mJ4Mcp15npJ4_vsTC8ykM7hYjgU7-GA3ME2RCozk3Y8AWvlz1cFg4DvyuyUGodNimjZiqcLkpjwoJ-PuCqCFXT1oGmVAS8_KVwCS2nBvCiz8u5Pa8g.qtW82QEDzOhe8uFP4e9EqzEos_OeaQQ6mcg2YbGJO8s&dib_tag=se&keywords=hard+drive&qid=1762728731&sr=8-111
108,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,64.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_112?dib=eyJ2IjoiMSJ9.ZfrRcuk0joQHk257OCSIeabXUQurToKi1UxPDUa1HhNd4aWZf1gfsmf8JcFsnPEkQh68tCbfj7WZxg0s6HEEE3grmMJ7PczayrDGeLqqRj74fRhXWDf3nyJz4mJ4Mcp15npJ4_vsTC8ykM7hYjgU7-GA3ME2RCozk3Y8AWvlz1cFg4DvyuyUGodNimjZiqcLkpjwoJ-PuCqCFXT1oGmVAS8_KVwCS2nBvCiz8u5Pa8g.qtW82QEDzOhe8uFP4e9EqzEos_OeaQQ6mcg2YbGJO8s&dib_tag=se&keywords=hard+drive&qid=1762728731&sr=8-112
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_113?dib=eyJ2IjoiMSJ9.ZfrRcuk0joQHk257OCSIeabXUQurToKi1UxPDUa1HhNd4aWZf1gfsmf8JcFsnPEkQh68tCbfj7WZxg0s6HEEE3grmMJ7PczayrDGeLqqRj74fRhXWDf3nyJz4mJ4Mcp15npJ4_vsTC8ykM7hYjgU7-GA3ME2RCozk3Y8AWvlz1cFg4DvyuyUGodNimjZiqcLkpjwoJ-PuCqCFXT1oGmVAS8_KVwCS2nBvCiz8u5Pa8g.qtW82QEDzOhe8uFP4e9EqzEos_OeaQQ6mcg2YbGJO8s&dib_tag=se&keywords=hard+drive&qid=1762728731&sr=8-113
110,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.ZfrRcuk0joQHk257OCSIeabXUQurToKi1UxPDUa1HhNd4aWZf1gfsmf8JcFsnPEkQh68tCbfj7WZxg0s6HEEE3grmMJ7PczayrDGeLqqRj74fRhXWDf3nyJz4mJ4Mcp15npJ4_vsTC8ykM7hYjgU7-GA3ME2RCozk3Y8AWvlz1cFg4DvyuyUGodNimjZiqcLkpjwoJ-PuCqCFXT1oGmVAS8_KVwCS2nBvCiz8u5Pa8g.qtW82QEDzOhe8uFP4e9EqzEos_OeaQQ6mcg2YbGJO8s&dib_tag=se&keywords=hard+drive&qid=1762728731&sr=8-114
111,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,"Desktops, Laptops",,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_115?dib=eyJ2IjoiMSJ9.ZfrRcuk0joQHk257OCSIeabXUQurToKi1UxPDUa1HhNd4aWZf1gfsmf8JcFsnPEkQh68tCbfj7WZxg0s6HEEE3grmMJ7PczayrDGeLqqRj74fRhXWDf3nyJz4mJ4Mcp15npJ4_vsTC8ykM7hYjgU7-GA3ME2RCozk3Y8AWvlz1cFg4DvyuyUGodNimjZiqcLkpjwoJ-PuCqCFXT1oGmVAS8_KVwCS2nBvCiz8u5Pa8g.qtW82QEDzOhe8uFP4e9EqzEos_OeaQQ6mcg2YbGJO8s&dib_tag=se&keywords=hard+drive&qid=1762728731&sr=8-115
112,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_116?dib=eyJ2IjoiMSJ9.ZfrRcuk0joQHk257OCSIeabXUQurToKi1UxPDUa1HhNd4aWZf1gfsmf8JcFsnPEkQh68tCbfj7WZxg0s6HEEE3grmMJ7PczayrDGeLqqRj74fRhXWDf3nyJz4mJ4Mcp15npJ4_vsTC8ykM7hYjgU7-GA3ME2RCozk3Y8AWvlz1cFg4DvyuyUGodNimjZiqcLkpjwoJ-PuCqCFXT1oGmVAS8_KVwCS2nBvCiz8u5Pa8g.qtW82QEDzOhe8uFP4e9EqzEos_OeaQQ6mcg2YbGJO8s&dib_tag=se&keywords=hard+drive&qid=1762728731&sr=8-116
113,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.28,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_115?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-115
114,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_116?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-116
115,Amazon,monitor,‎B09NQJMW28,"SanDisk SSD PLUS 1TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 535 MB/s - SDSSDA-1T00-G27",60.0,SanDisk,‎SanDisk SSD Plus Solid State Drive,1 TB,"Durable, Shock Resistant","Laptop, PC",Internal Hard Drive,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-1T00-G27/dp/B09NQJMW28/ref=sr_1_117?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-117
116,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,‎H30,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_118?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-118
117,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",129.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_120?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-120
118,Amazon,monitor,‎B0BW6715SV,"SanDisk Professional 4TB PRO-G40 SSD - Up to 3000MB/s, Thunderbolt 3 (40Gbps), USB-C (10Gbps), IP68 dust/Water Resistance, External Solid State Drive - SDPS31H-004T-GBCND",399.99,SanDisk Professional,‎SanDisk Professional PRO-G40 SSD,4 TB,"Dust Resistant, Portable, Water Resistant",Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-4TB-PRO-G40-SDPS31H-004T-GBCND/dp/B0BW6715SV/ref=sr_1_119?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-119
119,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_121?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-121
120,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_122?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-122
121,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,64.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_125?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-125
122,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_126?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-126
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_127?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-127
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Daniel-Silva-Valencia-ebook/dp/B0DSR9TGD5/ref=sr_1_128?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-128
125,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_129?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-129
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_130?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-130
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_132?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-132
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_131?dib=eyJ2IjoiMSJ9.KuLp5SWFbc35tO9WE55-35aHQAB2l23jY_BSDK_Yj7jmanlujJIoSZpp5ejreDGCNVqwkiRWaUqaXGXCB5dgGhWLs5Wept794m_H5DWgxu1pac3NeK2FAGYM1WLJBuf7iIo79wukoYXlWcLUgYM_k-sYzirjiIOkAJuYyRsM9YYm5vFK3aidAy7ZtAcZxj79iqHNyqKoAD1_a5lWzeobYNrtBEgdCQoAI1lH_VVN4hk.JB2cLtE553UfRxtNMcahfbktiuB4gxwEcNwbIlarN0M&dib_tag=se&keywords=hard+drive&qid=1762728736&sr=8-131
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_131?dib=eyJ2IjoiMSJ9.JspFl59896jdo5KZa26KU0yt2qu6W5HlIcXpnFozdbLqc7yA_tIYNkim2Ne7TzD7mwOnb1xozHybTjiBq7EbuWpCi8mvwDhoH_uTPSeI8Y4VbdkKBz5_csSN6cMwvEb_R5pA1vShgSD-982vxyTP3_HUza6u6_IcPRbNJ6bYRIvaWtqGeO24UNmRuwb_A2zQJc2C-oJ6yEHfSjeTpb4_WFt-mm7eghMwcNvJ5YPrORk.OSKfDu_M8a5km11RGfOQF3rdLYRtSyEqNC6xX3DHASw&dib_tag=se&keywords=hard+drive&qid=1762728740&sr=8-131
130,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,‎H30,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.JspFl59896jdo5KZa26KU0yt2qu6W5HlIcXpnFozdbLqc7yA_tIYNkim2Ne7TzD7mwOnb1xozHybTjiBq7EbuWpCi8mvwDhoH_uTPSeI8Y4VbdkKBz5_csSN6cMwvEb_R5pA1vShgSD-982vxyTP3_HUza6u6_IcPRbNJ6bYRIvaWtqGeO24UNmRuwb_A2zQJc2C-oJ6yEHfSjeTpb4_WFt-mm7eghMwcNvJ5YPrORk.OSKfDu_M8a5km11RGfOQF3rdLYRtSyEqNC6xX3DHASw&dib_tag=se&keywords=hard+drive&qid=1762728740&sr=8-132
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-4TB-PRO-G40-SDPS31H-004T-GBCND/dp/B0BW6715SV/ref=sr_1_133?dib=eyJ2IjoiMSJ9.JspFl59896jdo5KZa26KU0yt2qu6W5HlIcXpnFozdbLqc7yA_tIYNkim2Ne7TzD7mwOnb1xozHybTjiBq7EbuWpCi8mvwDhoH_uTPSeI8Y4VbdkKBz5_csSN6cMwvEb_R5pA1vShgSD-982vxyTP3_HUza6u6_IcPRbNJ6bYRIvaWtqGeO24UNmRuwb_A2zQJc2C-oJ6yEHfSjeTpb4_WFt-mm7eghMwcNvJ5YPrORk.OSKfDu_M8a5km11RGfOQF3rdLYRtSyEqNC6xX3DHASw&dib_tag=se&keywords=hard+drive&qid=1762728740&sr=8-133
