id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B09DJP3FXF,"500GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One, Xbox 360, PS4 (Black)",26.99,Caraele,,500 GB,Portable,"Desktop, Gaming Console, Laptop, PC",External Hard Drive,https://www.amazon.com/Caraele-Portable-External-Compatible-Chromebook/dp/B09DJP3FXF/ref=sr_1_53?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-53
54,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",121.9,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_54?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-54
55,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",129.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_56?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-56
56,Amazon,monitor,B0DMLN3WMY,"Portable Docking Station External Hard Drive 500GB Storage Hub, Multiport USB-C Huc + HDD 7-in-1, USB 3.0, SD/TF Card, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",39.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLN3WMY/ref=sr_1_55?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-55
57,Amazon,monitor,‎B0DHZVY5VM,"ORICO Portable SSD 256 GB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",21.99,ORICO,‎B5PLUS,256 GB,Portable,"Desktop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHZVY5VM/ref=sr_1_58?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-58
58,Amazon,monitor,‎B0D62G8W86,"2.5'' 750GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",33.39,HWAYO,‎HDDRBUSB3.0,750 GB,"LED Light, Portable","Desktop, Laptop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D62G8W86/ref=sr_1_57?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-57
59,Amazon,monitor,‎B09XDJ673F,"S101 1TB SSD SATA SSD 1TB Internal Solid State Drive SATA III 6Gb/s 2.5"" SSD, UP to 550MB/s, 3D NAND TLC, Upgrade Laptop PC and Desktops",49.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_59?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-59
60,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_60?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-60
61,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",84.97,Seagate,‎STKY2000400,2 TB,Password Protection,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_61?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-61
62,Amazon,monitor,‎B074WGLH47,HGST Ultrastar He8 HUH728080ALE604 8TB 7200 RPM SATA 6Gb/s 3.5in 128MB 512e HDD (0F23668) (Renewed),108.99,HGST,‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_62?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-62
63,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_63?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-63
64,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_64?dib=eyJ2IjoiMSJ9.WDCAmyhixkY5afrlPu04KAGc_Pi8aau8CDDb5kiqqq977Vqz9MAaip8LuL3drSfHEaX09eaCg_95nYEerOJP2Pjo_l55Vmq91od7EM1cczLXBZU1VoVemkxNIl1GtE2Mah87mnM9zhg5UBskQDgpIPSuLBLHYWbTYWtMS5ybH-TnNMOiMExvSVklLJnTkbNO7Balg0dj1VUEkQrmyh12cMxf4XBeG9tXXX95Lgldta8.KuPproMMOlAnPKJYvtPR8w0V9pSbM3ZOxAzKNZGmLxE&dib_tag=se&keywords=hard+drive&qid=1756680706&sr=8-64
65,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),90.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_65?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-65
66,Amazon,monitor,‎B07NLMR132,"HGST MegaScale DC 4000.B HMS5C4040BLE640 4TB Coolspin 64MB Cache SATA III 6.0Gb/s 3.5in Enterprise Hard Drive (Server, RAID, NAS, PC/Mac, CCTV DVR)- w/5 Year Warranty (Renewed)",59.99,HGST,,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-MegaScale-HMS5C4040BLE640-Coolspin-Enterprise/dp/B07NLMR132/ref=sr_1_66?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-66
67,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",137.0,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_67?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-67
68,Amazon,monitor,‎B01LQQHLGC,"Western Digital 8TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0080HBK-NESN",173.99,WD,‎My Book,8 TB,Hardware Encryption,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_68?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-68
69,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",69.99,ORICO,‎C10,1 TB,Portable,"Desktop, Laptop, Smartphone, Tablet",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_69?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-69
70,Amazon,monitor,‎B079H7JVL3,"LaCie Rugged USB-C, 5TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR5000800)",169.99,LaCie,‎STFR5000800 Rugged USB-C,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_70?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-70
71,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,167.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_71?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-71
72,Amazon,monitor,‎B0966TZJGJ,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD101PURP",253.0,Western Digital,‎WD Purple Pro Surveillance Hard Drive,10 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TZJGJ/ref=sr_1_72?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-72
73,Amazon,monitor,‎B0F4MF754L,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,‎T5-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_73?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-73
74,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",239.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_74?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-74
75,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),198.99,Seagate,‎ST,12 TB,"Dust Resistant, Portable, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_75?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-75
76,Amazon,monitor,‎B07TCN7NTP,BUFFALO Replacement Hard Drive 12TB for TeraStation 51210RH,799.99,BUFFALO,‎OP-HD12.0H2U-5Y,12 TB,Replacement,Desktop,Internal Hard Drive,https://www.amazon.com/Replacement-Hard-Drive-TeraStation-51210RH/dp/B07TCN7NTP/ref=sr_1_76?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-76
77,Amazon,monitor,‎B078HTR1FM,"LaCie Rugged Secure 2TB External Hard Drive Portable HDD – USB-C USB 3.0 Drop Shock Dust Rain Resistant Computer Desktop Workstation Laptop Hardware Encryption, 1 Month Adobe CC (STFR2000403)",129.99,LaCie,‎Rugged Secure,2 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-External-Portable-STFR2000403/dp/B078HTR1FM/ref=sr_1_77?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-77
78,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_78?dib=eyJ2IjoiMSJ9._gFJrNZCFFU26C-nKWPdNwqBQuE9dsJ7iKR1Hpm3YUQeAUvZZ_WIG0GqYNlInVlfdiP9G6iv9evXiaqbYNWX4n2RVgJ-TNTvpHh5DLu4DVQ7TFmiTnJcqR7ixUIn3gEfM1BJbFNMyZ8XSFTgHadKM3hmaRMGRBz0iVuEyXzaqfXbGAKhj3cDW3jwLlaTVLjiWqMBVQ-cFHXl_mQ8Eft1i86diOKiWAEcRD6q9CZ2laY.G5JcKs5YXJ_LPklOa7LNcWzyWCmWo-iGxE-sfejwe5w&dib_tag=se&keywords=hard+drive&qid=1756680711&sr=8-78
