id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0CXKYTQS2,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 256GB SSD Storage, Platinum",827.52,Microsoft,Surface Laptop,‎256 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Platinum,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXKYTQS2/ref=sr_1_50?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-50
51,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",424.86,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_51?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-51
52,Amazon,laptop,B0BYBKZ7XD,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 512GB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",690.95,Lenovo,ThinkPad E14 Gen 5,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBKZ7XD/ref=sr_1_52?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-52
53,Amazon,laptop,B0DWXDHBRQ,"EYY 16"" Laptop Computer Intel Core i5 Processor, Windows 11 Pro Laptop 16GB(8+8) RAM 512GB SSD, 1920 x 1200 FHD 16:10 Display, MS Office 2024, Notebook with Backlit Keyboard, WiFi, BT5.0, RJ45, HDMI",319.99,EYY,,‎512 GB SSD,‎DDR3,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/EYY-Laptop-Computer-Processor-Windows/dp/B0DWXDHBRQ/ref=sr_1_53?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-53
54,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_54?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-54
55,Amazon,laptop,B0DFCM6DRQ,"14.1"" Windows 11 Pro Laptop Computer 8GB RAM 128GB SSD, Intel Celeron N5095(4C4T, up to 2.9Ghz) IPS Display, HDMI, Dual Band WiFi, BT5.0 Light and Thin Notebook PC for Work, School Student",199.0,ZENAERO,IconBook,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/ZENAERO-Windows-Computer-Celeron-Notebook/dp/B0DFCM6DRQ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-55
56,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",199.96,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_56?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-56
57,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",519.66,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_57?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-57
58,Amazon,laptop,B08MLDN22F,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 16GB RAM, 512GB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",599.99,ist computers,V15 G3,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Iron Grey,https://www.amazon.com/ist-Computers-V15-Business-Anti-Glare/dp/B08MLDN22F/ref=sr_1_59?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-59
59,Amazon,laptop,B0D3JLKD2H,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 2TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",615.99,Lenovo,Lenovo V15 G4 ABP,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLKD2H/ref=sr_1_58?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-58
60,Amazon,laptop,‎B0DLHBGBW3,"Apple 2024 MacBook Pro Laptop with M4 Pro, 14‑core CPU, 20‑core GPU: Built for Apple Intelligence, 14.2-inch Liquid Retina XDR Display, 24GB Unified Memory, 1TB SSD Storage; Space Black",2189.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHBGBW3/ref=sr_1_61?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-61
61,Amazon,laptop,B0D739S4HS,"Acer Swift Go 16"" Touch WUXGA 2024 Laptop, Intel 16Cores Ultra 9-185H(Beats i9-12900HK), Unlock New AI Experience, Intel ARC Graphics, 1440p Webcam, Wi-Fi 7, win11, w/HDMI (32GB RAM | 1TB SSD)",1070.0,Acer,Acer Swift Go,‎1 TB SSD,‎32 LPDDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/acer-16Cores-i9-12900HK-Experience-Graphics/dp/B0D739S4HS/ref=sr_1_60?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-60
62,Amazon,laptop,B09R8XDCKX,"SAMSUNG 13.3” Galaxy Book2 Pro Laptop Computer, i7 / 8GB / 512GB, 12th Gen Intel Core Processor, Evo Certified, Lightweight, 2022 Model, Silver",1124.55,SAMSUNG,"Galaxy Book2 Pro 13.3"" i7/8G/512G Silver",‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/SAMSUNG-13-3-Galaxy-Book2-Silver/dp/B09R8XDCKX/ref=sr_1_63?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-63
63,Amazon,laptop,B08F8W2FYQ,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 20GB DDR4 RAM, 1TB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",389.95,Lenovo,IdeaPad,‎1 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_62?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-62
64,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_64?dib=eyJ2IjoiMSJ9.iu58LvAunquikTZnKhDDJEOfel7Z9k1d9BOf3OiYjtNim7X6dkKSi1OKEe319NsutYYVuu7JF3XYDLArtU3cQmZR_H1IKSnIba1u9kRFGDDqvymA4UGAJ4UNcpObfGoKG05P_3okynIi-Ff-zMbY022szDcVIuusAjO1z07a_VoMBNq9Mq8ZF64oJ2NDyq8a6LV-P3_cdpRi4UZA3x-_ohOotLuQ8PuqoRaveCGcUqY.tZclfWYzoYMVSvy6oV3hHfAualDzV_B089YzZK2QbAg&dib_tag=se&keywords=laptop&qid=1744931237&sr=8-64
65,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",165.61,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_65?dib=eyJ2IjoiMSJ9.svP8l7cZgNNsHlO7Fx4NxA7O9xgSIvacnKJpNojn9rhoMhNnUFJQNnn7rJBUkJNVrj_yxrE6AzrGVJaZrBxoIoJouhx5Sn7pzd2gFuylyB37ypE6e2hUDIIoQV8RYqPzWEdvMhh2OD78mZwBABHF5cVg6ci3Gjfxgm6QWPb0VZeP4tOrr9lN6UsyRh1WScj-igC_cWRYhXbtJQ3S77XSDtZgAIKjm_guP0Bbi26YVas.7gfFsVwSGyo7dhepajMaoFLVYWXNQfqfHp4wlbqvfm0&dib_tag=se&keywords=laptop&qid=1744931242&sr=8-65
66,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",662.42,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_66?dib=eyJ2IjoiMSJ9.svP8l7cZgNNsHlO7Fx4NxA7O9xgSIvacnKJpNojn9rhoMhNnUFJQNnn7rJBUkJNVrj_yxrE6AzrGVJaZrBxoIoJouhx5Sn7pzd2gFuylyB37ypE6e2hUDIIoQV8RYqPzWEdvMhh2OD78mZwBABHF5cVg6ci3Gjfxgm6QWPb0VZeP4tOrr9lN6UsyRh1WScj-igC_cWRYhXbtJQ3S77XSDtZgAIKjm_guP0Bbi26YVas.7gfFsVwSGyo7dhepajMaoFLVYWXNQfqfHp4wlbqvfm0&dib_tag=se&keywords=laptop&qid=1744931242&sr=8-66
67,Amazon,laptop,B0DYTXQVFH,"HP ProBook 645 G4 Laptop, 14-inch FHD (1920x1080) Business Laptop, AMD Ryzen 7 Pro 2700U Processor, 16GB RAM, 256GB SSD, WiFi, Bluetooth, Windows 10 pro (Renewed)",187.0,HP,HP,‎256 GB SSD,‎DDR4,,,https://www.amazon.com/HP-1920x1080-Business-Processor-Bluetooth/dp/B0DYTXQVFH/ref=sr_1_67?dib=eyJ2IjoiMSJ9.svP8l7cZgNNsHlO7Fx4NxA7O9xgSIvacnKJpNojn9rhoMhNnUFJQNnn7rJBUkJNVrj_yxrE6AzrGVJaZrBxoIoJouhx5Sn7pzd2gFuylyB37ypE6e2hUDIIoQV8RYqPzWEdvMhh2OD78mZwBABHF5cVg6ci3Gjfxgm6QWPb0VZeP4tOrr9lN6UsyRh1WScj-igC_cWRYhXbtJQ3S77XSDtZgAIKjm_guP0Bbi26YVas.7gfFsVwSGyo7dhepajMaoFLVYWXNQfqfHp4wlbqvfm0&dib_tag=se&keywords=laptop&qid=1744931242&sr=8-67
68,Amazon,laptop,B0DWSWGWYW,"2025 Laptop, Laptop with AMD Ryzen 7 5700U (8C/16T, Up to 4.3GHz), 16GB RAM 512GB NVMe SSD Laptop Computer, Radeon RX Vega 8 Graphics, 16.1-inch FHD Display, WiFi 6, 53Wh Battery, Backlit KB",475.99,KAIGERR,TX16PRO,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/KAIGERR-Computer-Graphics-16-1-inch-Display/dp/B0DWSWGWYW/ref=sr_1_68?dib=eyJ2IjoiMSJ9.svP8l7cZgNNsHlO7Fx4NxA7O9xgSIvacnKJpNojn9rhoMhNnUFJQNnn7rJBUkJNVrj_yxrE6AzrGVJaZrBxoIoJouhx5Sn7pzd2gFuylyB37ypE6e2hUDIIoQV8RYqPzWEdvMhh2OD78mZwBABHF5cVg6ci3Gjfxgm6QWPb0VZeP4tOrr9lN6UsyRh1WScj-igC_cWRYhXbtJQ3S77XSDtZgAIKjm_guP0Bbi26YVas.7gfFsVwSGyo7dhepajMaoFLVYWXNQfqfHp4wlbqvfm0&dib_tag=se&keywords=laptop&qid=1744931242&sr=8-68
69,Amazon,laptop,B0CLV3L11D,"Dell Inspiron 15 15.6"" Business Laptop (FHD Touchscreen, AMD Ryzen 5 7530U, 32GB RAM, 1TB SSD, (6-Core Beat i7-1165G7)) Numeric Keypad, Webcam, IST HUB & Pen, Inspiron 3000 3535, Win 11 Pro, Black",599.98,Dell,Inspiron 3000,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i7-1165G7-3535/dp/B0CLV3L11D/ref=sr_1_69?dib=eyJ2IjoiMSJ9.svP8l7cZgNNsHlO7Fx4NxA7O9xgSIvacnKJpNojn9rhoMhNnUFJQNnn7rJBUkJNVrj_yxrE6AzrGVJaZrBxoIoJouhx5Sn7pzd2gFuylyB37ypE6e2hUDIIoQV8RYqPzWEdvMhh2OD78mZwBABHF5cVg6ci3Gjfxgm6QWPb0VZeP4tOrr9lN6UsyRh1WScj-igC_cWRYhXbtJQ3S77XSDtZgAIKjm_guP0Bbi26YVas.7gfFsVwSGyo7dhepajMaoFLVYWXNQfqfHp4wlbqvfm0&dib_tag=se&keywords=laptop&qid=1744931242&sr=8-69
70,Amazon,laptop,B0CZ59B6MH,"Dell Inspiron 5645 Laptop - 16.0 16:10 FHD+ (1920 x 1200) Display, AMD Ryzen 7-8840U, 16GB DDR5 RAM, 1TB SSD, AMD Radeon Graphics, Windows 11 Home, Onsite & Migrate Services - Midnight Blue",644.0,Dell,Dell Inspiron 16 5645 Laptop,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Dell-Inspiron-5645-Laptop-Graphics/dp/B0CZ59B6MH/ref=sr_1_70?dib=eyJ2IjoiMSJ9.svP8l7cZgNNsHlO7Fx4NxA7O9xgSIvacnKJpNojn9rhoMhNnUFJQNnn7rJBUkJNVrj_yxrE6AzrGVJaZrBxoIoJouhx5Sn7pzd2gFuylyB37ypE6e2hUDIIoQV8RYqPzWEdvMhh2OD78mZwBABHF5cVg6ci3Gjfxgm6QWPb0VZeP4tOrr9lN6UsyRh1WScj-igC_cWRYhXbtJQ3S77XSDtZgAIKjm_guP0Bbi26YVas.7gfFsVwSGyo7dhepajMaoFLVYWXNQfqfHp4wlbqvfm0&dib_tag=se&keywords=laptop&qid=1744931242&sr=8-70
71,Amazon,laptop,B0DB5KVMCS,"Lenovo ThinkPad T14 Gen 5 Business Laptop (14"" FHD+, Intel Core Ultra 5 125U (>i7-1355U), 32GB DDR5 RAM, 1TB SSD), Backlit, Fingerprint, 5MP Webcam, 2X Thunderbolt 4, Wi-Fi 6E, Win 11 Pro, 2025 AI PC",999.99,ist computers,T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_71?dib=eyJ2IjoiMSJ9.svP8l7cZgNNsHlO7Fx4NxA7O9xgSIvacnKJpNojn9rhoMhNnUFJQNnn7rJBUkJNVrj_yxrE6AzrGVJaZrBxoIoJouhx5Sn7pzd2gFuylyB37ypE6e2hUDIIoQV8RYqPzWEdvMhh2OD78mZwBABHF5cVg6ci3Gjfxgm6QWPb0VZeP4tOrr9lN6UsyRh1WScj-igC_cWRYhXbtJQ3S77XSDtZgAIKjm_guP0Bbi26YVas.7gfFsVwSGyo7dhepajMaoFLVYWXNQfqfHp4wlbqvfm0&dib_tag=se&keywords=laptop&qid=1744931242&sr=8-71
72,Amazon,laptop,B0D96YDVV5,acer Aspire 3 Slim Laptop in Silver Ryzen 7 8-Core up to 4.3GHz 16GB RAM 512GB SSD 15.6in FHD Web Cam WiFi HDMI W11 (A315R7 - Renewed),367.0,acer,Aspire,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Laptop-Silver-A315R7/dp/B0D96YDVV5/ref=sr_1_72?dib=eyJ2IjoiMSJ9.svP8l7cZgNNsHlO7Fx4NxA7O9xgSIvacnKJpNojn9rhoMhNnUFJQNnn7rJBUkJNVrj_yxrE6AzrGVJaZrBxoIoJouhx5Sn7pzd2gFuylyB37ypE6e2hUDIIoQV8RYqPzWEdvMhh2OD78mZwBABHF5cVg6ci3Gjfxgm6QWPb0VZeP4tOrr9lN6UsyRh1WScj-igC_cWRYhXbtJQ3S77XSDtZgAIKjm_guP0Bbi26YVas.7gfFsVwSGyo7dhepajMaoFLVYWXNQfqfHp4wlbqvfm0&dib_tag=se&keywords=laptop&qid=1744931242&sr=8-72
73,Amazon,laptop,B0CG9K8BLY,"Coolby Laptop Computer, 14.1 inch Windows 11 Laptop with HD Display, 8GB RAM/128GB SSD, Intel N5095 Quad Core Notebook PC, Support 2.4G/5G Hz WiFi, BT,",199.0,Coolby,BCL510,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Coolby-Computer-1920x1080-Notebook-Charging/dp/B0CG9K8BLY/ref=sr_1_74?dib=eyJ2IjoiMSJ9.svP8l7cZgNNsHlO7Fx4NxA7O9xgSIvacnKJpNojn9rhoMhNnUFJQNnn7rJBUkJNVrj_yxrE6AzrGVJaZrBxoIoJouhx5Sn7pzd2gFuylyB37ypE6e2hUDIIoQV8RYqPzWEdvMhh2OD78mZwBABHF5cVg6ci3Gjfxgm6QWPb0VZeP4tOrr9lN6UsyRh1WScj-igC_cWRYhXbtJQ3S77XSDtZgAIKjm_guP0Bbi26YVas.7gfFsVwSGyo7dhepajMaoFLVYWXNQfqfHp4wlbqvfm0&dib_tag=se&keywords=laptop&qid=1744931242&sr=8-74
