id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0D951M4F8,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",612.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_51?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-51
51,Amazon,laptop,‎B0DLHTNHZJ,"Apple 2024 MacBook Pro Laptop with M4 Pro, 14‑core CPU, 20‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 48GB Unified Memory, 512GB SSD Storage; Space Black",2591.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHTNHZJ/ref=sr_1_54?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-54
52,Amazon,laptop,B0DWTDTHFQ,Lenovo V15 Laptop - Special Business Edition - 15.6 FHD - AMD Ryzen 5 7520U (Beats i7-1165G7) - 16GB Memory - 1TB PCIe SSD - Long Battery Life - Military-Grade Durability - Win 11 Pro,469.99,Lenovo,V15,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Business Black,https://www.amazon.com/Lenovo-V15-Laptop-Military-Grade-Durability/dp/B0DWTDTHFQ/ref=sr_1_53?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-53
53,Amazon,laptop,B0DXV27KVF,"HP 2025 17 inch Laptop Business, 17.3"" IPS FHD Display, AMD Ryzen 5 (Beats i7-1165G7), Ms Office 2024, Win 11 Pro, AI Coplit, w/Accessory, Numeric Keypad, WiFi 6 (64GB RAM +2TB SSD)",779.99,HP,B13H9UA#ABA-E,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i7-1165G7-Accessory/dp/B0DXV27KVF/ref=sr_1_56?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-56
54,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",599.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_55?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-55
55,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",59.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_58?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-58
56,Amazon,laptop,B0DX6QJ81J,"jumper 2025 New 2-in-1 Laptop/Tablet, 12 Inch 2K FHD IPS Touchscreen, Quad-core N100, 12GB DDR5 RAM 512GB SSD, Windows 11 Tablet with Magnetic Keyboard, Dual Stereo Speakers, Dual Camera, 2 Type-C",1199.99,jumper,EZpad V12 Pro,‎512 GB SSD,‎LPDDR5,‎2000x1200,‎Gray,https://www.amazon.com/jumper-Touchscreen-Quad-core-Magnetic-Keyboard/dp/B0DX6QJ81J/ref=sr_1_57?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-57
57,Amazon,laptop,B0CRCVJFQM,"ASUS ROG Strix G16 (2024) Gaming Laptop, 16” ROG Nebula Display 16:10 QHD 240Hz, NVIDIA® GeForce RTX™ 4070, Intel® Core™ i9-14900HX, 16GB DDR5-5600, 1TB PCIe Gen4 SSD, Wi-Fi 6E, Win 11, G614JIR-AS94",1899.99,ASUS,ROG Strix G16,‎1 TB SSD,‎16 DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCVJFQM/ref=sr_1_61?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-61
58,Amazon,laptop,B0D8VL4VXG,"14 Inch Gaming Laptop, N5095 Laptop Computer(up to 2.9GHz), 8GB RAM 256GB SSD, FHD 1920 * 1080, 180 Angle Open, Windows 11 Pro, 2.4G+5G WiFi, BT 4.2, Mini HDMI",209.99,NIAKUN,NiaBook,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎N5095,https://www.amazon.com/NIAKUN-Gaming-Laptop-Computer-Windows/dp/B0D8VL4VXG/ref=sr_1_62?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-62
59,Amazon,laptop,B0F1FY9D96,"HP 2025 17.3 Touch Screen Business Laptop PC, 17 Inch Laptop Touchscreen, AMD Ryzen 5(6-Cores), 64GB RAM 2TB SSD, Windows 11 Pro Laptop Lifetime Office, Copilot AI, 10-Key Number Pad, Wi-Fi 6, YGYTE",796.0,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 Pixels,‎Silver,https://www.amazon.com/HP-Business-Touchscreen-6-Cores-Lifetime/dp/B0F1FY9D96/ref=sr_1_63?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-63
60,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",354.65,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_64?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-64
61,Amazon,laptop,‎B0DZD96R5S,"Apple 2025 MacBook Air 13-inch Laptop with M4 chip: Built for Apple Intelligence, 13.6-inch Liquid Retina Display, 16GB Unified Memory, 512GB SSD Storage, 12MP Center Stage Camera, Touch ID; Midnight",1169.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2025-MacBook-13-inch-Laptop/dp/B0DZD96R5S/ref=sr_1_65?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-65
62,Amazon,laptop,B0DJH8BVFX,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, HD Webcam, 1UHD Graphics, Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Blue, 32GB Hotface USB Card",245.56,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0DJH8BVFX/ref=sr_1_66?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-66
63,Amazon,laptop,B0DWSXLK57,"HP 15.6"" HD Touchscreen Laptop, Intel Core i5-1235U, 32GB RAM, 1TB PCIe SSD, Webcam, HDMI, Numeric Keypad, Wi-Fi 6, Windows 11 Home, Silver, Bundle with Thunderobot ML101 Wireless Mouse",559.99,HP,15-fd0005dx,‎1 TB SSD,‎32 GB,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1235U-Thunderobot-Wireless/dp/B0DWSXLK57/ref=sr_1_67?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-67
64,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",384.0,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_68?dib=eyJ2IjoiMSJ9.xicwj0UIfrORtSo-4R8F1_icHFmkb5ihpHTLU3VibOANwCQ9dp-RFyinU48K9oIQ464gH4cooi3DIy5YURXrNhKBzx7_PxRr3iO8TicyGB9-Xfp2nYoS3LNzl-DCtTtt4OUXKjk5v6D-dMbWdh63PQBcRKexx5vCh-u0uN6Y0z8WzTzHPKeUSGX9Vz91t7ZdxlsXovach7aR9iXQSsMZJ4G7A1uWyqnU5QMjRlAqgGc.buSQDA4DUDGulep5iGSFLc60CPEWmaF_FUq_FZiMTNs&dib_tag=se&keywords=laptop&qid=1743462434&sr=8-68
65,Amazon,laptop,‎B08N5LNQCX,"2020 Apple MacBook Air Laptop: Apple M1 Chip, 13” Retina Display, 8GB RAM, 256GB SSD Storage, Backlit Keyboard, FaceTime HD Camera, Touch ID. Works with iPhone/iPad; Space Gray",,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08N5LNQCX/ref=sr_1_65?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-65
66,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",459.99,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_66?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-66
67,Amazon,laptop,‎B0DLHN51RP,"Apple 2024 MacBook Air 15-inch Laptop with M3 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 24GB Unified Memory, 512GB SSD Storage, Backlit Keyboard, Touch ID; Starlight",1394.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2024-MacBook-15-inch-Laptop/dp/B0DLHN51RP/ref=sr_1_67?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-67
68,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",573.0,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_68?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-68
69,Amazon,laptop,B0DT9533VR,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 2.5TB Storage (2TB SSD+512GB PSSD), Windows 11 Pro Laptop Copilot AI Lifetime Office, 10-Key Number Pad",995.0,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_69?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-69
70,Amazon,laptop,B0CRLDDCFV,"ASUS TUF Gaming A16 Gaming Laptop, 16” FHD+ 16:10 165Hz Display, AMD Ryzen™ 9 7940HX, NVIDIA® GeForce RTX™ 4060, 16GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11, FA607PV-AS93",1379.66,ASUS,FA607PV-AS93,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-TUF-Gaming-A16-Laptop/dp/B0CRLDDCFV/ref=sr_1_70?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-70
71,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_71?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-71
72,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",856.0,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_72?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-72
73,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",164.65,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_73?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-73
74,Amazon,laptop,B0CRD84TFV,"ASUS ROG Strix Scar 16 (2024) Gaming Laptop, 16” Nebula HDR 16:10 QHD 240Hz/3ms, 1100 nits, Mini LED Display, GeForce RTX 4080, Intel Core i9-14900HX, 32GB DDR5, 1TB SSD, Windows 11 Pro, G634JZR-XS96",2899.0,ASUS,G634JZR-XS96,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600,‎Off Black,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0CRD84TFV/ref=sr_1_75?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-75
