id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
27,Amazon,monitor,‎B07X46C64N,"WD 5TB My Passport Ultra, Blue, Portable External Hard Drive, backup software with defense against ransomware, and password protection, USB-C and USB 3.1 - WDBFTM0050BBL-WESN",141.35,WD,‎My Passport Ultra,5 TB,"Portable, Hardware Encryption",PC,External Hard Drive,https://www.amazon.com/WD-5Tb-My-Passport-Ultra-Portable-External-Drive/dp/B07X46C64N/ref=sr_1_27?dib=eyJ2IjoiMSJ9.kuJMW1vyrBDcibOT7gubky8nTAkyvlchr1mGMa1AGJTurHpfJWJ8lF7ecy9rEXeLF3P-yTSCaoAgpVT1-GcYziVdCuWlF9A4hRZYVNrZxtW7bxxh5U00_YrXYVO9F-P3mG-OuY9TNgEceseV4fugn9kLOXHM_XikVD3Ai5MP_biptIotER4DsUATgH8TrlMbkFLuHA4YEl_hCXWzduWAR57ibY0YTcPppqtDJnSKNIk.18HTwGlF6xJQHHLgh75za2D78xPSn6n-JBDqBU5WG1Q&dib_tag=se&keywords=hard+drive&qid=1742770306&sr=8-27
28,Amazon,monitor,‎B0DHLBDSP7,"SAMSUNG 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",249.97,SAMSUNG,‎990 EVO Plus,4 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_28?dib=eyJ2IjoiMSJ9.kuJMW1vyrBDcibOT7gubky8nTAkyvlchr1mGMa1AGJTurHpfJWJ8lF7ecy9rEXeLF3P-yTSCaoAgpVT1-GcYziVdCuWlF9A4hRZYVNrZxtW7bxxh5U00_YrXYVO9F-P3mG-OuY9TNgEceseV4fugn9kLOXHM_XikVD3Ai5MP_biptIotER4DsUATgH8TrlMbkFLuHA4YEl_hCXWzduWAR57ibY0YTcPppqtDJnSKNIk.18HTwGlF6xJQHHLgh75za2D78xPSn6n-JBDqBU5WG1Q&dib_tag=se&keywords=hard+drive&qid=1742770306&sr=8-28
29,Amazon,monitor,‎B075XPBD5B,"Seagate (Recertified) 12TB IronWolf NAS SATA Hard Drive 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for NAS Servers, Personal Cloud Storage (ST12000VN0007)",149.99,Seagate,‎Seagate 12TB IronWolf NAS SATA 6Gb/s NCQ 256MB Cache 3.5-Inch Internal Hard,12 TB,Portable,Server,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-12TB-Internal-Drive/dp/B075XPBD5B/ref=sr_1_29?dib=eyJ2IjoiMSJ9.kuJMW1vyrBDcibOT7gubky8nTAkyvlchr1mGMa1AGJTurHpfJWJ8lF7ecy9rEXeLF3P-yTSCaoAgpVT1-GcYziVdCuWlF9A4hRZYVNrZxtW7bxxh5U00_YrXYVO9F-P3mG-OuY9TNgEceseV4fugn9kLOXHM_XikVD3Ai5MP_biptIotER4DsUATgH8TrlMbkFLuHA4YEl_hCXWzduWAR57ibY0YTcPppqtDJnSKNIk.18HTwGlF6xJQHHLgh75za2D78xPSn6n-JBDqBU5WG1Q&dib_tag=se&keywords=hard+drive&qid=1742770306&sr=8-29
30,Amazon,monitor,‎B0CVDW957N,"Toshiba MG Series Enterprise 14TB 256MB Cache 7200RPM SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive (MG08ACA14TE) (Renewed)",159.99,TOSHIBA,‎MG08ACA14TE,14 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Enterprise-7200RPM-Internal-MG08ACA14TE/dp/B0CVDW957N/ref=sr_1_30?dib=eyJ2IjoiMSJ9.kuJMW1vyrBDcibOT7gubky8nTAkyvlchr1mGMa1AGJTurHpfJWJ8lF7ecy9rEXeLF3P-yTSCaoAgpVT1-GcYziVdCuWlF9A4hRZYVNrZxtW7bxxh5U00_YrXYVO9F-P3mG-OuY9TNgEceseV4fugn9kLOXHM_XikVD3Ai5MP_biptIotER4DsUATgH8TrlMbkFLuHA4YEl_hCXWzduWAR57ibY0YTcPppqtDJnSKNIk.18HTwGlF6xJQHHLgh75za2D78xPSn6n-JBDqBU5WG1Q&dib_tag=se&keywords=hard+drive&qid=1742770306&sr=8-30
31,Amazon,monitor,‎B08K98VFXT,"Seagate Exos X18 18TB Enterprise HDD - CMR 3.5 Inch Hyperscale SATA 6Gb/s, 7200 RPM, 512e and 4Kn FastFormat, Low Latency with Enhanced Caching (ST18000NM000J)",340.0,Seagate,,18000 GB,Data Recovery Service,Computer,Internal Hard Drive,https://www.amazon.com/Seagate-ST18000NM000J-Internal-Surveillance-Supported/dp/B08K98VFXT/ref=sr_1_32?dib=eyJ2IjoiMSJ9.kuJMW1vyrBDcibOT7gubky8nTAkyvlchr1mGMa1AGJTurHpfJWJ8lF7ecy9rEXeLF3P-yTSCaoAgpVT1-GcYziVdCuWlF9A4hRZYVNrZxtW7bxxh5U00_YrXYVO9F-P3mG-OuY9TNgEceseV4fugn9kLOXHM_XikVD3Ai5MP_biptIotER4DsUATgH8TrlMbkFLuHA4YEl_hCXWzduWAR57ibY0YTcPppqtDJnSKNIk.18HTwGlF6xJQHHLgh75za2D78xPSn6n-JBDqBU5WG1Q&dib_tag=se&keywords=hard+drive&qid=1742770306&sr=8-32
32,Amazon,monitor,‎B0BDXSK2K7,"Western Digital 4TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" -WD40EFPX",99.99,Western Digital,‎Red Plus,,Portable,NAS System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXSK2K7/ref=sr_1_31?dib=eyJ2IjoiMSJ9.kuJMW1vyrBDcibOT7gubky8nTAkyvlchr1mGMa1AGJTurHpfJWJ8lF7ecy9rEXeLF3P-yTSCaoAgpVT1-GcYziVdCuWlF9A4hRZYVNrZxtW7bxxh5U00_YrXYVO9F-P3mG-OuY9TNgEceseV4fugn9kLOXHM_XikVD3Ai5MP_biptIotER4DsUATgH8TrlMbkFLuHA4YEl_hCXWzduWAR57ibY0YTcPppqtDJnSKNIk.18HTwGlF6xJQHHLgh75za2D78xPSn6n-JBDqBU5WG1Q&dib_tag=se&keywords=hard+drive&qid=1742770306&sr=8-31
33,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",129.0,Western Digital,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_33?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-33
34,Amazon,monitor,‎B0D1V1SNDX,"Western Digital 8TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8002FZBX",199.99,Western Digital,‎Black HDD,8 TB,Purpose built for Gaming,"PC, Mac",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0D1V1SNDX/ref=sr_1_34?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-34
35,Amazon,monitor,‎B07YD579WM,"Crucial BX500 1TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT1000BX500SSD1, Solid State Drive",59.99,Crucial,‎Crucial BX500 SSD,1 TB,Data Recovery Service,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD579WM/ref=sr_1_35?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-35
36,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",119.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_36?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-36
37,Amazon,monitor,‎B087QTVCHH,"Western Digital 4TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD40EZAZ",112.0,Western Digital,‎WD Blue PC Hard Drive,4 TB,Data Recovery Service,"PC, Desktop, Xbox",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD40EZAZ-5400RPM-Internal/dp/B087QTVCHH/ref=sr_1_37?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-37
38,Amazon,monitor,‎B092R5JRDX,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000400)",249.99,Seagate,‎Seagate Expansion,6 GB,Compact,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Laptop/dp/B092R5JRDX/ref=sr_1_39?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-39
39,Amazon,monitor,‎B0BVLRFFWQ,SP Silicon Power 4TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5'' 7mm (0.28'') Internal Solid State Drive (SP004TBSS3A55S25),184.99,SP Silicon Power,‎A55 4TB,4000 GB,Shock Resistant,Laptop,SSD,https://www.amazon.com/Silicon-Power-Performance-Internal-SP004TBSS3A55S25/dp/B0BVLRFFWQ/ref=sr_1_38?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-38
40,Amazon,monitor,‎B07MWCVMXJ,SEAGATE Barracuda Pro SATA HDD 10TB 7200RPM 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for PC Desktop Computers System All in One Home Servers DAS (ST10000DM0004) (Renewed),137.99,Seagate,‎BarraCuda Pro,10000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Computers-ST10000DM0004-Refurbished/dp/B07MWCVMXJ/ref=sr_1_41?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-41
41,Amazon,monitor,‎B0C4X6RDV8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ",93.94,Western Digital,‎WD Purple HDD,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4X6RDV8/ref=sr_1_40?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-40
42,Amazon,monitor,‎B0BGYV6B9V,MDD 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Hard Drive for Surveillance Storage (MD12TBGSA25672DVR) - 3 Years Warranty,139.99,MDD MAXDIGITALDATA,‎MD12TGSA25672DVR,12 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-3-5inch-Internal-Surveillance-MD12TBGSA25672DVR/dp/B0BGYV6B9V/ref=sr_1_43?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-43
43,Amazon,monitor,‎B07N8WP6VC,Toshiba N300 12TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 256 MB Cache - HDWG21CXZSTA,357.99,TOSHIBA,‎N300,12 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Internal-Drive-Cache-3-5inch/dp/B07N8WP6VC/ref=sr_1_42?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-42
44,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,<p>Xbox</p>,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_44?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-44
45,Amazon,monitor,‎B00461G3MS,WD Blue 500GB Desktop Hard Disk Drive - 7200 RPM SATA 6 Gb/s 16MB Cache 3.5 Inch - WD5000AAKX,19.0,WD,‎Blue,500 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Blue-500GB-Desktop-Hard-Drive/dp/B00461G3MS/ref=sr_1_45?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-45
46,Amazon,monitor,‎B0C5JQ68FY,"SanDisk 1TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-1T00-G26",72.0,SanDisk,‎SanDisk Portable SSD,1 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-1TB-Portable-SSD-SDSSDE30-1T00-G26/dp/B0C5JQ68FY/ref=sr_1_46?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-46
47,Amazon,monitor,‎B0C9J48X93,"SSK 1TB USB Drive, External SSD USB Fast 550MB/s 2-in-1 Dual Drive USB Type C+ USB A 3.2 Gen2 Solid State Thumb Drive SSD Stick for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",69.29,SSK,‎SD301,1 TB,"Shock Resistant, Fast Heat Dissipation","PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-iPhone-Android-Windows/dp/B0C9J48X93/ref=sr_1_47?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-47
48,Amazon,monitor,‎B0C3M4TR4B,TEAMGROUP QX 4TB 3D NAND QLC 2.5 Inch SATA III Internal Solid State Drive SSD R/W Speed up to 560/500 MB/s 1000TBW Laptop & PC Desktop T253X7004T0C101,189.99,TEAMGROUP,‎QX,4 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-Internal-1000TBW-Compatible-T253X7004T0C101/dp/B0C3M4TR4B/ref=sr_1_48?dib=eyJ2IjoiMSJ9.29oN4X7BQsv6Olj5y2M7YcpNz4QKGktM4I9NWPjWSQst6enffAWgy1y_gkgZg48MGS1GOEMwAhWWt6m013hrGEs-y4rJ1RJyVWdlhzVGdNx_iusEDDUbFHNSLgF--zKd9HBgtIVXGHL00-zy90-bGCu8ew7X6T1rajmVbbAQ5VCfWamXzKjjHtJVxWmwBc3OZnWo_EcwLWFHIAFMVKHkhRm-8qSQflEs7eg2SgiKUaU.7ldOdMFldsq4mzp2h6cwcgAiuMGxLLw3SqoYmPZzdVo&dib_tag=se&keywords=hard+drive&qid=1742770310&sr=8-48
49,Amazon,monitor,‎B01LQQHL4E,"Western Digital 4TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0040HBK-NESN",105.0,WD,‎My Book,4 TB,,"Laptop, PC",External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHL4E/ref=sr_1_49?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-49
50,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",114.99,WD,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_50?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-50
51,Amazon,monitor,‎B0DHWV9NM5,Avolusion PRO-H1 12TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop) (Renewed),149.99,Avolusion,‎PROH1-WH-12TB-XF,12 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DHWV9NM5/ref=sr_1_51?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-51
52,Amazon,monitor,‎B08QB93S6R,SAMSUNG Electronics 870 EVO 2TB 2.5 Inch SATA III Internal SSD (MZ-77E2T0B/AM),155.99,SAMSUNG,‎870 EVO,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E2T0B-AM/dp/B08QB93S6R/ref=sr_1_52?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-52
