id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0F5Z6GLPH,"HP 255 G10 Business Laptop, 32GB RAM, 1TB PCIe SSD, AMD Ryzen 5 7530U Processor (Beats i7-1355U), 15.6"" FHD LED Display, WiFi 6, Spill-Resistant Keyboard, Windows 11 Pro, WOWPC Recovery USB",499.99,HP,G10,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 Pixels,‎‎Dark Ash Silver,https://www.amazon.com/HP-G10-Business-Processor-Spill-Resistant/dp/B0F5Z6GLPH/ref=sr_1_74?dib=eyJ2IjoiMSJ9.nWUNTyM7J2azBsFpuS8zlMmev3nVbIdi2NboqBJAHZjDHFG0-xHBRmHIqiIPSZQxDhEt__HG9CBh_AFzp5JE4PJrN-yASWcG7r-wFiEXmQV2eehMTFmsc8Lu5UJ8f7hVwyrt0hJ0ePldL7ZlhiKh9_WyFWBZeMX7NTuQ3eQQgF5STspxsgxuE91DT3B6ghFu9IkcCxgYwPJEbdjc7z3jUL2Ly9ZzypjIDTJbKlOj3mE.gSO3A9AR-WPjo0eJw0L7jJhUq1r4HG3lIp1uScNW5fg&dib_tag=se&keywords=laptop&qid=1748819184&sr=8-74
75,Amazon,laptop,B0DT1MJP2V,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",418.96,Lenovo,IdeaPad 1i,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_76?dib=eyJ2IjoiMSJ9.nWUNTyM7J2azBsFpuS8zlMmev3nVbIdi2NboqBJAHZjDHFG0-xHBRmHIqiIPSZQxDhEt__HG9CBh_AFzp5JE4PJrN-yASWcG7r-wFiEXmQV2eehMTFmsc8Lu5UJ8f7hVwyrt0hJ0ePldL7ZlhiKh9_WyFWBZeMX7NTuQ3eQQgF5STspxsgxuE91DT3B6ghFu9IkcCxgYwPJEbdjc7z3jUL2Ly9ZzypjIDTJbKlOj3mE.gSO3A9AR-WPjo0eJw0L7jJhUq1r4HG3lIp1uScNW5fg&dib_tag=se&keywords=laptop&qid=1748819184&sr=8-76
76,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",604.89,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_75?dib=eyJ2IjoiMSJ9.nWUNTyM7J2azBsFpuS8zlMmev3nVbIdi2NboqBJAHZjDHFG0-xHBRmHIqiIPSZQxDhEt__HG9CBh_AFzp5JE4PJrN-yASWcG7r-wFiEXmQV2eehMTFmsc8Lu5UJ8f7hVwyrt0hJ0ePldL7ZlhiKh9_WyFWBZeMX7NTuQ3eQQgF5STspxsgxuE91DT3B6ghFu9IkcCxgYwPJEbdjc7z3jUL2Ly9ZzypjIDTJbKlOj3mE.gSO3A9AR-WPjo0eJw0L7jJhUq1r4HG3lIp1uScNW5fg&dib_tag=se&keywords=laptop&qid=1748819184&sr=8-75
77,Amazon,laptop,B0DQ18D7KX,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 32GB RAM, 2TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",720.0,HP,TPN-Q278_599J4AV,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0DQ18D7KX/ref=sr_1_77?dib=eyJ2IjoiMSJ9.nWUNTyM7J2azBsFpuS8zlMmev3nVbIdi2NboqBJAHZjDHFG0-xHBRmHIqiIPSZQxDhEt__HG9CBh_AFzp5JE4PJrN-yASWcG7r-wFiEXmQV2eehMTFmsc8Lu5UJ8f7hVwyrt0hJ0ePldL7ZlhiKh9_WyFWBZeMX7NTuQ3eQQgF5STspxsgxuE91DT3B6ghFu9IkcCxgYwPJEbdjc7z3jUL2Ly9ZzypjIDTJbKlOj3mE.gSO3A9AR-WPjo0eJw0L7jJhUq1r4HG3lIp1uScNW5fg&dib_tag=se&keywords=laptop&qid=1748819184&sr=8-77
78,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",332.0,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_78?dib=eyJ2IjoiMSJ9.nWUNTyM7J2azBsFpuS8zlMmev3nVbIdi2NboqBJAHZjDHFG0-xHBRmHIqiIPSZQxDhEt__HG9CBh_AFzp5JE4PJrN-yASWcG7r-wFiEXmQV2eehMTFmsc8Lu5UJ8f7hVwyrt0hJ0ePldL7ZlhiKh9_WyFWBZeMX7NTuQ3eQQgF5STspxsgxuE91DT3B6ghFu9IkcCxgYwPJEbdjc7z3jUL2Ly9ZzypjIDTJbKlOj3mE.gSO3A9AR-WPjo0eJw0L7jJhUq1r4HG3lIp1uScNW5fg&dib_tag=se&keywords=laptop&qid=1748819184&sr=8-78
79,Amazon,laptop,B0F145ZGV6,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 64GB DDR5, 2TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",1199.98,Lenovo,ThinkPad,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 Pixels,,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F145ZGV6/ref=sr_1_79?dib=eyJ2IjoiMSJ9.nWUNTyM7J2azBsFpuS8zlMmev3nVbIdi2NboqBJAHZjDHFG0-xHBRmHIqiIPSZQxDhEt__HG9CBh_AFzp5JE4PJrN-yASWcG7r-wFiEXmQV2eehMTFmsc8Lu5UJ8f7hVwyrt0hJ0ePldL7ZlhiKh9_WyFWBZeMX7NTuQ3eQQgF5STspxsgxuE91DT3B6ghFu9IkcCxgYwPJEbdjc7z3jUL2Ly9ZzypjIDTJbKlOj3mE.gSO3A9AR-WPjo0eJw0L7jJhUq1r4HG3lIp1uScNW5fg&dib_tag=se&keywords=laptop&qid=1748819184&sr=8-79
80,Amazon,laptop,B0CPGKT77T,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 5, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Red",319.0,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_80?dib=eyJ2IjoiMSJ9.nWUNTyM7J2azBsFpuS8zlMmev3nVbIdi2NboqBJAHZjDHFG0-xHBRmHIqiIPSZQxDhEt__HG9CBh_AFzp5JE4PJrN-yASWcG7r-wFiEXmQV2eehMTFmsc8Lu5UJ8f7hVwyrt0hJ0ePldL7ZlhiKh9_WyFWBZeMX7NTuQ3eQQgF5STspxsgxuE91DT3B6ghFu9IkcCxgYwPJEbdjc7z3jUL2Ly9ZzypjIDTJbKlOj3mE.gSO3A9AR-WPjo0eJw0L7jJhUq1r4HG3lIp1uScNW5fg&dib_tag=se&keywords=laptop&qid=1748819184&sr=8-80
81,Amazon,laptop,B0CJ7GQT5T,HP 15 Slim Laptop in Ocean Blue Intel i3-1115G4 up to 4.1GHz 8GB RAM 256GB SSD 15.6in HD LCD Webcam WiFi HDMI Windows 11 (15-DY200-Renewed),207.99,HP,hp laptop,‎256 GB SSD,‎8 DDR4,‎1366 x 768 pixels,‎Ocean Blue,https://www.amazon.com/HP-Laptop-i3-1115G4-Windows-15-DY200-Renewed/dp/B0CJ7GQT5T/ref=sr_1_81?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-81
82,Amazon,laptop,B0DRVV3H89,"15.6-FHD-Laptop Student-Laptop, 16GB RAM 256GB SSD, Intel Pentium Quad-Core N100 Processor (Up to 3.4GHz) Backlit Keyboard Fingerprint WiFi 6 BT5.2 Business-Laptop, 2 Years Warranty Windows 11 Laptop",249.99,NIMO,16GB RAM|256GB SSD,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Royal Blue,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_82?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-82
83,Amazon,laptop,B0F1F67MD9,"HP Stream 14 Inch Laptop Student Business, Windows 11 Pro, Microsoft 365, Intel Quad-core, 16GB RAM, 320GB Storage(64GB eMMC+256GB MSD), 1TB Cloud Storage, Ultra Light, Webcam, White, with Hub",289.99,HP,"HP 14"" laptop",‎64 GB SSD,‎DDR4,‎1366 x 768 Pixels,‎White,https://www.amazon.com/HP-14-Business-Microsoft-Quad-core/dp/B0F1F67MD9/ref=sr_1_83?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-83
84,Amazon,laptop,B0F2GK44XK,Lenovo 2025 New V15 Business Laptop • Intel Celeron N5100 4-core Processor • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Display • Low-Blue Light • Ethernet RJ-45 • Long Battery Life • Win 11 Pro,479.99,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GK44XK/ref=sr_1_84?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-84
85,Amazon,laptop,B0BRT67MWZ,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",517.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-85
86,Amazon,laptop,B0DNNB8JMQ,"HP 17.3"" Laptop, Full HD (1920 * 1080) Display, AMD Ryzen 5 Processor (Beats i7-11370H), 32GB RAM, 1TB SSD, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",538.0,HP,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-86
87,Amazon,laptop,B0DSQB6Y29,"HP 14"" Business Laptop Computer, 16GB RAM 320GB Storage (64GB eMMC+256GB Docking Station Set), Intel Quad-Core N4120, Windows 11 S Laptop with 1-Year Microsoft Office 365, PLUSERA Earphones, White",399.99,HP,HP Laptops,‎320 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DSQB6Y29/ref=sr_1_88?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-88
88,Amazon,laptop,B0C5BZWQTC,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",699.99,ist computers,V15 G3 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Iron Grey,https://www.amazon.com/ThinkPad-E14-Gen-i7-1255U-Fingerprint/dp/B0C5BZWQTC/ref=sr_1_87?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-87
89,Amazon,laptop,B0CS3XPZNH,"HP 14 inch Laptop, HD Display, Intel Core i3-1215U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-dq5009nr",302.0,HP,HP Laptop 14-dq5009nr,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_89?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-89
90,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",159.9,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-90
91,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",359.98,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-91
92,Amazon,laptop,B0DW4BHWGS,"HP OMEN 16 Pro Gaming Laptop, 16.1"" FHD 144Hz IPS, Intel i7-14700HX, NVIDIA GeForce RTX 4060, 64GB RAM, 2TB SSD, W11P, RGB Backlit KB, IR Camera with Noise Reduction, Bundle with HyperX Cloud Head Set",1599.0,HP,16t-ae000,‎2 TB SSD,‎64 GB,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-i7-14700HX-GeForce-Backlit-Reduction/dp/B0DW4BHWGS/ref=sr_1_92?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-92
93,Amazon,laptop,B0F3CVDRCG,"2025 Laptop, Laptop Computer with Intel Quad-Core Processor(Up to 3.6GHz), 16GB DDR4 512GB SSD Windows 11 Laptop, 15.6"" IPS 1080P, USB3.2, Long Battery Life",305.99,KAIGERR,AX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Space Gray,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0F3CVDRCG/ref=sr_1_93?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-93
94,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_94?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-94
95,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",384.0,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_95?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-95
96,Amazon,laptop,B0DZC9YB3S,"TPV 16"" Laptop Computer Intel Core i5, 16GB RAM, 512GB SSD, MS Office 2024, IPS(1920 x 1200) 16:10 Display, Windows 11 Pro Notebook PC with BT5.0 Wi-Fi, 3xUSB A, HDMI, RJ45, Backlit Keyboard, Upgraded",329.99,TPV,AceBook Pro,‎512 GB SSD,‎DDR3,‎1920 x 1200 Pixels,‎Gray,https://www.amazon.com/TPV-Laptop-Computer-Intel-Office/dp/B0DZC9YB3S/ref=sr_1_96?dib=eyJ2IjoiMSJ9.kMH5i9YDmpBU8-yols4iVewtIcaVe5z_hLL4D_xrT205imWp3xZxlM5Hn4Szcp2lVbwCjylPTCELDDFtmWkR_PpAS6xHWGBhBIT1ptVFyyc3Pt8K9rMUcAFcm-wtoQ2FuqBQyFE32s1euIrdIJ1Z3ijeb7umCCKA0wf8W1E0sZU6CUDLsuSTpcRXhqH18AG2_6RXh4JGBaDm0sMs3dHYh57F-FeJdogtw6NQc73vndU.7nsCIcB24bkcx84_trmPA-wfTQ_bIswe8Zrmo2iRiog&dib_tag=se&keywords=laptop&qid=1748819188&sr=8-96
97,Amazon,laptop,B0DZC9YB3S,"TPV 16"" Laptop Computer Intel Core i5, 16GB RAM, 512GB SSD, MS Office 2024, IPS(1920 x 1200) 16:10 Display, Windows 11 Pro Notebook PC with BT5.0 Wi-Fi, 3xUSB A, HDMI, RJ45, Backlit Keyboard, Upgraded",329.99,TPV,AceBook Pro,‎512 GB SSD,‎DDR3,‎1920 x 1200 Pixels,‎Gray,https://www.amazon.com/TPV-Laptop-Computer-Intel-Office/dp/B0DZC9YB3S/ref=sr_1_97?dib=eyJ2IjoiMSJ9.JiqaLKGjKUiQbeWtkMmxrgrGqWvSzzM4zf49FnNTSk5kB7g1zIWleci-GF56IPsP5GifHfUAPiZesKXD8DNoQRd2iAi-LeurIJlpq0xvTzQxMoFPwI2Ahh29kRWMu55f7FFKgbOMhxORXaZXz-2T6_PEntLLofMP7Dski8GP9CnvGjKQ-WdePa_B8vM2YvGSb54QpuA7IHQN7vSrcW0JOYxSEjnBNlNZZzLjTkuwD0E.5vgtv-OXQUG-af13Fh6k0hG4JNyY9wsYH42V3_fRXeQ&dib_tag=se&keywords=laptop&qid=1748819193&sr=8-97
