id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0DRVQZ9C6,"HP 15 Laptop (15.6"" Touchscreen, Intel Core i5-1235U (Beats i7-1195G7), 32GB RAM, 1TB SSD) for Business, Students, Home, 10-Hour Long Battery Life, Webcam, Wi-Fi 6E, Win 11 Pro w /AI Copilot",549.99,ist computers,HP 15 Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_50?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-50
51,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",59.99,Lenovo,100E Chromebook G2 Mtk,‎SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_51?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-51
52,Amazon,laptop,B08CCKVS59,"Early 2020 Apple MacBook Air with 1.1GHz Intel Core i3 (13-inch, 8GB RAM, 256GB SSD Storage) (QWERTY English) Space Gray (Renewed)",354.0,Apple,Macbook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_52?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-52
53,Amazon,laptop,B0D4S8KNSV,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 64GB RAM, 4TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",828.95,HP,TPN-Q287,‎4 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4S8KNSV/ref=sr_1_53?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-53
54,Amazon,laptop,B0DWXLHNTM,"HP 15.6"" LED Touchscreen Business Laptop, 12th Gen Intel 10-Core i5-1235U (Up to 4.4 GHz), 32GB RAM, 1TB PCIe SSD, Free Microsoft Office, Numeric Keypad, Wi-Fi 6E, Windows 11 Pro, Stylus Pen+Battery",521.1,HP,HP Laptop,‎1 TB SSD,,‎1366 x 768 Pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Business-Laptop-Microsoft/dp/B0DWXLHNTM/ref=sr_1_54?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-54
55,Amazon,laptop,B081FJG5L5,"Lenovo ThinkPad T460 14-inch HD, Core i5-6300U 2.4GHz, 16GB RAM, 1TB Solid State Drive, Windows 10 Pro 64Bit, (Renewed)",182.0,Lenovo,T460,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-i5-6300U-Certified-Refurbished/dp/B081FJG5L5/ref=sr_1_55?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-55
56,Amazon,laptop,B0BQRT45CP,"HP Elitebook 840 G1 14"" Laptop, Intel Core i5, 8GB RAM, 128GB SSD, Win10 Home (Renewed)",129.99,HP,HP Elitebook 840 G1,‎128 GB 128GB NVMe M.2 SSD,,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_56?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-56
57,Amazon,laptop,B0BV2KVJJ4,"HP 15 15.6"" Full HD Business Laptop Computer [Windows 11 Pro], Intel 4-core i5-1135G7 (Beats i7-1065G7), 32GB RAM, 1TB PCIe SSD, Iris Xe Graphic, Numeric Keypad, Wi-Fi 6, BT 4.2, Webcam, w/Battery",499.0,HP,HP Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-i7-1065G7/dp/B0BV2KVJJ4/ref=sr_1_57?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-57
58,Amazon,laptop,B0CHWWW519,"ASUS CX1500CNA Chromebook 15.6"" FHD 1080P, NanoEdge Display (Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS) Black, (Renewed)",99.99,ASUS,CX1500,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-NanoEdge-Processor/dp/B0CHWWW519/ref=sr_1_58?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-58
59,Amazon,laptop,B0D9QFJJDQ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Gold (Renewed)",199.99,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_59?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-59
60,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",461.86,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_60?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-60
61,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",418.99,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_61?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-61
62,Amazon,laptop,B0BY44NKNL,"HP Victus 15 Gaming Laptop (15.6"" FHD 144Hz IPS, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCle SSD, (Radeon RX 6550M 4GB Beat RTX3050)) Backlit KB, Wi-Fi 6, Webcam, Ethernet, Win 11 Home",699.99,ist computers,HP Victus 15t,1 TB,,,,https://www.amazon.com/HP-Victus-15-RTX3050-Ethernet/dp/B0BY44NKNL/ref=sr_1_62?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-62
63,Amazon,laptop,B0F7X7NGHN,"Naclud 15.6 Inch Laptop Computer, Windows 11 Laptop, 4GB DDR4 128GB SSD, Celeron N4000 Processor, 180° Open Angle, HDMI, USB 3.2, 7000mAh, BT5.0, Type-C, for Business Student",189.99,Naclud,Naclud-M15N,‎128 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/Naclud-Computer-Windows-Processor-Business/dp/B0F7X7NGHN/ref=sr_1_63?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-63
64,Amazon,laptop,B0DSDSKWG5,"15.6"" Student Laptop with Backlit Keyboard|16GB RAM 512GB SSD Laptop Computer|1920×1080 FHD Eye Protection Display|Fingerprint|38Wh Large Capacity Battery|180°Open Angle|WiFi|Webcam|BT 4.2|HDMI",279.99,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Pink,https://www.amazon.com/Keyboard-Computer-1920%C3%971080-Protection-Fingerprint/dp/B0DSDSKWG5/ref=sr_1_64?dib=eyJ2IjoiMSJ9.jZClep-h9ZuF50LEX3Uo8Jm5IT8niktCgDdxpzPU1TACIy6fowVhtwBeEr7WY1fjj0OO0dUY926059IO9aFKeXGr_1xLPZrx4CPTffSCSPIxc6iqdM7qymBq_d3jAsNyosQonwU32KfXrgYmGv6nFVAuH-qTOC61kBtnVOi1LOMY9aEt9lZolcJhlgxntKyfL-fV9PYRBIFaezXimReyWAxNUsMJyBzsj6-yW5heZ0Y.yi7pAiU7olJOk3vske7-_Mgl_6OYoGa04wSpqn5Pj00&dib_tag=se&keywords=laptop&qid=1749510510&sr=8-64
65,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",449.99,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_65?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-65
66,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",614.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_66?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-66
67,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",164.0,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_67?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-67
68,Amazon,laptop,B0F6Y8ZMBM,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 6 Cores AMD Ryzen 5 6600H 32GB DDR5 RAM 1TB SSD (Beat i7-1165G7 up to 4.5GHz) 660M 6nm GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",549.99,NIMO,Nimo N153,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0F6Y8ZMBM/ref=sr_1_68?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-68
69,Amazon,laptop,B0D7D5MHJM,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi 6, Windows 11 Pro, Grey (Renewed)",498.99,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-Business-Display-Numeric-Windows/dp/B0D7D5MHJM/ref=sr_1_69?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-69
70,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",199.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_70?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-70
71,Amazon,laptop,B0F6Y4TL7X,"HP Elitebook 820 G3 Business Laptop, 12.5-inch HD Laptop, Intel Core 6th 3.7GHz, 16GB RAM, 256GB SSD, VGA, DisplayPort, Windows 10 Pro (Renewed)",125.0,HP,HP Elitebook 820 G3,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-12-5-inch-Core-DisplayPort/dp/B0F6Y4TL7X/ref=sr_1_72?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-72
72,Amazon,laptop,B0CDXFYZM7,"ASUS ZenBook 15 Pro OLED 15.6/ FHD (Intel 13th Gen Core i7-13620H, 40GB DDR5 RAM, 2TB SSD, RTX 3050 6GB) Workstation & Business Laptop, 10-Hr Battery Life, Backlit, Webcam, IST Cable, Win 11 Black",1299.99,ASUS,ZenBook 15 Q530,‎2 TB SSD,‎40 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ZenBook-15-i7-13620H-Workstation-Business/dp/B0CDXFYZM7/ref=sr_1_71?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-71
73,Amazon,laptop,B0DQWJVB96,"17 Inch Laptop with Backlit Keyboard, Full-Size Large Font Keyboard, Intel Celeron N5095, 8GB RAM 256GB SSD, Computers with Windows 11, Type-C, Webcam, Dual Wi-Fi, Buletooth 4.2",399.99,IJKKJI,MTL1732,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_73?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-73
74,Amazon,laptop,B0F1XCVS3X,"HP 250 255 G10 Business Laptop 15.6"" FHD Display, Intel Core i5-1334U (Beats AMD Ryzen 5 7530U) 16GB RAM, 512GB PCIe SSD for Home, Student, Webcam, Numeric Keypad, Windows 11 Pro",499.95,HP,HP 250 G10,‎512 GB 512 GB,‎DDR4,‎1920 x 1080 pixels,‎Dark Ash,https://www.amazon.com/HP-250-G10-Business-i5-1334U/dp/B0F1XCVS3X/ref=sr_1_74?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-74
