id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",182.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_49?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-49
50,Amazon,laptop,B0DRPBXTXL,"Dell Alienware M18 R2 Gaming Laptop, 18"" QHD+(2560 x 1600) 165Hz, Intel 24-Core i9 14900HX, GeForce RTX 4090, 64 GB DDR5, 2 TB SSD, FHD IR Camera, Backlit Keyboard, Win11 Pro & Office Lifetime License",4399.99,Alienware,Alienware M18 R2 Gaming Laptop,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Alienware-R2-24-Core-Keyboard-Lifetime/dp/B0DRPBXTXL/ref=sr_1_50?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-50
51,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",155.76,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_51?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-51
52,Amazon,laptop,B095MCDZ2D,Dell Precision 7750 Laptop 17.3 - Intel Core i7 10th Gen - i7-10850H - Six Core 5.1Ghz - 1TB SSD - 32GB RAM - Nvidia Quadro RTX 3000 - 1920x1080 FHD - Windows 10 Pro (Renewed),749.98,Dell,Precision 7750 Laptop,‎1000 GB SSD,‎32 GB SDRAM,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Precision-7750-Laptop-17-3/dp/B095MCDZ2D/ref=sr_1_52?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-52
53,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",179.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_53?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-53
54,Amazon,laptop,B0DDTZVXVR,"HP New 15.6"" FHD Essential Business Laptop, 12th Gen Intel Core i5 10-core Processor, 32GB RAM, 1TB Storage, Intel Iris Xe Graphics, SD Card Reader, HDMI, Ethernet, Webcam, USB-C, Windows 11 Pro",699.99,HP,G9,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Dark ash silver,https://www.amazon.com/HP-Essential-Business-Processor-Graphics/dp/B0DDTZVXVR/ref=sr_1_54?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-54
55,Amazon,laptop,B0CLVBB7XL,"Dell Inspiron 15 Business Laptop, 15.6"" FHD Display,Intel 10-Core i5-1235U Processor, 64GB RAM, 1TB SSD, Intel UHD Graphics, Wi-Fi 6, Bluetooth, Numeric Keypad, Windows 11 Home",559.0,Dell,Inspiron 15 Laptop,‎1 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Laptop-Processor/dp/B0CLVBB7XL/ref=sr_1_56?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-56
56,Amazon,laptop,B0D951M4F8,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",605.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_55?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-55
57,Amazon,laptop,B0DPQ35KMW,"ASUS Zenbook Duo Laptop, Dual 14” OLED 3K 120Hz Touch Display, Intel Evo Certified, Intel Core Ultra 9 285H, Intel Arc Graphics, 32GB RAM, 1TB SSD, Windows 11, Inkwell Gray, UX8406CA-PS99T",1699.99,ASUS,Zenbook DUO,‎1 TB SSD,‎32 GB LPDDR5X,‎2880 x 1800,‎Inkwell Gray,https://www.amazon.com/ASUS-Zenbook-Certified-Graphics-UX8406CA-PS99T/dp/B0DPQ35KMW/ref=sr_1_57?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-57
58,Amazon,laptop,B0CKJWP1M8,"Lenovo Gen 11 ThinkPad X1 Carbon Laptop with Intel Core i7-1365U vPro Processor, 14"" WUXGA 100% sRGB Non-Touch Display, 32GB LPDDR5 RAM, 1TB Gen4 Performance SSD, Thunderbolt, and Windows 11 Pro",1359.99,Lenovo,ThinkPad X1 Carbon Gen 11 Laptop PC,‎1 TB SSD,‎32 GB LPDDR5,‎1920 x 1080 pixels,‎Non-Touch,https://www.amazon.com/Lenovo-Processor-Non-Touch-Performance-Thunderbolt/dp/B0CKJWP1M8/ref=sr_1_58?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-58
59,Amazon,laptop,B0DQ9FVMKD,"HP 15.6"" FHD Business & Student Laptop Computer, 64GB RAM 2TB SSD, 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office Home & Business Included, PLUSERA Earphones, Silver",799.99,HP,HP Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_59?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-59
60,Amazon,laptop,B0DPWSFWT1,"Lenovo Legion 5i Gaming Laptop (16"" 2.5K 165Hz G-SYNC, Intel Core i7-13650HX (14-Core Beat i9-12900H), GeForce RTX 4060 8GB 140W, 64GB DDR5 RAM, 1TB SSD) AI PC, 4-Zone RGB Backlit, Win 11 Home",1299.99,ist computers,Legion 5i,‎1 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Luna Grey,https://www.amazon.com/Legion-5i-i7-13650HX-14-Core-i9-12900H/dp/B0DPWSFWT1/ref=sr_1_60?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-60
61,Amazon,laptop,B0D4S8KNSV,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 64GB RAM, 4TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",774.19,HP,TPN-Q287,‎4 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4S8KNSV/ref=sr_1_61?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-61
62,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",499.99,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_62?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-62
63,Amazon,laptop,B0D8JXHZTH,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 16GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-99DR",949.99,acer,Nitro V Gaming Laptop ANV15-51-99DR,‎512 GB SSD,‎16 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-99DR/dp/B0D8JXHZTH/ref=sr_1_63?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-63
64,Amazon,laptop,B0DJHDRHTF,"HP 255 G10 Professional Business Laptop, AMD Ryzen 7 7730U, 15.6"" FHD IPS Display, 32GB RAM, 1TB SSD, HDMI, Wi-Fi 6, Webcam, Windows 11 Pro, Black, with Thunderobot ML101 Green Wireless Mouse",566.99,HP,AK9N8AT,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Professional-Business-Thunderobot-Wireless/dp/B0DJHDRHTF/ref=sr_1_64?dib=eyJ2IjoiMSJ9.nGbC_oDescS_pFqFcP0sMIH4EvQe74b2B50rbcLLeExCkBf6wIBcTtv-UKtkqX1GIWqBKEGNZFyPlPkm-Txji643CqdRvpgipjhhGfCHp1WjzeL9h6vpuFSSVc64oXg7VmbO6-ZrCs9xkEYsoICekuHy0olfB7VhAh59g7bPngPd_HzZxGAeCngXi4nwEtStBFELZW7MZEpOFbdzoKp_fhz4LfPAjB8EdO84FI7UrXM.P8kwBlgoUwUsCUDlKvyDOvAK7wmJ6xJsP3eXEnSy0fE&dib_tag=se&keywords=laptop&qid=1741388849&sr=8-64
65,Amazon,laptop,B0DDY6BHV9,"HP Victus 16.1"" FHD 144Hz i7 RTX 4060 Gaming Laptop, 16.1"" FHD 144Hz, Intel i7-14700HX (Beats i9-13900H), NVIDIA GeForce RTX 4060, 64GB DDR5 RAM, 1TB SSD, W11H, with 512GB External SSD Bundle",1599.0,HP,TPN-C169,‎1 TB SSD,‎64 GB DDR5,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-i7-14700HX-i9-13900H-GeForce-External/dp/B0DDY6BHV9/ref=sr_1_65?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-65
66,Amazon,laptop,B0DRLDV583,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 32GB RAM, 2TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",564.0,HP,HP Laptop 15.6,‎2 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessory/dp/B0DRLDV583/ref=sr_1_66?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-66
67,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),152.8,HP,Chromebook,‎128 GB Emmc,‎DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Chromebook-Sparkly-Storage-14a-nf/dp/B0DH2ZJPZB/ref=sr_1_67?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-67
68,Amazon,laptop,B0CS8B2N24,"HP Essential Business Laptop, 17.3"" FHD Display, Intel Core i5-1334U, 32GB RAM, 1TB PCIe M.2 SSD, Wi-Fi 6, Webcam, Backlit Keyboard, Windows 11 Pro, Silver",619.0,HP,HSN-Q28C_39Q09AV,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Essential-Business-i5-1334U-Keyboard/dp/B0CS8B2N24/ref=sr_1_68?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-68
69,Amazon,laptop,B0C7CDB4PY,"Lenovo IdeaPad Flex 5 16"""" 2-in-1 2.5K IPS Touchscreen Laptop, Intel Core i7-1255U, 16GB RAM, 1TB SSD, Backlit Keyboard, Fingerprint Reader, Win 11 Pro, Storm Grey, 32GB Hotface USB Card, Gray",730.0,Lenovo,2560 X 1600 Pixels,‎1 TB SSD,‎16 GB DDR4,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/LENOVO-IdeaPad-Touchscreen-i7-1255U-Fingerprint/dp/B0C7CDB4PY/ref=sr_1_69?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-69
70,Amazon,laptop,B0CRDCW3Q3,"ASUS 15.6” Vivobook Go Slim Laptop, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",227.79,ASUS,L510KA-ES04,‎SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_70?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-70
71,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",519.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_71?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-71
72,Amazon,laptop,B0CG2NCPCQ,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 16GB RAM, 512GB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",599.0,Lenovo,21JT,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2NCPCQ/ref=sr_1_72?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-72
