id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0CL7XW9GB,HP EX900 Plus 1TB SSD Hard Drive,117.42,HP,‎S0237400,1024 GB,Compact,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/HP-EX900-Plus-Hard-Drive/dp/B0CL7XW9GB/ref=sr_1_53?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-53
54,Amazon,monitor,‎B087K9L3R5,Patriot Memory P210 SATA 3 256GB SSD 2.5 Inch Internal Solid State Drive - P210S256G25,21.99,Patriot Memory,‎P210S256G25,256 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Patriot-P210-SATA-256GB-Inch/dp/B087K9L3R5/ref=sr_1_54?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-54
55,Amazon,monitor,‎B08JKHPV1V,"Toshiba Canvio Flex 2TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX120XSCAA",78.44,TOSHIBA,‎Canvio Flex,2 TB,Portable,"Mac, PC, Tablet",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKHPV1V/ref=sr_1_55?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-55
56,Amazon,monitor,‎B0DHLBDSP7,"Samsung 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",249.0,Samsung,‎990 EVO Plus,4 TB,Backward Compatible,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_57?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-57
57,Amazon,monitor,‎B075WYBQXJ,"Seagate BarraCuda Internal Hard Drive 8TB SATA 6Gb/s 256MB Cache 3.5-Inch (ST8000DM004),Mechanical Hard Disk",134.99,Seagate,‎Barracuda,8 TB,Compact,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-3-5-Inch-ST8000DM004/dp/B075WYBQXJ/ref=sr_1_56?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-56
58,Amazon,monitor,‎B07YD579WM,"Crucial BX500 1TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT1000BX500SSD1, Solid State Drive",68.99,Crucial,‎Crucial BX500 SSD,1 TB,Data Recovery Service,"This drive is compatible with desktops and laptops that accept 2.5"" 7mm SATA drives",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD579WM/ref=sr_1_58?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-58
59,Amazon,monitor,‎B0FGB1BVYR,Western Digital Ultrastar DC HC530 WUH721414ALE601 14TB 7200 RPM SATA 6Gb/s 512e CMR 3.5-Inch Enterprise Hard Drive (Renewed),189.99,Western Digital,‎WUH721414ALE601,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-WUH721414ALE601-Enterprise/dp/B0FGB1BVYR/ref=sr_1_59?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-59
60,Amazon,monitor,‎B0D7MFTBYB,"SSK 512GB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives External, USB 3.2 Gen2 for iPhone 15/16 Pro, Win, Mac, Android with LED Light, Trim, Smart Supported",45.99,SSK,‎SD450/512GB,512 GB,"LED Light, OTG Function, Portable, S.M.A.R.T., TRIM Support","Camera, Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MFTBYB/ref=sr_1_60?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-60
61,Amazon,monitor,‎B079D3D8NR,"Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA",113.0,TOSHIBA,‎Canvio Basics,2 TB,Portable,Laptop,Plug In,https://www.amazon.com/Toshiba-HDTB420XK3AA-Canvio-Portable-External/dp/B079D3D8NR/ref=sr_1_61?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-61
62,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),207.99,Seagate,‎BarraCuda Pro,12 TB,Portable,"Desktop, Laptop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_62?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-62
63,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",124.99,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_64?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-64
64,Amazon,monitor,‎B0C4WTF5N2,"Western Digital 6TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD64PURZ",144.99,Western Digital,‎WD Purple HDD,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4WTF5N2/ref=sr_1_63?dib=eyJ2IjoiMSJ9.A_APAL8qg-3BKhfinZvnGUpYWi1ul0GUjRrggKJgypxMiZd40SJ1Hp5ifcIhLANNjE7GYFWmaQZ4D1ZGPKt1iGE2DTFXcxZrhLiuaQmS8MhTAQAd-HhVuVtcPqwb-o5hu9l0h3mHIFXWHjBDoF7wlMkg73GoKfv0gU1lG0B2fOkqE2sBl9IPdhfJLtYS_DZY8t48EyFHvK7tvS_dY_bR25YLZPiz23yOzih97b8wEZ4.asl54g6VQi9KdIJHQm6cZG81sBYq4tXoVOhIbyQNV9A&dib_tag=se&keywords=hard+drive&qid=1760741511&sr=8-63
65,Amazon,monitor,‎B0DLGBBHSB,"SSK External Solid State Drives 512GB, Portable Hard Drive up to 550MB/s, SSD External Drive Type C+USB A Fast SSD USB3.2 GEN2 External Storage for iPhone 15/Android/Windows/Tablet/Mac/Xbox",42.99,SSK,‎SD451/512GB,512 GB,"Portable, light weight","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLGBBHSB/ref=sr_1_65?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-65
66,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,33.99,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_66?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-66
67,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),218.99,Seagate,‎ST,12 TB,"Dust Resistant, Portable, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_67?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-67
68,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",59.97,KingSpec,‎USP3,1 TB,"Durable, Shock Resistant",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_69?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-69
69,Amazon,monitor,‎B09XDJ673F,"fanxiang S101 1TB SSD SATA SSD 1TB Internal Solid State Drive SATA III 6Gb/s 2.5"" SSD, UP to 550MB/s, 3D NAND TLC, Upgrade Laptop PC and Desktops",64.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_68?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-68
70,Amazon,monitor,B0FCLSP5VB,ORICO Daisy-Chain 5-Bay Hard Drive Enclosure External USB 3.2 Gen 2 Aluminum Das Enclosure Support 22TB and Expansion Max Up to 330TB for 3.5-inchs HDD -9958C3,289.99,ORICO,,,,,,https://www.amazon.com/ORICO-Daisy-Chain-Enclosure-Expansion-3-5-inchs/dp/B0FCLSP5VB/ref=sr_1_70?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-70
71,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_71?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-71
72,Amazon,monitor,‎B0DMTTTCM2,"OWC 4TB Envoy Ultra Thunderbolt 5 Portable SSD Enclosure External Drive, Ultra Fast with TB5 Transfer Rates Over 6000MB/s, TB3, TB4 and USB4 Compatible, Works with Mac and PC",499.99,OWC,‎OWCTB5ENVU04-Z,4 TB,"Backward Compatible, Shock Resistant, Thunderbolt 5, Waterproof, Weatherproof","Desktop, Laptop",External Hard Drive,https://www.amazon.com/OWC-Thunderbolt-Portable-Enclosure-Compatible/dp/B0DMTTTCM2/ref=sr_1_72?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-72
73,Amazon,monitor,‎B0FDF3WZH3,"1TB Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",47.99,ModusTech,,1 TB,"Dust Resistant, Fast Data Transfer HDD, LED Light, Portable, Shock Resistant hard drive","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_73?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-73
74,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_74?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-74
75,Amazon,monitor,‎B08KTQWV7Z,"WD 18TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0180HBK-NESN",339.99,WD,‎My Book,18000 GB,Hardware Encryption,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B08KTQWV7Z/ref=sr_1_75?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-75
76,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.97,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_76?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-76
77,Amazon,monitor,‎B01LXCE9W9,"Seagate Barracuda ST4000LM024 4 TB 2.5"" Internal Hard Drive",138.99,Seagate,‎BarraCudau00a0,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-ST4000LM024-Internal-Drive/dp/B01LXCE9W9/ref=sr_1_77?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-77
78,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",17.98,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_78?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-78
