id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_102?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-102
100,Amazon,laptop,B0CGLJKJPP,"Lenovo V14 Laptop (14"" FHD Anti-Glare, 6-Core AMD Ryzen 5 (> i5-1135G7), 16GB RAM, 512GB SSD) for Business & Home & Student, Thin & Light, Webcam w/Shutter, Ethernet, Windows 11 Pro, Black",449.99,ist computers,V14 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_101?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-101
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_103?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-103
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_104?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-104
103,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",50.0,Lenovo,100E Chromebook G2 Mtk,‎SSD,‎4 GB DDR4,‎1366 x 768,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_105?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-105
104,Amazon,laptop,B0D1Q6CK2Y,"HP Laptop for Business and Student, 15.6"" HD Touchscreen, Intel 6-Core i3-1215U Processor, 16GB RAM, 512GB SSD, lntel UHD Graphics, Windows 11 Home, with Microsoft Office Lifetime License",384.97,HP,HP Laptop,‎512 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q6CK2Y/ref=sr_1_106?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-106
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-99DR/dp/B0D8JXHZTH/ref=sr_1_109?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-109
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_110?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-110
107,Amazon,laptop,‎B0DLHTQDVW,"Apple 2024 MacBook Air 15-inch Laptop with M3 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 16GB Unified Memory, 256GB SSD Storage, Backlit Keyboard, Touch ID; Starlight",,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2024-MacBook-15-inch-Laptop/dp/B0DLHTQDVW/ref=sr_1_111?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-111
108,Amazon,laptop,B0D98FZYT4,"HP Envy Business AI Laptop, 17.3"" FHD Touchscreen, Intel Core Ultra 7 155H, 64GB DDR5 RAM, 2TB SSD, Numeric Keypad, HDMI, Webcam, Backlit Keyboard, Wi-Fi 7, Windows 11 Pro, Grey",1351.8,HP,TPN-C164,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_112?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-112
109,Amazon,laptop,B08CCKVS59,"Early 2020 Apple MacBook Air with 1.1GHz Intel Core i3 (13-inch, 8GB RAM, 256GB SSD Storage) (QWERTY English) Space Gray (Renewed)",378.5,Apple,Macbook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_113?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-113
110,Amazon,laptop,B0DP18LK49,"HP 17 Laptop, 17.3"" FHD Display, 64GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",589.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP18LK49/ref=sr_1_114?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-114
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_115?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-115
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Processor-Touchscreen-NP960XGK-KG1US-Moonstone/dp/B0CQ3VXJ3J/ref=sr_1_116?dib=eyJ2IjoiMSJ9.mnH2V3hF5_4lJEISoePX3L4OCXAFs4BHul20zkSnktZ5ly8ZrTCB6Galqdn421TKSFBinxfWBTZq3lZ6yt2KV0vn4u0dwAQ1xA-M59KNQymyyaIaSbLCWwx735lciO4ELYlPLkWGqiqeU7m1jFX_A2_6b3JAXVh0odR9xxEHpbWyx9baDa29DTRmCDxc-h9EUwJyX7HcNB4SOG1k1BlvaAWTx1eDMUbhuKmgJP8DTqk.Fbtsf7xJ6sH7cjoD3djkZOF025g96K_zhJmChpskUv8&dib_tag=se&keywords=laptop&qid=1742252906&sr=8-116
113,Amazon,laptop,B0DMR5ZLQ2,"HP 14 Inch Laptop Student Business, with Office Lifetime License & Windows 11 Pro, Intel Dual-Core N4120, 16GB RAM, 384GB Storage(128GB eMMC+256GB MSD), Ultra Light, Webcam, WiFi, Accessories",349.99,HP,HP 14 Inch Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_113?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-113
114,Amazon,laptop,B0D951M4F8,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",605.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_114?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-N305-Numeric-Windows/dp/B0DP5FHXQX/ref=sr_1_115?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_116?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-inch-Touch-Screen-Generation-i7-1165G7/dp/B0B81D5D3Z/ref=sr_1_117?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_118?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-inch-Laptop-Processor/dp/B0BVCLM7ND/ref=sr_1_119?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_120?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Processor-i7-1250U-Fingerprint/dp/B0DJDRD4RZ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-Chromebook-Celeron-Graphics-CB315-4H-C8XU/dp/B09XY1R1DR/ref=sr_1_122?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_123?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DLLKC362/ref=sr_1_125?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-125
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FHD-Laptop-Business-Computer-Keyboard-Fingerprint/dp/B0DTK6613W/ref=sr_1_124?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-124
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Quad-Core-Storage-Included/dp/B0DJSVTF7S/ref=sr_1_127?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-127
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_126?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-126
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAINTDISE-15-6-Laptop-Computer-Quad-Core/dp/B0DKG4HFWN/ref=sr_1_129?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-129
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-14-dq0080nr-Snowflake/dp/B0949TSZLL/ref=sr_1_128?dib=eyJ2IjoiMSJ9.l3UXoB6TkCEEjEC1gFS9Ybvjm3I0UJWj7OqkjnUXI8oRIgYOu_u714VbVQ1HHUUhIu0_b4J5CFVrd85Lo-5sX8M-Et7AhH2goGS9N3bhOGTuf-U0F1XZwfHnvKKnfcmmonU2nniix5Bj4iMNC_5j9qPrv_VUzrCSItg2QlGNjU0TR33QoMocABwWeIHGh_TFx9o5LmXuN5xhzDaW1PBPIYfSQNWxv1kHPOae60yU1ZQ.RPSWhC_9wVHFFTcWPuP5E_vxj-eCewbjd4WbrZIrnBs&dib_tag=se&keywords=laptop&qid=1742252910&sr=8-128
