id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",199.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_52?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-52
53,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_53?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-53
54,Amazon,monitor,‎B0D1V1SNDX,"Western Digital 8TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8002FZBX",199.99,Western Digital,‎Black HDD,8 TB,Purpose built for Gaming,"PC, Mac",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0D1V1SNDX/ref=sr_1_54?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-54
55,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive,69.99,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_55?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-55
56,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD – Up to 1050MB/s Read and Write, Water and Dust Resistant, for PC, Mac, with Mylio Photos+ Offer – USB 3.2 External Solid State Drive – CT2000X9PROSSD902",139.11,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_56?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-56
57,Amazon,monitor,‎B08V5HRWNQ,WD Ultrastar DC HC520 12TB SATA 6Gb/s 3.5-Inch Data Center Hard Drive - HUH721212ALE600 (Renewed),147.74,HGST,‎Ultrastar DC HC520,12 TB,"Instant Secure Erase, Power Disable Feature","NAS, Desktop, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-DC-HC520-3-5-Inch/dp/B08V5HRWNQ/ref=sr_1_57?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-57
58,Amazon,monitor,‎B0DHLBDSP7,"SAMSUNG 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",255.0,SAMSUNG,‎990 EVO Plus,4 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_58?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-58
59,Amazon,monitor,‎B07MYKZGVX,"Western Digital 6TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD60EZAZ",142.39,Western Digital,‎WD Red,6 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/WD-Blue-6TB-Hard-Drive/dp/B07MYKZGVX/ref=sr_1_59?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-59
60,Amazon,monitor,‎B0DH6PMDY3,Seagate Exos ST24000NM000C 24TB 7.2K RPM SATA 6Gb/s 512e 3.5in Enterprise Hard Drive (Renewed),298.0,Seagate,‎Exos ST24000NM000C,24 TB,CMR Technology,"Computer, Smartphone",Internal Hard Drive,https://www.amazon.com/Seagate-Exos-ST24000NM000C-Enterprise-Renewed/dp/B0DH6PMDY3/ref=sr_1_60?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-60
61,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",45.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_61?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-61
62,Amazon,monitor,‎B0CWYP42CV,"500GB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one",30.29,Tianken,,500 GB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0CWYP42CV/ref=sr_1_62?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-62
63,Amazon,monitor,‎B092R5JRDX,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000400)",149.99,Seagate,‎Seagate Expansion,6 GB,Compact,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Laptop/dp/B092R5JRDX/ref=sr_1_63?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-63
64,Amazon,monitor,‎B0D1V1J2H6,"Western Digital 8TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8002PURP",209.0,Western Digital,‎WD Purple Pro,8000 GB,"AI Video Analytics, Entreprise-class, AllFrame Technology, Video surveillance, Smart Vdeo Recording",Video Recorder,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0D1V1J2H6/ref=sr_1_64?dib=eyJ2IjoiMSJ9.5g1VQS41x_WoWrGqwTc0VosAYaC_D6OW33cMjQPpMYF7jKN1s7t6v4Yh-fP3TLT3Xf_6376ZXxOylGYJpwmN8ZgvqH95IA7w3VpmK7arEqkY2QRo2Lhn2kop1q-vzP1gvFbO6Oj2xOS235w9BSQNtHGtjQIgbGCco1LlEhXPeNTIjTvnrBdEg2uX0jVJ6iu8x6RtJ9_Zf1FzsHh8xRDgIpgy0K0uhs5UGnsFkJ0oRwM.mwdIsmj21cfcmxhTLEcpg6UpcAuvROpc8bAGeZ4qDS0&dib_tag=se&keywords=hard+drive&qid=1745448708&sr=8-64
65,Amazon,monitor,‎B0BFQDNRPC,"Portable External Hard Drive for iPhone iPad MacBook Computer,1TB Photo Stick USB Storage Device for Memory Extension of iOS & USB C Android Phones& Windows PC【MFi Certified,One-Touch Backup】",104.99,ySky,,1 TB,Portable,"iPhone, USB-C Android, Windows PC, Macbook",External Hard Drive,https://www.amazon.com/ySky-Portable-Extension-Certified-ONE-Touch/dp/B0BFQDNRPC/ref=sr_1_65?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-65
66,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",87.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-66
67,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",128.0,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_67?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-67
68,Amazon,monitor,‎B0CDLJ3ZXB,"2TB Ultra Slim Portable External Hard Drive HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",69.79,Aiolo Innovation,,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CDLJ3ZXB/ref=sr_1_68?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-68
69,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",89.0,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_69?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-69
70,Amazon,monitor,‎B0C4WX4YPD,"Western Digital 2TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD23PURZ",72.2,Western Digital,‎WD Purple HDD,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4WX4YPD/ref=sr_1_71?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-71
71,Amazon,monitor,‎B0C5JQ68FY,"SanDisk 1TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-1T00-G26",84.0,SanDisk,‎SanDisk Portable SSD,1 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-1TB-Portable-SSD-SDSSDE30-1T00-G26/dp/B0C5JQ68FY/ref=sr_1_70?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-70
72,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",149.12,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_72?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-72
73,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",149.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_73?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-73
74,Amazon,monitor,‎B079BQS5WQ,"Western Digital 2TB WD Blue Mobile Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 128 MB Cache, 2.5"" - WD20SPZX",74.99,Western Digital,‎Blue,2 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Blue-2TB-Mobile-Hard-Drive/dp/B079BQS5WQ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-74
75,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),64.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_75?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-75
76,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",52.24,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_76?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-76
77,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.94,WD_BLACK,‎SN850X,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_77?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-77
