id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B007X15MNO,"Western Digital WD Bulk WD10EURX 1TB AV GP SATA 6Gbs 3.5"", 1 TB",29.88,Western Digital,‎WD10EURX,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Bulk-WD10EURX-SATA/dp/B007X15MNO/ref=sr_1_52?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-52
53,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",121.9,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_53?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-53
54,Amazon,monitor,‎B0DD7KHGTN,"NRICO Ultra Slim 250GB Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop,Mac,PS4, Xbox one (Black, 250, GB)",23.0,NRICO,‎fccfe936-e767-446d-ba59-22e46b352bdb,250 GB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/NRICO-Portable-External-Storage-Compatible/dp/B0DD7KHGTN/ref=sr_1_54?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-54
55,Amazon,monitor,‎B0B61DGG18,"Amazon Basics 256 GB Ultra Fast USB 3.1 High Capacity Flash Drive for Data Transfer and Storage, Black",19.99,Amazon Basics,,,Lightweight,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_55?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-55
56,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450/1TB,1 TB,"LED Light, OTG Funcrion, Portable, S.M.A.R.T., TRIM Support","Camera, Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_56?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-56
57,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_57?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-57
58,Amazon,monitor,‎B07KQPKJXH,"Toshiba Canvio Basics 4TB Portable External Hard Drive USB 3.0, Black - HDTB440XK3CA",169.0,TOSHIBA,‎Canvio Basics,4 TB,Portable,"PC, Mac* (*requires reformatting)",Plug In,https://www.amazon.com/Toshiba-Canvio-Portable-External-HDTB440XK3CA/dp/B07KQPKJXH/ref=sr_1_58?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-58
59,Amazon,monitor,‎B07D7Q41PM,"SAMSUNG MUF-256AB/AM FIT Plus 256GB - 300MB/s USB 3.1 Flash Drive, Gunmetal Gray",22.99,SAMSUNG,,,Water Resistant,,,https://www.amazon.com/Samsung-MUF-256AB-AM-Plus-256GB/dp/B07D7Q41PM/ref=sr_1_59?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-59
60,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",49.97,KingSpec,‎USP3,1 TB,"Durable, Shock Resistant","Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_60?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-60
61,Amazon,monitor,‎B0CHGT1KFJ,"SAMSUNG 990 PRO SSD 4TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P4T0B/AM",269.99,SAMSUNG,‎990 PRO,4 TB,,"Laptop, Mac, PC",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Computing-Workstations-MZ-V9P4T0B-AM/dp/B0CHGT1KFJ/ref=sr_1_61?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-61
62,Amazon,monitor,‎B08KTQWV7Z,"WD 18TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0180HBK-NESN",319.99,WD,‎My Book,18000 GB,Hardware Encryption,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B08KTQWV7Z/ref=sr_1_62?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-62
63,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 Portable SSD, Up to 1050MB/s Read & 1000MB/s Write, Compatible with PC & Mac, Tablets, Smartphones, External Solid State Drive, Silver (LES3XXX002T-RNSAU)",117.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_63?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-63
64,Amazon,monitor,‎B0D9PGXB3P,Seagate Skyhawk AI 20TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 512MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST20000VE003),349.99,Seagate,‎ST20000VE003,20 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0D9PGXB3P/ref=sr_1_64?dib=eyJ2IjoiMSJ9.KSqMPt-JJZvsduswQYaNv-M_IRjzPGeNcvAcrHk4eRzqcDiapQNRESNXDSxeKtD5dvgIob11yhT-Bhedc3palfbmMJoAt_qJF5PGbjJEU1vgsaU3b2biqCVtgjkdyoDb3z0wnDPxXot6D3S2vpa_dAPQaiDTA4FYijO7vs8Q_3sv7FgvqjxX0V_e8Uj0ofWX4xHZHeMIGwkGlTolpPIP_CMELGRAdJt5Fff1ODDBz5Y.9eDE1qLcJjuqAnPG0GnNOjoTQeT_CN5OOKBTO1d9OS4&dib_tag=se&keywords=hard+drive&qid=1757803913&sr=8-64
65,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_65?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-65
66,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",270.0,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_66?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-66
67,Amazon,monitor,‎B0FDF3WZH3,"1TB Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",47.39,ModusTech,,1 TB,"Dust Resistant, Fast Data Transfer HDD, LED Light, Portable, Shock Resistant hard drive","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_67?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-67
68,Amazon,monitor,‎B0C4WX4YPD,"Western Digital 2TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD23PURZ",72.99,Western Digital,‎WD Purple HDD,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4WX4YPD/ref=sr_1_68?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-68
69,Amazon,monitor,‎B0CYR2ZZCX,Toshiba N300 16TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG51GXZSTA,298.99,TOSHIBA,‎Toshiba N300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYR2ZZCX/ref=sr_1_69?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-69
70,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),100.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_70?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-70
71,Amazon,monitor,‎B0FGHQKV2K,"Western Digital Internal Hard Drives 18Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr",269.1,Western Digital,‎DC HC550,18 GB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-DC-HC550-Surveillance/dp/B0FGHQKV2K/ref=sr_1_71?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-71
72,Amazon,monitor,‎B07VP5WG78,"WD 4TB My Passport, Portable External Hard Drive, Blue, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBPKJ0040BBL-WESN",124.99,WD,‎My Passport External Hard Drive,4 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/WD-Passport-ransomware-protection-compatible/dp/B07VP5WG78/ref=sr_1_72?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-72
73,Amazon,monitor,‎B0F28KZXWN,Toshiba MG09 MG09ACA16TE 16 TB Hard Drive - 3.5 Internal - SATA [SATA/600] - Conventional Magnetic Recording [CMR] Method,249.99,TOSHIBA,‎TOSHIBA_HDD_EC,16 TB,9-disk helium-sealed design,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-MG09-MG09ACA16TE-Hard-Drive/dp/B0F28KZXWN/ref=sr_1_73?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-73
74,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,37.7,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_74?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-74
75,Amazon,monitor,‎B094R15DYV,"Seagate One Touch, 5TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKZ5000400)",136.9,Seagate,‎STKZ5000400,5 TB,Portable,Laptop,Plug In,https://www.amazon.com/Seagate-Touch-Password-External-Drive/dp/B094R15DYV/ref=sr_1_75?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-75
76,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",89.99,SK hynix,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_76?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-76
77,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",129.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_77?dib=eyJ2IjoiMSJ9.d_Vav_WF3vwZLWl6mROLHhMSTuAwalNpehlodzFUBvKWNJC3fBL2cj8WVX6xcfb7U_REL8zM3tkE2e_ln929PEluv-he6d1Igl_2pbl3sdhxKbYpx0O9-I9jSHZ-18Sv70_6AtAdDQOisLdCmF9f1S2ffD4agaBQwFBevzdik7s6vPAAqLV7gPPWdEnkGAaLoLFVHzxAm7T05mXteYlHl0jh8XWBIcAhvQDeE7ZZ47g.ff3iCbpzvpwPiomoUNjReGLg1WJYwENC4xlQwktVlck&dib_tag=se&keywords=hard+drive&qid=1757803917&sr=8-77
