id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0C4X6RDV8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ",90.41,Western Digital,‎WD Purple HDD,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4X6RDV8/ref=sr_1_53?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-53
54,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_54?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-54
55,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),99.99,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_55?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-55
56,Amazon,monitor,‎B07VMQ9SZJ,"ACASIS 500GB USB3.0 2.5"" Portable External Hard Drive for Desktop Laptop HDD Hard Disk (500GB, Black)",25.22,ACASIS,,500 GB,,Desktop,Plug In,https://www.amazon.com/Acasis-USB3-0-Portable-External-Desktop/dp/B07VMQ9SZJ/ref=sr_1_56?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-56
57,Amazon,monitor,‎B0859NQ1RV,HGST Ultrastar 7K4000 HUS724040ALA640 (0F14688) 4TB 64MB 7200RPM SATA 6Gb/s 3.5in Internal Enterprise Hard Drive (Renewed),54.99,HGST,‎Ultrastar 7K4000,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUS724040ALA640-Internal-Enterprise/dp/B0859NQ1RV/ref=sr_1_57?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-57
58,Amazon,monitor,‎B09XDJ673F,"S101 1TB SSD SATA SSD 1TB Internal Solid State Drive SATA III 6Gb/s 2.5"" SSD, UP to 550MB/s, 3D NAND TLC, Upgrade Laptop PC and Desktops",49.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_58?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-58
59,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.99,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_59?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-59
60,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",359.99,Seagate,‎Exos,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_60?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-60
61,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",124.17,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_61?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-61
62,Amazon,monitor,‎B07XZLN9KM,"PNY CS900 500GB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-500-RB)",30.99,PNY,‎SSD7CS900-500-RB,500 GB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-500GB-Internal-Solid/dp/B07XZLN9KM/ref=sr_1_62?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-62
63,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",117.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_63?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-63
64,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",89.99,Transcend,,,"5 year limited warranty, Backward Compatible, Lightweight, Password Protection, Portable",,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_64?dib=eyJ2IjoiMSJ9.SCTAsVs5i9ltx0d9LiaSkNe9KRW3BudZmTP-HStIIbRLCGG_FIp8Lf2Nmv9WfK_zc-ULgZ3cZrfXZ-BzTMczzl0zeeapYXKBxqkjjL_ZiolVjfPt5Wh2jz-7jK4S6nqLD94qSkO79VNHpuHpKly64wYajW_5CszH5lzy6SU_MVRgOL1znEF6L5cbLHeB5gmiMORjPzP6x1_ceYzveMQIzzcEf4lC6permIST9wzDo3U.mHURY-3i27dCDVPVaep9bpaZJ5H5eoYpx4Bsthf9_xs&dib_tag=se&keywords=hard+drive&qid=1756507906&sr=8-64
65,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",84.97,Seagate,‎STKY2000400,2 TB,Password Protection,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-65
66,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-66
67,Amazon,monitor,‎B08FT3RPNX,"Transcend 4TB SJ25M3C, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Type C, Iron Grey - TS4TSJ25M3C",137.9,Transcend,‎StoreJet M3,4 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B08FT3RPNX/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-67
68,Amazon,monitor,‎B0CF5XVHMS,"Seagate Exos X18 Enterprise 16TB HDD, CMR 3.5"" Hyperscale SATA 6GB/s, 7200rpm, 512e, 4Kn Fast Format, Low Latency with Improved Caching, Model No.: ST16000NM000J (Refurbished)",239.99,Seagate,‎Seagate Exos X18/X20/X24 16TB - ST16000NM000J/ D/ H,16 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Hyperscale-7200rpm-Improved/dp/B0CF5XVHMS/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-68
69,Amazon,monitor,‎B09X893XL1,"Avolusion HD250U3-WH 1TB USB 3.0 Portable External Gaming Hard Drive (for Xbox Series X|S, Pre-Formatted)",39.99,Avolusion,‎HD250U3-WH-1TB-XS,1 TB,"Durable, Portable",Gaming Console,Internal Hard Drive,https://www.amazon.com/Avolusion-HD250U3-WH-Portable-External-Pre-Formatted/dp/B09X893XL1/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-69
70,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-70
71,Amazon,monitor,B00OJ3UJ2S,"SABRENT 2.5 Inch SATA to USB 3.0 Tool Free External Hard Drive Enclosure [Optimized for SSD, Support UASP SATA III] Black (EC-UASP)",11.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-71
72,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),100.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-72
73,Amazon,monitor,‎B09611KDV4,"SanDisk Professional 144TB G-RAID Shuttle 8 - Transportable Enterprise-Class 8-Bay External Hard Drive, Thunderbolt 3 and USB-C, Hardware RAID, Up to 1900MB/s Read - SDPH48H-144T-NBAAB",299.99,SanDisk Professional,‎G-RAID Shuttle 8,144 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/SanDisk-Professional-144TB-G-RAID-Shuttle/dp/B09611KDV4/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-73
74,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",49.97,KingSpec,‎USP3,1 TB,"Durable, Shock Resistant","Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-74
75,Amazon,monitor,‎B074WGLH47,HGST Ultrastar He8 HUH728080ALE604 8TB 7200 RPM SATA 6Gb/s 3.5in 128MB 512e HDD (0F23668) (Renewed),108.99,HGST,‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_75?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-75
76,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",137.0,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_76?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-76
77,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",187.96,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-77
78,Amazon,monitor,‎B07TCN7NTP,BUFFALO Replacement Hard Drive 12TB for TeraStation 51210RH,799.99,BUFFALO,‎OP-HD12.0H2U-5Y,12 TB,Replacement,Desktop,Internal Hard Drive,https://www.amazon.com/Replacement-Hard-Drive-TeraStation-51210RH/dp/B07TCN7NTP/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-78
