id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
51,Amazon,laptop,B081FJG5L5,"Lenovo ThinkPad T460 14-inch HD, Core i5-6300U 2.4GHz, 16GB RAM, 1TB Solid State Drive, Windows 10 Pro 64Bit, (Renewed)",179.0,Lenovo,T460,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-i5-6300U-Certified-Refurbished/dp/B081FJG5L5/ref=sr_1_51?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-51
52,Amazon,laptop,B081VYGXVS,Lenovo TS 100e MT8173C 4GB 16GB CRM (Certified Refurbished),64.99,Lenovo,100e Chromebook 2nd Gen,‎SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_52?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-52
53,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",249.98,HP,HP Laptop,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_53?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-53
54,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_54?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-54
55,Amazon,laptop,B0CXV9CTM8,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1560.23,MSI,Katana A15 AI B8VG-450US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_55?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-55
56,Amazon,laptop,B0CLSZTBJP,"ASUS Business Vivobook S 16 Flip 2-in-1 Laptop, 16"" WUXGA Touchscreen, Intel Core i9-13900H, 32GB SSD, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Midnight Black",969.0,ASUS,TP3402Z,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Business-Vivobook-Touchscreen-i9-13900H/dp/B0CLSZTBJP/ref=sr_1_56?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-56
57,Amazon,laptop,B0DDX8P46Z,"ApoloSign Laptop, 12GB RAM, 512GB SSD, 15.6"" Full HD Notebook, Expandable to 1TB, Intel N5095 Processor, Dual-Band WiFi, 178° Viewing Angle, Dual Speakers",219.98,ApoloSign,NJP1561P,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ApoloSign-Notebook-Expandable-Processor-Dual-Band/dp/B0DDX8P46Z/ref=sr_1_57?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-57
58,Amazon,laptop,B0DG63MWFG,"MSI Prestige A16 AI+ (2024) 16” QHD+ Business Laptop: AMD Ryzen AI 9-365, Radeon Graphics, 32GB LPDDR5x, 1TB NVMe SSD, Type-C, WiFi 7, Win 11 Home: Urban Silver A3HMG-016US",1199.99,MSI,Prestige A16 AI+ A3HMG-016US,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600 pixels,‎Silver,https://www.amazon.com/MSI-Prestige-A16-Business-Laptop/dp/B0DG63MWFG/ref=sr_1_58?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-58
59,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_59?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-59
60,Amazon,laptop,B0DSRLKM29,"HP 15.5"" High Performance FHD IPS Laptop, Ryzen 5 Processor Up to 3.99GHz, 20GB Ram, 512GB SSD, Ultra-Fast WiFi 6, HDMI, Bluetooth 5.3, Windows 11 (EH-Renewed)",323.99,HP,HP 15.5 Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-5-Performance-Laptop-Ultra-Fast/dp/B0DSRLKM29/ref=sr_1_60?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-60
61,Amazon,laptop,B0CRD43GY6,"ASUS Chromebook CX1, 15.6"" FHD NanoEdge Display, Intel Celeron N4500 Processor, 64GB eMMC Storage, 8GB RAM, ChromeOS, Transparent Silver, CX1500CKA-AS84F",249.99,ASUS,Chromebook CX1,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_61?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-61
62,Amazon,laptop,B0DFK29JFK,"MSI Prestige 14 EVO 14” FHD+ Business Laptop: Intel Core i9-13900H, Intel Iris Xe, 32GB DDR5, 1TB NVMe SSD, Type-C, Thunderbolt 4, Win 11 Pro: Urban Silver B13M-633US",799.99,MSI,Prestige 14Evo B13M-633US,‎1 TB SSD,‎32 GB LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/MSI-Prestige-EVO-Business-Laptop/dp/B0DFK29JFK/ref=sr_1_62?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-62
63,Amazon,laptop,B0F6Y8JTVW,"HP EliteBook 820 G3 Business Laptop, Core i3-6100, 16 GB RAM, 256GB SSD, Backlit Keyboard, Wi-Fi, Bluetooth, Windows 10 Pro (Renewed)",136.0,HP,HP,‎SSD,‎DDR4,,,https://www.amazon.com/HP-EliteBook-Business-Keyboard-Bluetooth/dp/B0F6Y8JTVW/ref=sr_1_63?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-63
64,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",650.75,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_64?dib=eyJ2IjoiMSJ9.GaQZq_UUxpsP-KUu9D_2-oNMUyINwt5Pp6dE41eE2Kld76vRGViXZ-hNPZk55jzH6WjL_5S41nqivb5wMp8rRB33RzGuYvfHhoxKnfsmuw7GKKlmq7oUH_Mohy62yAs4sq9EnFXefEVXKRL8GYxeIr0xGrSe4lUDBxqw2hDgBiN8_iOM5uRQQpXhjsZL8KtLp1StIpJO87HO0Kd_96bpk5XobiWOr0w1hS5Y36JK8A0.M-Jm_rR-VjvcpFuyPY-9rIuIUWM9toajCfCFcsMChBI&dib_tag=se&keywords=laptop&qid=1748732908&sr=8-64
65,Amazon,laptop,B07FRMNLNP,Dell Latitude 7480 Laptop 14 Intel Core i7 6th Gen i7-6600U Core 256GB SSD 8GB 1920x1080 FHD Windows 10 Pro (Renewed),139.0,Dell,Latitude 7480,‎256 GB SSD,‎8 GB DDR,‎1920 x 1080,‎Silver,https://www.amazon.com/Latitude-i7-6600U-Windows-Certified-Refurbished/dp/B07FRMNLNP/ref=sr_1_65?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-65
66,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",312.0,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-66
67,Amazon,laptop,B0B9RQPCC5,"Lenovo IdeaPad Ultra Light Laptop for Student & Home (14"" Anti-Glare, Intel Dual Core Processor, 4GB RAM, 128GB Storage (64GB+ 64GB SD)), 1 Year Office 365, Webcam, Wi-Fi 6, Win 11 Home in S, Grey",169.98,ist computers,Ideapad 1i,‎128 GB Storage,‎4 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_67?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-67
68,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",229.99,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_68?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-68
69,Amazon,laptop,B0CRDCW3Q3,"ASUS 15.6” Vivobook Go Slim Laptop, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",159.99,ASUS,L510KA-ES04,‎SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_69?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-69
70,Amazon,laptop,B0D9LKRWSV,"Lenovo Thinkbook 16 G7 Ultra 5 Premium Laptop Computer Intel 12-Core 16"" FHD 32GB DDR5 RAM, 1TB PCIe SSD Thunderbolt 4 WiFi 6E RJ45 Win 11 Pro NPU AI Experience Copilot Business Laptop Vent-HEA",959.0,Lenovo,ThinkBook,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-16-G7-Thunderbolt-Experience/dp/B0D9LKRWSV/ref=sr_1_70?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-70
71,Amazon,laptop,B0DT1MJP2V,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",418.96,Lenovo,IdeaPad 1i,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_71?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-71
72,Amazon,laptop,B0DPPY3P8P,"Dell Inspiron 14 7440 2-in-1 Business Laptop (14"" FHD+ Touchscreen, Intel 10-Core 7 150U (> i7-1355U), 32GB RAM, 1TB SSD) Backlit Keyboard, Fingerprint Reader, FHD Webcam, Win 11 Pro w/AI Copilot",899.99,ist computers,Inspiron 7440,‎1 TB SSD,‎DDR5,‎1920x1200,‎Ice Blue,https://www.amazon.com/Inspiron-14-7440-Touchscreen-Fingerprint/dp/B0DPPY3P8P/ref=sr_1_72?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-72
73,Amazon,laptop,B08FPH8GP9,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",73.0,Dell,dell 3100,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_73?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-73
74,Amazon,laptop,B0F18SDP56,"HP 2025 Student Business Laptop, 14"" HD Display, Intel Celeron 4-core CPU, 16GB RAM, 320GB Storage(64GB eMMC + 256GB SD Card), 1-Year Office 365, Intel UHD Graphics, Wi-Fi, Windows 11 S, w/Accessories",369.0,HP,HP Laptop,‎64 GB SSD,‎DDR4,‎1366 x 768 Pixels,‎White,https://www.amazon.com/HP-Business-Laptop-Graphics-Accessories/dp/B0F18SDP56/ref=sr_1_74?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-74
75,Amazon,laptop,B0DTHYFDTT,"HP ZBook Firefly G11 Mobile Workstation (14"" FHD+, NVIDIA RTX A500, Intel Core Ultra 7 155H, 64GB DDR5 RAM, 2TB SSD) AI Copilot Laptop for Engineer, Designer, IST Hub, Backlit, Fingerprint, Win 11 Pro",1499.99,HP,HP ZBook Firefly G11,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/ZBook-Firefly-G11-Workstation-Fingerprint/dp/B0DTHYFDTT/ref=sr_1_76?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-76
