id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0F1XCVS3X,"HP 250 255 G10 Business Laptop 15.6"" FHD Display, Intel Core i5-1334U (Beats AMD Ryzen 5 7530U) 16GB RAM, 512GB PCIe SSD for Home, Student, Webcam, Numeric Keypad, Windows 11 Pro",469.95,HP,HP 250 G10,‎512 GB 512 GB,‎DDR4,‎1920 x 1080 pixels,‎Dark Ash,https://www.amazon.com/HP-250-G10-Business-i5-1334U/dp/B0F1XCVS3X/ref=sr_1_50?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-50
51,Amazon,laptop,B0DWX1S22F,"HP New 14"" HD Ultra Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 564GB (64GB eMMC+ 500GB Ext Driver), Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Royal Blue",309.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Royal Blue,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DWX1S22F/ref=sr_1_51?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-51
52,Amazon,laptop,B0B8NF6TD7,"Lenovo Laptop V15 for Home, Student, Business (15.6"" FHD, AMD Ryzen 5 7520U (> Intel i5-1235U), 8GB RAM, 512GB SSD), Numeric Keypad, Webcam w/Shutter, Ethernet, Wi-Fi 6, Win 11 Pro w/AI Copilot",399.99,ist computers,V15 G4,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/V15-Student-Business-i5-1235U-Ethernet/dp/B0B8NF6TD7/ref=sr_1_52?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-52
53,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",159.0,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_53?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-53
54,Amazon,laptop,B0DCHHGZ5X,"Lenovo ThinkBook 16 G6 Business Laptop, 16” FHD+, Intel 10 Core i7-1355U, 32GB DDR5, 1TB NVMe, WiFi 6 + BT, Backlit KB, Fingerprint, HD Webcam, Win 11 Pro",859.95,Lenovo,Thinkbook 16 G6,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0DCHHGZ5X/ref=sr_1_54?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-54
55,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_55?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-55
56,Amazon,laptop,B0D1YQ6TJ6,"Lenovo V15 Gen 4 Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), 24GB RAM, 1TB SSD, HDMI, RJ45, Numeric Keypad, Webcam, Wi-Fi, Windows 11 Home, Black",549.0,Lenovo,Lenovo V15 G4 IRU,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Display-i5-13420H-i7-1355U/dp/B0D1YQ6TJ6/ref=sr_1_56?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-56
57,Amazon,laptop,B0D14FKGX2,"HP ProBook 640 G5 Laptop with Backlit Keyboard, 14"" FHD(1920 x 1080) Business Laptop, Intel Core i5-8365U up to 4.1GHz, 16GB RAM, 1TB SSD, Fingerprint Unlock, WiFi, Bluetooth, Windows 10 Pro (Renewed)",210.27,HP,HP ProBook 640 G5,‎1 TB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-ProBook-Keyboard-Fingerprint-Bluetooth/dp/B0D14FKGX2/ref=sr_1_57?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-57
58,Amazon,laptop,B0DF7BXWGB,"ASUS ROG Strix G18 G814 Gaming Laptop 18"" QHD 2560x1600 240Hz (100% DCI-P3) Intel 24-Core i9-13980HX 64GB RAM 4TB SSD GeForce RTX 4070 8GB Thunderbolt RGB Backlit Fast Charging Win11 w/ICP Accessory",2679.0,ASUS,Asus ROG Strix G18 G814,‎4 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-2560x1600-i9-13980HX-Thunderbolt-Accessory/dp/B0DF7BXWGB/ref=sr_1_58?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-58
59,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_59?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-59
60,Amazon,laptop,B0CPGKT77T,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 5, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Red",334.0,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_60?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-60
61,Amazon,laptop,B0D24TG3VN,"ASUS 15.5"" FHD Anti-Glare Laptop, Intel Celeron N Processor Up to 2.79GHz, 4GB DDR4, 256GB Storage, Bluetooth, Backlit Keyboard, Webcam, Windows 11 Home, Dark Blue, Renewed",184.99,ASUS,ASUS 15.5 Laptop,‎256 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Blue,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_61?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-61
62,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_62?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-62
63,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",428.44,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_63?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-63
64,Amazon,laptop,B0DHXKL1BF,"HP Flagship 14"" Laptop with 1 Year Office 365 | 16GB RAM | 1.28TB Storage(128GB EMMC & 160GB Docking Station & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam| Silver | Windows 11",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DHXKL1BF/ref=sr_1_64?dib=eyJ2IjoiMSJ9.ZR8VnvqLM9mfuhMxdqX6h-o4v-cQOQdQgVGUecn0ATR_x4LSJVvaW1HdJe6Im3rXz-T8OwjpYacJGKtMrWynfPig8BFYAAlPN-qR4HtWDERekgEOstYnjeJTBe8QDo6qiPfkY4enY5aIh1RzrsqdIBd69IlvWlH5odNEOaBcShFiu7Of9KdUqzfJ7SOHh8BHefSmCOREtOYEk0v4SHlmFjDdWzlyPGIcSmfgjSXZfEA.lk6g0ILb0URCC5yXNflsfZ_2G0PSdqiFZe_1KJZHtUs&dib_tag=se&keywords=laptop&qid=1751929659&sr=8-64
65,Amazon,laptop,B0DWM949X7,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 32GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",359.0,HP,HP Stream,‎128 GB Emmc,‎32 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DWM949X7/ref=sr_1_65?dib=eyJ2IjoiMSJ9.HsOhd-DNIVjFSK4b9LKI6O8Cu_MzxUqpVXqtGT-5NSTlzCwt9E6N-WHXGIT-vg_qLo-ngYXYo2-SRopl52Ktn6HmbijuIhFCOV603HDMZHc1oLCV7YrPlQ2l1IdWua08eQnZ-oxfIkxlBPlZ_uxz_EPFVN4VbdDVHdFoVlBuTnxfB7ypv266c7-qb8YdMqoR9yweo5nouWjDzKv8WF3tPUGTOuMVS3N1qHZnkgQotrY.tEl2HtNh1gHjjUKTFHQdqj1-EGWzAo7MlGxSfupxvxU&dib_tag=se&keywords=laptop&qid=1751929664&sr=8-65
66,Amazon,laptop,B0CXYT13W7,"MSI Creator M14 14” 2.8K Display Creator Laptop: Intel Core i7-13620H, NVIDIA Geforce RTX 4050, 16GB DDR5, 1TB NVMe SSD, Cooler Boost, Win 11: Black A13VE-083US",999.99,MSI,Creator M14 A13VE-083US,‎1 TB SSD,‎16 GB DDR5,‎2880 x 1800 pixels,‎Black,https://www.amazon.com/MSI-Creator-2-8K-Display-Laptop/dp/B0CXYT13W7/ref=sr_1_66?dib=eyJ2IjoiMSJ9.HsOhd-DNIVjFSK4b9LKI6O8Cu_MzxUqpVXqtGT-5NSTlzCwt9E6N-WHXGIT-vg_qLo-ngYXYo2-SRopl52Ktn6HmbijuIhFCOV603HDMZHc1oLCV7YrPlQ2l1IdWua08eQnZ-oxfIkxlBPlZ_uxz_EPFVN4VbdDVHdFoVlBuTnxfB7ypv266c7-qb8YdMqoR9yweo5nouWjDzKv8WF3tPUGTOuMVS3N1qHZnkgQotrY.tEl2HtNh1gHjjUKTFHQdqj1-EGWzAo7MlGxSfupxvxU&dib_tag=se&keywords=laptop&qid=1751929664&sr=8-66
67,Amazon,laptop,B0B15NZRQT,"HP 14"" All-in-One Desktop PC, 16 GB RAM, 512 GB SSD, Intel Celeron J4025, Webcam, WiFi 6, Bluetooth, HDMI, Windows 11 Pro & Microsoft Office Lifetime License",272.52,HP,HP All-in-One Desktop,‎512 GB SSD,‎4 GB DDR4,‎1920x1080,‎Cashmere White,https://www.amazon.com/HP-14-Display-Celeron-Processor/dp/B0B15NZRQT/ref=sr_1_67?dib=eyJ2IjoiMSJ9.HsOhd-DNIVjFSK4b9LKI6O8Cu_MzxUqpVXqtGT-5NSTlzCwt9E6N-WHXGIT-vg_qLo-ngYXYo2-SRopl52Ktn6HmbijuIhFCOV603HDMZHc1oLCV7YrPlQ2l1IdWua08eQnZ-oxfIkxlBPlZ_uxz_EPFVN4VbdDVHdFoVlBuTnxfB7ypv266c7-qb8YdMqoR9yweo5nouWjDzKv8WF3tPUGTOuMVS3N1qHZnkgQotrY.tEl2HtNh1gHjjUKTFHQdqj1-EGWzAo7MlGxSfupxvxU&dib_tag=se&keywords=laptop&qid=1751929664&sr=8-67
68,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",299.99,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_68?dib=eyJ2IjoiMSJ9.HsOhd-DNIVjFSK4b9LKI6O8Cu_MzxUqpVXqtGT-5NSTlzCwt9E6N-WHXGIT-vg_qLo-ngYXYo2-SRopl52Ktn6HmbijuIhFCOV603HDMZHc1oLCV7YrPlQ2l1IdWua08eQnZ-oxfIkxlBPlZ_uxz_EPFVN4VbdDVHdFoVlBuTnxfB7ypv266c7-qb8YdMqoR9yweo5nouWjDzKv8WF3tPUGTOuMVS3N1qHZnkgQotrY.tEl2HtNh1gHjjUKTFHQdqj1-EGWzAo7MlGxSfupxvxU&dib_tag=se&keywords=laptop&qid=1751929664&sr=8-68
69,Amazon,laptop,B0F3DQ4BVF,"Laptop - Intel Core i5 (up to 3.6GHz), 24GB RAM/512GB SSD, Windows 11 Pro, 1920x1200 100% sRGB Display w/HDMI & USB-A, Long Lasting Battery, MS Office 2024",399.99,AE86,A,‎512 GB SSD,‎DDR3,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/AE86-Laptop-Windows-1920x1200-USB/dp/B0F3DQ4BVF/ref=sr_1_69?dib=eyJ2IjoiMSJ9.HsOhd-DNIVjFSK4b9LKI6O8Cu_MzxUqpVXqtGT-5NSTlzCwt9E6N-WHXGIT-vg_qLo-ngYXYo2-SRopl52Ktn6HmbijuIhFCOV603HDMZHc1oLCV7YrPlQ2l1IdWua08eQnZ-oxfIkxlBPlZ_uxz_EPFVN4VbdDVHdFoVlBuTnxfB7ypv266c7-qb8YdMqoR9yweo5nouWjDzKv8WF3tPUGTOuMVS3N1qHZnkgQotrY.tEl2HtNh1gHjjUKTFHQdqj1-EGWzAo7MlGxSfupxvxU&dib_tag=se&keywords=laptop&qid=1751929664&sr=8-69
70,Amazon,laptop,B07JBLRT2L,"Apple 15.4in MacBook Pro Laptop (Retina, Touch Bar, 2.2GHz 6-Core Intel Core i7, 16GB RAM, 256GB SSD Storage) Space Gray (MR932LL/A) (2018 Model) (Renewed)",319.0,Apple,A1990,‎256 GB SSD,‎16 GB DDR4,‎2880 x 1800 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-Storage-MR932LL-Refurbished/dp/B07JBLRT2L/ref=sr_1_70?dib=eyJ2IjoiMSJ9.HsOhd-DNIVjFSK4b9LKI6O8Cu_MzxUqpVXqtGT-5NSTlzCwt9E6N-WHXGIT-vg_qLo-ngYXYo2-SRopl52Ktn6HmbijuIhFCOV603HDMZHc1oLCV7YrPlQ2l1IdWua08eQnZ-oxfIkxlBPlZ_uxz_EPFVN4VbdDVHdFoVlBuTnxfB7ypv266c7-qb8YdMqoR9yweo5nouWjDzKv8WF3tPUGTOuMVS3N1qHZnkgQotrY.tEl2HtNh1gHjjUKTFHQdqj1-EGWzAo7MlGxSfupxvxU&dib_tag=se&keywords=laptop&qid=1751929664&sr=8-70
71,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",454.0,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_71?dib=eyJ2IjoiMSJ9.HsOhd-DNIVjFSK4b9LKI6O8Cu_MzxUqpVXqtGT-5NSTlzCwt9E6N-WHXGIT-vg_qLo-ngYXYo2-SRopl52Ktn6HmbijuIhFCOV603HDMZHc1oLCV7YrPlQ2l1IdWua08eQnZ-oxfIkxlBPlZ_uxz_EPFVN4VbdDVHdFoVlBuTnxfB7ypv266c7-qb8YdMqoR9yweo5nouWjDzKv8WF3tPUGTOuMVS3N1qHZnkgQotrY.tEl2HtNh1gHjjUKTFHQdqj1-EGWzAo7MlGxSfupxvxU&dib_tag=se&keywords=laptop&qid=1751929664&sr=8-71
72,Amazon,laptop,B0CZKPF2QH,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKPF2QH/ref=sr_1_72?dib=eyJ2IjoiMSJ9.HsOhd-DNIVjFSK4b9LKI6O8Cu_MzxUqpVXqtGT-5NSTlzCwt9E6N-WHXGIT-vg_qLo-ngYXYo2-SRopl52Ktn6HmbijuIhFCOV603HDMZHc1oLCV7YrPlQ2l1IdWua08eQnZ-oxfIkxlBPlZ_uxz_EPFVN4VbdDVHdFoVlBuTnxfB7ypv266c7-qb8YdMqoR9yweo5nouWjDzKv8WF3tPUGTOuMVS3N1qHZnkgQotrY.tEl2HtNh1gHjjUKTFHQdqj1-EGWzAo7MlGxSfupxvxU&dib_tag=se&keywords=laptop&qid=1751929664&sr=8-72
73,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",549.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_74?dib=eyJ2IjoiMSJ9.HsOhd-DNIVjFSK4b9LKI6O8Cu_MzxUqpVXqtGT-5NSTlzCwt9E6N-WHXGIT-vg_qLo-ngYXYo2-SRopl52Ktn6HmbijuIhFCOV603HDMZHc1oLCV7YrPlQ2l1IdWua08eQnZ-oxfIkxlBPlZ_uxz_EPFVN4VbdDVHdFoVlBuTnxfB7ypv266c7-qb8YdMqoR9yweo5nouWjDzKv8WF3tPUGTOuMVS3N1qHZnkgQotrY.tEl2HtNh1gHjjUKTFHQdqj1-EGWzAo7MlGxSfupxvxU&dib_tag=se&keywords=laptop&qid=1751929664&sr=8-74
