id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B07DB1FLLK,MDD 4TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6459DVR) - 2 Year Warranty (Renewed),56.5,MDD MAXDIGITALDATA,‎MD4000GSA6459DVR,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD4000GSA6459DVR/dp/B07DB1FLLK/ref=sr_1_52?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-52
53,Amazon,monitor,‎B07MCVVGB9,HGST HUH728080ALE604 Ultrastar He8 (Helium Platform) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Internal Enterprise Hard Drive - 0F23668 (Renewed),99.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-HUH728080ALE604-Ultrastar-Platform-Enterprise/dp/B07MCVVGB9/ref=sr_1_53?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-53
54,Amazon,monitor,‎B0BVLRFFWQ,SP Silicon Power 4TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5'' 7mm (0.28'') Internal Solid State Drive (SP004TBSS3A55S25),188.99,SP Silicon Power,‎A55 4TB,4000 GB,Shock Resistant,Laptop,SSD,https://www.amazon.com/Silicon-Power-Performance-Internal-SP004TBSS3A55S25/dp/B0BVLRFFWQ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-55
55,Amazon,monitor,‎B09ZYQ84CM,"Western Digital 1TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS100T3B0A",65.29,Western Digital,‎Blue SA510 SATA SSD,1000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B09ZYQ84CM/ref=sr_1_54?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-54
56,Amazon,monitor,‎B0DLGBBHSB,"SSK External Solid State Drives 512GB, Portable Hard Drive up to 550MB/s, SSD External Drive Type C+USB A Fast SSD USB3.2 GEN2 External Storage for iPhone 15/Android/Windows/Tablet/Mac/Xbox",39.99,SSK,‎SD451,512 GB,"Portable, light weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLGBBHSB/ref=sr_1_56?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-56
57,Amazon,monitor,‎B0C4WX4YPD,"Western Digital 2TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD23PURZ",69.99,Western Digital,‎WD Purple HDD,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4WX4YPD/ref=sr_1_57?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-57
58,Amazon,monitor,‎B0CVNM6H87,"Lexar 2TB SL500 Portable SSD, Up to 2000MB/s Read, Compatible w/Type-C Laptops, iPhone 15 and Above, Smartphones, Tablets, PS5, Xbox, USB 3.2 Gen 2x2, Slim and Lightweight, (LSL500X002T-RNBNU)",176.51,Lexar,‎Colorful SL500,2 TB,"Thin, Durable Metal Design, Compact, Ultra Lightweight","Laptop, Gaming Console, Camera, Smartphone",External Hard Drive,https://www.amazon.com/Lexar-Compatible-Smartphones-Lightweight-LSL500X002T-RNBNU/dp/B0CVNM6H87/ref=sr_1_58?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-58
59,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_59?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-59
60,Amazon,monitor,‎B0B7RWYHH3,"UnionSine Desktop External Hard Drive 14TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",229.99,UnionSine,‎HD3510-14TB,14 TB,"Backward Compatible, Portable, Shock Resistant","Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RWYHH3/ref=sr_1_60?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-60
61,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,135.79,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_61?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-61
62,Amazon,monitor,‎B0CHB151YL,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),7.99,SamData,,,Drop Proof,PC Laptop Computer,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_62?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-62
63,Amazon,monitor,‎B0BHJJ9Y77,"SAMSUNG 990 PRO SSD NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",169.99,SAMSUNG,‎2TB,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_63?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-63
64,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",349.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_64?dib=eyJ2IjoiMSJ9.VgG5Q7rZ2XgnPqBxmvGx7SnEFRWzCVReDhB_YodIFamdkpHkYXc6KvIS74c0FihiH_wVmhmeStIOMm6UaX5fAbpEwuaTdOpyndglcwtAv-OqyMbkMyFifeWc9Uc6Sh40vlGXpB4N8ATjy9vdauP1j65YZ-ldaAS1FASFtBsOs6MHZseoxtB0d7r-wqglYZRxihNZFXZgWXYkEdzdZ63a4C2NmM7sN4oZrdbDO_21EM8.7r5uTfROD4kPnYdkHRWFoHyJEAfXdm4HEkMvNXWfzyQ&dib_tag=se&keywords=hard+drive&qid=1746485495&sr=8-64
65,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_65?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-65
66,Amazon,monitor,‎B0B61DGG18,"Amazon Basics 256 GB Ultra Fast USB 3.1 High Capacity Flash Drive for Data Transfer and Storage, Black",19.99,Amazon Basics,,,Lightweight,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_66?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-66
67,Amazon,monitor,‎B06VVS7S94,"WD 1TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBUZG0010BBK-WESN",59.99,Western Digital,‎Elements Desktop,1 TB,Portable,"Desktop, Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B06VVS7S94/ref=sr_1_67?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-67
68,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_69?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-69
69,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",56.99,Western Digital,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-68
70,Amazon,monitor,‎B09GRVT9ZM,MaxDigitalData (MD10000GSA25672) 10TB 7200RPM SATA 6Gb/s 256MB Cache 3.5inch Internal Desktop Hard Drive - 3 Years Warranty (Renewed),135.99,MDD MAXDIGITALDATA,‎MD10000GSA25672,10 TB,Portable,Desktop,Screw In,https://www.amazon.com/MaxDigitalData-MD10000GSA12872-7200RPM-3-5inch-Internal/dp/B09GRVT9ZM/ref=sr_1_70?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-70
71,Amazon,monitor,‎B0CYQHCR9W,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,198.99,Toshiba,‎Toshiba S300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_71?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-71
72,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),99.33,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_72?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-72
73,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",23.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_73?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-73
74,Amazon,monitor,‎B08QTT1P5R,Western Digital 1TB 5400RPM 16MB Cache SATA 6.0Gb/s 2.5inch Hard Drive (for PS4 Game Console HDD Upgrade/Repair),38.5,Western Digital,‎WD10JUCX,1 TB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-5400RPM-2-5inch-Console/dp/B08QTT1P5R/ref=sr_1_74?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-74
75,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",139.99,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_75?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-75
76,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",123.0,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_76?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-76
77,Amazon,monitor,‎B0C5JQ68FY,"SanDisk 1TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-1T00-G26",89.99,SanDisk,‎SanDisk Portable SSD,1 TB,Portable,Laptop,Standard,https://www.amazon.com/SanDisk-1TB-Portable-SSD-SDSSDE30-1T00-G26/dp/B0C5JQ68FY/ref=sr_1_77?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-77
