id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",113.0,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_53?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-53
53,Amazon,monitor,‎B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",129.99,Samsung,‎990 EVO Plus,2 TB,Backward Compatible,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_52?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-52
54,Amazon,monitor,‎B01LNJBA2I,Seagate BarraCuda 1TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST1000DM010),43.0,Seagate,‎BarraCuda,1 TB,Portable,PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST1000DM010/dp/B01LNJBA2I/ref=sr_1_54?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-54
55,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_55?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-55
56,Amazon,monitor,‎B0FDF3WZH3,"1TB Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",47.39,ModusTech,,1 TB,"Dust Resistant, Fast Data Transfer HDD, LED Light, Portable, Shock Resistant hard drive","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_57?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-57
57,Amazon,monitor,‎B0FGB1BVYR,Western Digital Ultrastar DC HC530 WUH721414ALE601 14TB 7200 RPM SATA 6Gb/s 512e CMR 3.5-Inch Enterprise Hard Drive (Renewed),179.99,Western Digital,‎WUH721414ALE601,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-WUH721414ALE601-Enterprise/dp/B0FGB1BVYR/ref=sr_1_56?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-56
58,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",49.97,KingSpec,‎USP3,1 TB,"Durable, Shock Resistant","Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_59?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-59
59,Amazon,monitor,‎B07WW1RJ9R,"LaCie Rugged Mini, 5T,B USB 3.0 Portable 2.5 inch External Hard Drive for PC and Mac, Orange/Grey, with Rescue Services (STJJ5000400)",139.99,LaCie,‎Rugged Mini 5 TB,5 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Portable-External-Services-STJJ5000400/dp/B07WW1RJ9R/ref=sr_1_58?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-58
60,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_61?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-61
61,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",79.99,Seagate,‎STKY2000400,2 TB,Password Protection,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_60?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-60
62,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJZMMG/ref=sr_1_63?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-63
63,Amazon,monitor,‎B09XDJ673F,"S101 1TB SSD SATA SSD 1TB Internal Solid State Drive SATA III 6Gb/s 2.5"" SSD, UP to 550MB/s, 3D NAND TLC, Upgrade Laptop PC and Desktops",48.44,fanxiang,‎S101,1 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_62?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-62
64,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 Portable SSD, Up to 1050MB/s Read & 1000MB/s Write, Compatible with PC & Mac, Tablets, Smartphones, External Solid State Drive, Silver (LES3XXX002T-RNSAU)",117.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_64?dib=eyJ2IjoiMSJ9.Y0WbEX8T04JIpEZagsn24TsiOX8iC3wRoRsgbMzDLn5S9W18x9Qkc69Nf_56VBl79GTi9Blga6vhGGcBDy3jK8Avs0xW40fjz3SK4yfjMLrqQbfQvxonkeXxgP_UIJ2jYCoGG7fQzvPipZ_DgQPzIHtt-1KTEd_khTIkqL8C7MQSQ8eoxKpAGWR87ReKZroPOXv4RXCsAf8_4v2wQqgzztz8GHpfB0jJiyzapmhSTa8.JkZBwb_FXnE0wfav5Bib8FaXYuWtbT2JhHfMyko1nKk&dib_tag=se&keywords=hard+drive&qid=1757976718&sr=8-64
65,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",64.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_65?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-65
66,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",66.98,ORICO,‎C10,1 TB,Portable,"Desktop, Laptop, Smartphone, Tablet",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_66?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-66
67,Amazon,monitor,‎B0CYR2ZZCX,Toshiba N300 16TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG51GXZSTA,298.99,TOSHIBA,‎Toshiba N300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYR2ZZCX/ref=sr_1_67?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-67
68,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-68
69,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,37.7,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_69?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-69
70,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_70?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-70
71,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",83.48,SK hynix,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_71?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-71
72,Amazon,monitor,‎B07M5QHS1T,"1TB Portable External Hard Drive Ultra Slim 2.5'' USB 3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",46.39,HWAYO,‎HWHHDA,1000 GB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B07M5QHS1T/ref=sr_1_72?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-72
73,Amazon,monitor,‎B0F336NLC7,"Crucial X10 8TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT8000X10SSD9-02",439.99,Crucial,‎X10 Portable SSD,8 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F336NLC7/ref=sr_1_73?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-73
74,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),91.59,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_74?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-74
75,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,89.99,Vansuny,‎Vansuny,2 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_75?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-75
76,Amazon,monitor,‎B08T3PBV57,HGST WD Ultrastar DC HC530 14TB SATA 6Gb/s 3.5-Inch Data Center HDD - WUH721414ALE604 0F31152 (Renewed),188.99,HGST,‎Ultrastar,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC530-3-5-Inch-Center/dp/B08T3PBV57/ref=sr_1_76?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-76
77,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_77?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-77
