id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
51,Amazon,laptop,B0DTM6CXRK,"Lenovo Business Laptop | 36GB RAM | 1.1TB Storage (640GB SSD+512GB External) | Intel Core | 15.6"" Win 11 Pro | WOWPC Bundle",499.0,Lenovo,Business Laptop,‎1.1 TB SSD,‎36 GB DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Business-Laptop-Storage-External/dp/B0DTM6CXRK/ref=sr_1_51?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-51
52,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",379.98,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_53?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-53
53,Amazon,laptop,B0CVNH95DX,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",468.92,HP,HP Laptop 17-cp2099nr,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_52?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-52
54,Amazon,laptop,B08CCKVS59,"Early 2020 Apple MacBook Air with 1.1GHz Intel Core i3 (13-inch, 8GB RAM, 256GB SSD Storage) (QWERTY English) Space Gray (Renewed)",339.95,Apple,Macbook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_54?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-54
55,Amazon,laptop,B09RGVS489,Lenovo Chromebook 300e 2-in-1 Convertible Laptop in Black AMD Processor up to 2.4Ghz 32GB eMMC 4GB DDR4 11.6in IPS Touchscreen BT Dual Webcam HDMI (Renewed),89.95,Lenovo,Chromebook 300e,‎32 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-Convertible-Processor-Touchscreen/dp/B09RGVS489/ref=sr_1_55?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-55
56,Amazon,laptop,B0CZKPF2QH,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKPF2QH/ref=sr_1_56?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-56
57,Amazon,laptop,B0CRDF25TQ,"ASUS TUF Gaming A15 Gaming Laptop, 15.6” FHD 144Hz Display, NVIDIA® GeForce RTX™ 2050, AMD Ryzen™ 5 7535HS, 8GB DDR5, 512GB PCIe® Gen4 NVMe™ SSD, Wi-Fi 6, Windows 11, FA506NF-ES51",599.99,ASUS,TUF Gaming A15,‎512 GB SSD,‎4 DDR5,‎1920 x 1080 pixels,‎Graphite Black,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NF-ES51/dp/B0CRDF25TQ/ref=sr_1_57?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-57
58,Amazon,laptop,B0CJP7SFX6,"HP Premium 14"" Stream HD Laptop, Intel Celeron N4120 CPU, 16GB RAM, 64GB eMMC, Webcam, UHD Graphics, Bluetooth, WiFi, HDMI, 1 Year Office 365, Win 11s, White, 32GB Hotface USB Card",259.0,HP,HP Stream,‎64 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Premium-Stream-Graphics-Bluetooth/dp/B0CJP7SFX6/ref=sr_1_58?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-58
59,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",50.99,Lenovo,100E Chromebook G2 Mtk,‎SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_59?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-59
60,Amazon,laptop,B0F2GK44XK,Lenovo 2025 New V15 Business Laptop • Intel Celeron N5100 4-core Processor • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Display • Low-Blue Light • Ethernet RJ-45 • Long Battery Life • Win 11 Pro,479.99,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GK44XK/ref=sr_1_60?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-60
61,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",330.99,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_61?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-61
62,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",163.99,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_62?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-62
63,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",324.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_63?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-63
64,Amazon,laptop,B0F6Y8ZMBM,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 1TB SSD (Beat Intel i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",549.99,NIMO,NIMO N155,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎DARK BLUE,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0F6Y8ZMBM/ref=sr_1_64?dib=eyJ2IjoiMSJ9.h3EmDS1MpKC-J1WInPUZkFGpuCTJN7GBcmKJ5wuYX8EFnp21tUiuEkl3T41heeI1YhGRa1HbOYADJ1ofGysoYEI78cyT9dBhk8MIP3t3FKbEnCXSzx86WrWE0G6hZjcUpbwclfEWy2QQcW0BySvU25ChBXuAluCU6F1UUeuFGlqvuWlUuuBssrReFfqgGm4TuYKiiM55c3X6MpteOQdrpFQePf5AMcgf6d2L_qmghag.lo77ha9W0jJTgQRuWJLd2aMsStReNY5k7nnX4UQOzJk&dib_tag=se&keywords=laptop&qid=1749164881&sr=8-64
65,Amazon,laptop,B0DCSYTVDD,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",449.99,HP,G10,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_65?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-65
66,Amazon,laptop,B0DLKFD968,"15.6"" Laptop Computer, Windows 11 Laptop, 8GB RAM 256GB SSD, Intel Pentium Quad-Core Processor(Up to 2.64GHz), FHD 1080P IPS, Wi-Fi 5, BT5.0, Portable Notebook for Office, Students, Families",189.99,BLUEING,EVYA15,‎256 GB SSD,‎LPDDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BLUEING-Computer-Quad-Core-Processor-Portable/dp/B0DLKFD968/ref=sr_1_66?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-66
67,Amazon,laptop,B0F6Y4TL7X,"HP Elitebook 820 G3 Business Laptop, 12.5-inch HD Laptop, Intel Core 6th 3.7GHz, 16GB RAM, 256GB SSD, VGA, DisplayPort, Windows 10 Pro (Renewed)",125.0,HP,HP Elitebook 820 G3,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-Business-12-5-inch-DisplayPort/dp/B0F6Y4TL7X/ref=sr_1_67?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-67
68,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_68?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-68
69,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",178.9,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_69?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-69
70,Amazon,laptop,B0CYBWZR6G,"17 Inch Laptop, 8GB RAM, 256GB SSD, Celeron N5095(Up to 2.9GHz), FHD IPS 1920x1080 Screen, Windows 11, WiFi, Webcam, USB 3.0 for Students and Business.",239.0,XYPLOXZ,MTL1732N,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/XYPLOXZ-1920x1080-Bluetooth-Students-Business/dp/B0CYBWZR6G/ref=sr_1_70?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-70
71,Amazon,laptop,B0F6Y44DFV,"14 Inch Laptop-Computer, Intel Celeron N3350 (Up to 2.4GHz), 6GB LPDDR4 RAM 192GB Storage, WI-FI 5, BT5.0, HD Camera, 35WH Battery, Windows 10 Laptop for Home & Study, Lightweight",799.99,BLUEING,BLNB147-192,‎192 GB SSD,‎LPDDR4X,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/BLUEING-Laptop-Computer-Celeron-Storage-Lightweight/dp/B0F6Y44DFV/ref=sr_1_71?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-71
72,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",417.5,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_72?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-72
73,Amazon,laptop,B0F3CXNJNB,"Dell Inspiron 15 3530 Touchscreen Laptop Computer - MS Office Lifetime for Business, 15.6'' FHD, 13th Gen Intel 10-Core i7-1355U GPU, Numeric Keypad, w/DVD Drive, Win11 Pro(64GB RAM, 2TB SSD)",999.99,Dell,Dell Inspiron,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Laptop-Computer/dp/B0F3CXNJNB/ref=sr_1_74?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-74
74,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",461.87,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_73?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-73
75,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_75?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-75
