id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0DHWQX4DF,"HP Envy 16 Laptop for Creator/Designer/Business Pro 16"" QHD+ 120Hz Touchscreen (400nits 100% sRGB) Intel 14-core i7-13700H 32GB RAM 1TB SSD RTX 4060 Thunderbolt 4 IR Privacy Camera Win11Pro /ICP Hub",1099.0,HP,HP Envy 16,‎1 TB SSD,‎DDR5,‎2560x1600,‎Silver,https://www.amazon.com/HP-Envy-16-i7-13700H-Thunderbolt/dp/B0DHWQX4DF/ref=sr_1_50?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-50
50,Amazon,laptop,B0DQSVXPL7,"HP 255 G10 15.6 FHD Notebook Laptop, AMD Ryzen 5 7530U (Beats i7-1165G7),16GB RAM - 512GB PCIe SSD, Webcam, WiFi 6 Bluetooth 5.3, Windows 11 Pro-Office Pro 2024",1199.98,HP,HP 255 G10,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/HP-255-G10-Notebook-i7-1165G7/dp/B0DQSVXPL7/ref=sr_1_49?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-49
51,Amazon,laptop,B0D98FZYT4,"HP Envy Business AI Laptop, 17.3"" FHD Touchscreen, Intel Core Ultra 7 155H, 64GB DDR5 RAM, 2TB SSD, Numeric Keypad, HDMI, Webcam, Backlit Keyboard, Wi-Fi 7, Windows 11 Pro, Grey",1190.99,HP,TPN-C164,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_51?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-51
52,Amazon,laptop,B0CS8B2N24,"HP Essential Business Laptop, 17.3"" FHD Display, Intel Core i5-1334U, 32GB RAM, 1TB PCIe M.2 SSD, Wi-Fi 6, Webcam, Backlit Keyboard, Windows 11 Pro, Silver",604.99,HP,HSN-Q28C_39Q09AV,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Essential-Business-i5-1334U-Keyboard/dp/B0CS8B2N24/ref=sr_1_52?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-52
53,Amazon,laptop,B0D5CYBXSP,"HP 15.6 Inch Touchscreen Laptop i7, 64 GB RAM, 2 TB SSD, Intel 10 Cores i7-1255U(Up to 4.7GHz), Intel Iris Xe Graphics, FHD Screen, HD Camera, HDMI, Business Laptop, Windows 11 Pro, Patented Mouse",1029.99,HP,i7 laptop,‎2 TB SSD,,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-i7-1255U-Graphics/dp/B0D5CYBXSP/ref=sr_1_53?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-53
54,Amazon,laptop,B0D25TXLLV,"ASUS Zenbook 14 OLED 2024 Business Laptop 14"" WUXGA Touchscreen 16-Core Intel Ultra 7155H 16GB LPDDR5 1TB SSD Intel ARC Graphics Thunderbolt 4 Wi-Fi 6E Backlit Keyboard Win11 Home w/ONT 32GB USB",828.0,ASUS,Zenbook 14 OLED,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200,‎Jasper Grey,https://www.amazon.com/ASUS-Business-Touchscreen-Graphics-Thunderbolt/dp/B0D25TXLLV/ref=sr_1_54?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-54
55,Amazon,laptop,B0DP15YMQ8,"HP 17 Laptop, 17.3"" FHD Display, 32GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",509.99,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_55?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-55
56,Amazon,laptop,B0D8JXHZTH,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 16GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-99DR",949.99,acer,Nitro V Gaming Laptop ANV15-51-99DR,‎512 GB SSD,‎16 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-99DR/dp/B0D8JXHZTH/ref=sr_1_56?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-56
57,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",609.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_57?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-57
58,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",519.0,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_58?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-58
59,Amazon,laptop,B0DM2HTKXH,"HP Ultralight 14 inch Laptop with Intel 4-Core Processor, Microsoft 365 and Wireless Earbuds, 16GB RAM, 128GB External Drive & 128GB Emmc & 1TB Cloud Storage, HD Display, Silver, Windows 11",274.99,HP,HP laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Ultralight-Processor-Microsoft-Wireless/dp/B0DM2HTKXH/ref=sr_1_59?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-59
60,Amazon,laptop,B0D951M4F8,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",619.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_60?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-60
61,Amazon,laptop,B0DW3KZMCN,"Microsoft Surface Laptop 7 AI Copilot+ PC for Business (15"" 2K+ Touchscreen, Snapdragon X Elite, 16GB LPDDR5X, 1TB SSD, IST Pen), 22-Hr Long Battery Life, Backlit, Wi-Fi 7, Webcam, Win 11 Pro, Black",1299.99,Microsoft,Microsoft Surface Laptop 7,‎1 TB SSD,‎LPDDR5X,‎2496 x 1664 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Snapdragon/dp/B0DW3KZMCN/ref=sr_1_61?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-61
62,Amazon,laptop,B0CV62R75W,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD 1920x1080 IPS Touch | Intel Core i5-13420H | Intel UHD Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6 | Backlit KB | Protective Sleeve| A515-58PT-50UJ",490.17,acer,Aspire 5 15,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/1920x1080-i5-13420H-Graphics-Protective-A515-58PT-50UJ/dp/B0CV62R75W/ref=sr_1_63?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-63
63,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",378.98,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_62?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-62
64,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",158.0,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_64?dib=eyJ2IjoiMSJ9.22oPXZYKdmc6oZCwOmVHabHG7eBAh3LhA35aw1MPhk3Q0zW4z75iyz2VO2hEFJITBBcuuKEWXKRAcCEg-Pwf6fgWhpQc_--t0bb1bkiWPRlAn1vPE5NAvFMGeSZD0H6-zvyMN-nidCTnNI9BqRhs6kMpsrSr1iGD5U2U-MJRTUFn248Gm4jEFepFajZ3ML279IQA4dRyhJK5XiMOrmRtTZl_2T1SNqMGCQzjx_uCJGU.SnkXruyOHo9zZYabRznzMBgoPzmWsoTmxnfHhdTrocw&dib_tag=se&keywords=laptop&qid=1740870405&sr=8-64
65,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",169.99,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_65?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-65
66,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",301.8,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_66?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-66
67,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",322.15,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_67?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-67
68,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",508.0,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_68?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-68
69,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",185.88,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_69?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-69
70,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_70?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-70
71,Amazon,laptop,B0DLLP7KNR,HP Laptop Computer EliteBook 830 G7 Notebook PC 13.3 Inch FHD Intel Core i7-10610U CPU 1.80GHz 32GB DDR4 RAM 256GB SSD NVMe Windows 11 Pro Backlit Keyboard CAM Business Laptop (Renewed Premium),25.0,HP,EliteBook 830 G7,‎256 GB SSD,‎DDR4,,‎Pike Silver,https://www.amazon.com/HP-Computer-EliteBook-Notebook-i7-10610U/dp/B0DLLP7KNR/ref=sr_1_71?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-71
72,Amazon,laptop,B0BN2DM7T5,"Dell Inspiron 15 3000 Series 3520 Laptop, 15.6"" FHD Touchscreen, 12th Gen Intel Core i7-1255U, 32GB RAM, 1TB PCIe SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Black",668.0,Dell,Inspiron 15 3530,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0BN2DM7T5/ref=sr_1_72?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-72
