id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0D6W1GQ6X,"Samsung 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",319.0,Samsung,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_49?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-49
50,Amazon,laptop,B0F12WMB5Z,"Lenovo IdeaPad (15.6"" FHD Anti-Glare, Intel Core i5-1235U (> i7-1165G7), 16GB RAM, 1TB SSD), Laptop for Home, Student, Business, Webcam w/ Shutter, 10-Hour Long Battery Life, Win 11 Home in S Mode",499.99,,IdeaPad,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/IdeaPad-Anti-Glare-i5-1235U-i7-1165G7-Business/dp/B0F12WMB5Z/ref=sr_1_50?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-50
51,Amazon,laptop,B0B1HNX6B3,"Lenovo IdeaPad Flex 5i 2-in-1 Laptop (14"" FHD+ Touchscreen, Intel Core i5-1235U, 8GB RAM, 512GB SSD) Convertible, Fingerprint, Backlit, 1080p Webcam, 9-Hr Battery Life, IST Pen, Win 11 Home S Mode",499.98,ist computers,IdeaPad Flex 5i,‎512 GB SSD,‎8 GB LPDDR4X,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0B1HNX6B3/ref=sr_1_51?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-51
52,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",178.55,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_52?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-52
53,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.98,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_53?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-53
54,Amazon,laptop,B08MLDN22F,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 16GB RAM, 512GB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",599.98,ist computers,V15 G3,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ist-Computers-V15-Business-Anti-Glare/dp/B08MLDN22F/ref=sr_1_54?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-54
55,Amazon,laptop,B0F9Y4GCVT,"HP Flagship 17 Laptop Computer - 17.3"" HD+ Screen, Intel 10-Core i5-1334U, Intel Graphics, 64 GB RAM, 2 TB SSD, Backlit Keyboard, Wi-Fi 6, Windows 11 Pro + Free MS Office for Study and Business Work",3988.88,HP,HP 17 laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Flagship-17-Laptop-Computer/dp/B0F9Y4GCVT/ref=sr_1_55?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-55
56,Amazon,laptop,B0D9W82C84,"HP 14"" Ultra-Light Laptop for Student & Home (Narrow-Bezel Display, Intel Pentium N5030, 16GB RAM, 1TB SSD, 1-Year Office 365) 11-Hr Long Battery Life, Webcam, Wi-Fi, IST SD Card, Win 11 Home, Silver",359.98,HP,HP 14 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D9W82C84/ref=sr_1_56?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-56
57,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.98,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_57?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-57
58,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",296.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_58?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-58
59,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",160.49,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_59?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-59
60,Amazon,laptop,B0DW1SK6P5,"ASUS Vivobook 15 Laptop, 15.6” FHD Touch Display, Intel Core i5-1334U, Intel Iris Xe Graphics, 16GB Memory, 512GB SSD, Champagne, F1504VA-AB56-PK",527.19,ASUS,Vivobook 15,‎512 GB SSD,‎DDR4,,‎Champagne,https://www.amazon.com/ASUS-Vivobook-i5-1334U-Champagne-F1504VA-AB56-PK/dp/B0DW1SK6P5/ref=sr_1_60?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-60
61,Amazon,laptop,B08HYDLVZY,"Lenovo - IdeaPad 3 15"" Laptop - Intel Core i3-1005G1-8GB Memory - 256GB SSD - Platinum Grey - 81WE011UUS",295.0,Lenovo,Lenovo Ideapad,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Platinum Gray,https://www.amazon.com/Lenovo-IdeaPad-i3-1005G1-8GB-Platinum-81WE011UUS/dp/B08HYDLVZY/ref=sr_1_61?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-61
62,Amazon,laptop,B0DSPXLZY5,"Lenovo IdeaPad 1 Student Laptop Computer, 15.6"" FHD Display, Intel Dual Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Cloud Grey, Windows 11 Pro, Tichang",399.0,Lenovo,IdeaPad,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-IdeaPad-Computer-Processor-Bluetooth/dp/B0DSPXLZY5/ref=sr_1_62?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-62
63,Amazon,laptop,B08CCKVS59,Apple Early 2020 MacBook Air with 1.1GHz Intel Core i3 13-inch 8GB RAM 256GB SSD Storage Space Gray (Renewed),328.99,Apple,Macbook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_63?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-63
64,Amazon,laptop,B0DB5KVMCS,"Lenovo ThinkPad T14 Gen 5 Business Laptop (14"" FHD+, Intel Core Ultra 5 125U (>i7-1355U), 32GB DDR5 RAM, 1TB SSD), Backlit, Fingerprint, 5MP Webcam, 3-Year Warranty, Wi-Fi 6E, Win 11 Pro, 2025 AI PC",999.98,ist computers,T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_64?dib=eyJ2IjoiMSJ9.xU6KperD4BX1zxjJ90LhbKY1foTxM_rjrHp7RxOQ5ubg0fM3cw0XoMMTe0kBOS5JlKTWl0W7E7rhAe_1mXb0FuTqr9tiVA5L8F6yOThH0cL2c-9KJNqUGaG5ojFCyvFLYp0Y8wMfx9th0-wabBUnyz6WfDPdtYQgPVQuPJKlaETmWS2I-p04IwPtWSP8SIZclGtBDJRa27vrx4c4RaPyHZ5dJU6s3lBgG2qdv2P_sU4.jonfm6d_C0reD5kl3YF73FP-Y9s_kYRGeAnQjX4nA7Q&dib_tag=se&keywords=laptop&qid=1753312245&sr=8-64
65,Amazon,laptop,B0F5PYNRMV,"Laptop Computer, Windows 11 Laptop, 8GB+128GB, Intel Celeron Dual core Processors, 10"" Laptops, Bluetooth WiFi Webcam HDMI, and Laptop Bag,Mouse, Mouse Pad, Headphone（Rose Gold）",199.99,G-Anica,N4020,‎1 GB HDD,‎DDR4,‎1280x800 Pixels,‎Pink,https://www.amazon.com/G-Anica-Computer-Processors-Bluetooth-Headphone%EF%BC%88Rose/dp/B0F5PYNRMV/ref=sr_1_65?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-65
66,Amazon,laptop,B0BNZJXL6X,"Dell Latitude 5410 Laptop | 14"" 1920x1080 FHD | Core i5-10310U - 256GB SSD Hard Drive - 16GB RAM | 4 cores @ 4.4 GHz Win 11 Pro Black (Renewed)",208.3,Dell,Latitude 5410 Laptop,‎256 GB SSD,‎16 GB SDRAM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5000-5410-Laptop/dp/B0BNZJXL6X/ref=sr_1_66?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-66
67,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",269.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_67?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-67
68,Amazon,laptop,‎B0DZDBQD4K,"Apple 2025 MacBook Air 15-inch Laptop with M4 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 24GB Unified Memory, 512GB SSD Storage, 12MP Center Stage Camera, Touch ID; Starlight",1428.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZDBQD4K/ref=sr_1_69?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-69
69,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",61.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_68?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-68
70,Amazon,laptop,B0DT7PJ4MJ,"ASUS Vivobook 14 Laptop, 14” WUXGA 60Hz Display, Qualcomm Snapdragon X, Qualcomm Adreno GPU, 16GB RAM, 512GB SSD, Windows 11, Cool Silver, X1407QA-BS56",649.99,ASUS,Vivobook 14,‎SSD,‎LPDDR5,,,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1407QA-BS56/dp/B0DT7PJ4MJ/ref=sr_1_70?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-70
71,Amazon,laptop,B0BN4LGR88,"HP EliteBook 840 G5 14"" Laptop, Intel Core i5, 16GB, 256GB SSD, Windows 11 Pro. (Renewed)",212.0,HP,EliteBook,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-EliteBook-Laptop-Windows-Renewed/dp/B0BN4LGR88/ref=sr_1_71?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-71
72,Amazon,laptop,B0B9RQPCC5,"Lenovo IdeaPad Ultra Light Laptop for Student & Home (14"" Anti-Glare, Intel Dual Core Processor, 4GB RAM, 128GB Storage (64GB+ 64GB SD)), 1 Year Office 365, Webcam, Wi-Fi 6, Win 11 Home in S, Grey",209.98,ist computers,Ideapad 1i,‎128 GB Storage,‎4 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_72?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-72
