id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
128,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,64.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_128?dib=eyJ2IjoiMSJ9.rH9GT6WbKfGCD5cAcQm4Hx40kzsfhYnF8QKVkJdIThPVhc8pJok3XWOFsqmw9MIN6hevJHrdW3X5p8EtD4ZbBqwmhr5w-9Br5bH5F9SbuisKfSZ24pQWBqstFTK9rWqepF0dBwLwx-Fy1di7FOLgcaYbuO9rxSIoF7S-dYdZY0nsv3rW5nwGutksiq-pF-YDUXoLRtMDRl--OEyhoBYJOWT9OQTdUMCKyzQBR267xdw.Qqb-AveJ05DTc07aZnzZrZi4d73fBkZEuANvaJE2umE&dib_tag=se&keywords=hard+drive&qid=1762210338&sr=8-128
129,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_129?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-129
130,Amazon,monitor,‎B01LXO31IZ,Seagate Barracuda 2.5in 5tb Sata 2.5in 5400rpm 6gb/s 128mb 15,134.67,Seagate,‎ST5000LM000,5 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_130?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-130
131,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_131?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-131
132,Amazon,monitor,,Toshiba MG Series Enterprise 10TB 3.5’’ SATA 6Gbit/s Internal HDD 7200RPM 550TB/year 24/7 Operation. MG06ACA10TE,198.99,TOSHIBA,,10 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B07DVGKCKD/ref=sr_1_133?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-133
133,Amazon,monitor,‎B082VZC5JN,"Vansuny 500GB Portable External SSD, USB 3.1 Gen2 450MB/s High-Speed Data Transfer, Metal USB C Mini Portable External Solid State Drive for PC, Laptop, Phones and More",35.99,Vansuny,‎B082VZC5JN,500 GB,Portable,"Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Vansuny-External-High-Speed-Portable-Mobile/dp/B082VZC5JN/ref=sr_1_132?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-132
134,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_134?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-134
135,Amazon,monitor,‎B008JJLW4M,"Western Digital 3TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 64 MB Cache, 3.5"" - WD30EFRX",111.0,Western Digital,‎Red,3 TB,Data Recovery Service,NASware 3.0 firmware (PC; Mac ),Internal Hard Drive,https://www.amazon.com/Red-3TB-NAS-Hard-Drive/dp/B008JJLW4M/ref=sr_1_135?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-135
136,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_136?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-136
137,Amazon,monitor,‎B088BTGZ43,"Netac 500GB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",47.99,Netac,,500 GB,"Durable, Portable, Shock Resistant","Gaming Console, Laptop, PC, Smartphone, Tablet",Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_138?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-138
138,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",184.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_137?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-137
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_139?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-139
140,Amazon,monitor,‎B0FX7C9ZB1,Avolusion PRO-G2 22TB USB 3.2 Gen 2 (10Gbps) USB-C External Hard Drive for Windows/MacOS (Silver),359.99,Avolusion,‎PROG2GY-22TB-WIN,22 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-G2-10Gbps-External-Windows/dp/B0FX7C9ZB1/ref=sr_1_140?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-140
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_141?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-141
142,Amazon,monitor,,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,64.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_142?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJZMMG/ref=sr_1_143?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-143
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_144?dib=eyJ2IjoiMSJ9.QiFv8cbPD6XDsWSd2b1s_N9SlodO7y_zfFgb-5HhpkJsKZnRQ8KCTF5EmICXI4LUbkBPCJIqEy-tO5-0QI-SSopKKGOT0kpWm-o6spD1Hxk7-x-JfH4kc8oUj0RHNSrOInfh69ez9LGiKRPjetmCzCcxd9rgoHmiUclWjyXY3ih-0E39zhRM-bYTUpl8HSJq2URsAOcMZ-RI49HSFBPJE3PvhLhVy17m3CTEYK7Ynj0.phcbe6FtYhjg5bziC54cOsD6lZUkDYtQpxRRce7f_io&dib_tag=se&keywords=hard+drive&qid=1762210341&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_146?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-146
146,Amazon,monitor,‎B07DVGKCKD,Toshiba MG Series Enterprise 10TB 3.5’’ SATA 6Gbit/s Internal HDD 7200RPM 550TB/year 24/7 Operation. MG06ACA10TE,198.99,TOSHIBA,‎MG06ACA10TE,10 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B07DVGKCKD/ref=sr_1_145?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-145
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-External-High-Speed-Portable-Mobile/dp/B082VZC5JN/ref=sr_1_147?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Red-3TB-NAS-Hard-Drive/dp/B008JJLW4M/ref=sr_1_148?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-148
149,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_149?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-149
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_150?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-150
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_152?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-152
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD10TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0BS91MMBG/ref=sr_1_151?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-151
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_153?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-153
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_154?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-154
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_155?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-155
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_156?dib=eyJ2IjoiMSJ9.kcy3Uc6GsDTIaupEJSckzq5oFP086164AY0kvKGi2gUU-8cKN0apZf-n37-fI8WhDPi_HnOV9XY0Sa-HhDU3jbtVHi_c9XSljgR1ZgNWFxlMoKR4jxuV6fYoHCgmuzxv2Mi5sF_vu8M1y34EitoLRgnuFZhRThKA4viABOSqG4bAvPROqmZ6oh8MddLUhwB6q0gDM83pkbZ2lxVOzPhw6TiERJQK3AF01Bu1b6pY6wY.D7Y4zQwIkLOgx5KvEL9fnM_DmENlA5Iv_0GSHt7KE9I&dib_tag=se&keywords=hard+drive&qid=1762210345&sr=8-156
