id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
36,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OXIVOR-External-Drive-160GB-Portable/dp/B0DFCVS2B4/ref=sr_1_292?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-292
37,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD2000GSA3272DVR/dp/B07D9Y8R93/ref=sr_1_293?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-293
38,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-Blue-4TB-Hard-Drive/dp/B013HNYV8I/ref=sr_1_294?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-294
39,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Adapter-YINNCEEN-Universal-5-25-Inch-DVD-ROM/dp/B09D7QK3YD/ref=sr_1_295?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-295
40,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZTVFF/ref=sr_1_296?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-296
41,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MaxDigitalData-MD10000GSA12872-7200RPM-3-5inch-Internal/dp/B09GRVT9ZM/ref=sr_1_297?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-297
42,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-HUH728080ALE604-Ultrastar-Platform-Enterprise/dp/B07MCVVGB9/ref=sr_1_298?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-298
43,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Bracket-0DXD9H-Compatible-PowerEdge-Generation/dp/B0CDWSBP1H/ref=sr_1_299?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-299
44,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-Internal-3-5-Inch-ST8000DM004/dp/B075WYBQXJ/ref=sr_1_300?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-300
45,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-Z-External-Gaming-Console/dp/B09PFSQ898/ref=sr_1_301?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-301
46,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_302?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-302
47,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-External-WindowsOS-Desktop-Laptop/dp/B0CMGP8V3R/ref=sr_1_303?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-303
48,Amazon,monitor,,"Corsair MP600 PRO LPX 2TB M.2 NVMe PCIe x4 Gen4 SSD - Optimised for PS5 (Up to 7,100MB/sec Sequential Read & 6,800MB/sec Sequential Write Speeds, High-Speed Interface, Compact Form Factor) Black",149.99,Corsair,,2 TB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Corsair-MP600-NVMe-PCIe-Gen4/dp/B09Q2NCFS7/ref=sr_1_304?dib=eyJ2IjoiMSJ9.bhlv9UGoXfGmiWZrGCePgdL6fBELnofOh_01Vb9R2E9EMWpnfeA52FFyeYfgbEtRA1up7SFAWp716OfKMVa3PfVYueJ9AkDRtySJPLXP_QTOvqg-Wxa69UnO3SvvHmiYVg963TyCixfNYHeWgK-qGo2K95RrBulXXPPxK_oj2EkxB-uqEr5Xj1wnS8csfYogDlfOMIxsY_xYoNRfqNUDnhiRJfVPkJ5gv0hMdD1IuEM.On1dkNC-jcX2X_v5zzun85qG4xRdg21l4Ri3QZH_Lzs&dib_tag=se&keywords=hard+drive&qid=1738493447&sr=8-304
49,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Drive-Renewed/dp/B0D7KH9NP5/ref=sr_1_305?dib=eyJ2IjoiMSJ9.Dpj8w4f9vMg7foukIBFdX2cootLaTHPLz5EVD4ylmhA._gBhzPMtVbAbkgiFMMAs0YaSdHC-p_Q-STdDwOXbx00&dib_tag=se&keywords=harddrive&qid=1738493451&sr=8-305
50,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HUS724040ALA640-Internal-Enterprise/dp/B0859NQ1RV/ref=sr_1_306?dib=eyJ2IjoiMSJ9.Dpj8w4f9vMg7foukIBFdX2cootLaTHPLz5EVD4ylmhA._gBhzPMtVbAbkgiFMMAs0YaSdHC-p_Q-STdDwOXbx00&dib_tag=se&keywords=harddrive&qid=1738493451&sr=8-306
