id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B009AYVNMQ,"Toshiba MQ01ABD 1 TB 2.5"" Internal Hard Drive MQ01ABD100",29.49,TOSHIBA,‎MQ01ABDu00a0,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-MQ01ABD-Internal-Drive-MQ01ABD100/dp/B009AYVNMQ/ref=sr_1_52?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-52
53,Amazon,monitor,‎B0F4XZDR53,Seagate Exos X14 ST14000NM0408 14TB 7.2K RPM CMR SATA 6Gb/s 512e 3.5in Hard Drive (Renewed),163.99,Seagate,‎Exos X14,14 TB,Hot Swappable,,,https://www.amazon.com/Seagate-ST14000NM0408-3-5in-Drive-Renewed/dp/B0F4XZDR53/ref=sr_1_53?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-53
54,Amazon,monitor,‎B016YZDBZK,"White Label WL 4TB 7200RPM 64MB Cache SATA 6.0Gb/s (Enterprise Grade) 3.5"" Hard Drive (for Server, RAID, NAS, DVR, Desktop PC)",59.95,White Label,‎WL4000GSA6472,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Enterprise-Server-Desktop-Warranty/dp/B016YZDBZK/ref=sr_1_54?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-54
55,Amazon,monitor,‎B0DH6PMDY3,Seagate Exos ST24000NM000C 24TB 7.2K RPM SATA 6Gb/s 512e 3.5in Enterprise Hard Drive (Renewed),279.99,Seagate,‎Exos ST24000NM000C,24 TB,CMR Technology,"Computer, Smartphone",Internal Hard Drive,https://www.amazon.com/Seagate-Exos-ST24000NM000C-Enterprise-Renewed/dp/B0DH6PMDY3/ref=sr_1_55?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-55
56,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",88.97,Seagate,‎STKY2000400,2 TB,Password Protection,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_56?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-56
57,Amazon,monitor,‎B07XZLN9KM,"PNY CS900 500GB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-500-RB)",30.99,PNY,‎SSD7CS900-500-RB,500 GB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-500GB-Internal-Solid/dp/B07XZLN9KM/ref=sr_1_58?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-58
58,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive (Renewed),65.99,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_57?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-57
59,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",109.0,WD,,2 TB,Portable,"Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_59?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-59
60,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",166.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_60?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-60
61,Amazon,monitor,‎B0CL94LX9W,"SSK Portable SSD 1 TB, up to 2000 MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",76.99,SSK,‎SD600/1TB,1 TB,"Portable, OTG Function, LED Light, S.M.A.R.T. & TRIM, 2000 MB/s","Desktop, Laptop, Mac, Smartphone, Gaming Console",External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL94LX9W/ref=sr_1_61?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-61
62,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_62?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-62
63,Amazon,monitor,‎B0C9YLX21T,"SanDisk Professional 5TB G-Drive ArmorATD - Rugged, Durable Portable External Hard Drive HDD, USB-C, USB 3.2 Gen 1 - SDPH81G-005T-GBA1D",169.99,SanDisk Professional,,5 TB,"Portable, Durable",Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-ArmorATD-SDPH81G-005T-GBA1D/dp/B0C9YLX21T/ref=sr_1_64?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-64
64,Amazon,monitor,‎B0CF51H23P,"1TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 USB-C for PC, Mac, Laptop, PS4, Xbox one,Xbox 360",47.89,Aiolo Innovation,‎A4,1 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CF51H23P/ref=sr_1_63?dib=eyJ2IjoiMSJ9.gYViyyD3oX738J4Zw3wecLWi4fVb6qK7LxFUJWf9eAJdeM3_DgbyRKTaKbCzn0mEilmLplOGAtGmu3P88i-n-C0JkySG1hZ3U90pKCMEQHS0q7jUBlA6CexOOStvivWWd4zrN-741m-D85MT7pWbnopRI0BKlCWrKzNom_KUDSMCiWEEJJauQhqItK-MQNM91tsW_vdHQrT2YkIM7iXiKn6ut4To4PRN_cEFBF8g5zA.gyJbOKJuUmhmNDMw-wiHxkwO0Sv7FZ3xXe2PA8i9dYY&dib_tag=se&keywords=hard+drive&qid=1754088904&sr=8-63
65,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",129.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_65?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-65
66,Amazon,monitor,‎B0CVXXPRCM,"Portable 500GB External Hard Drive HDD — USB 3.0 & USB C for PC, Mac, PlayStation, Phone (Andriod and iPhone 15/16) & Xbox - Ultra Fast",28.99,ezekers,‎ezekers hard drive,500 GB,"Portable, Dust Resistant, Shock Resistant","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/ezekers-Portable-500GB-External-Drive/dp/B0CVXXPRCM/ref=sr_1_66?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-66
67,Amazon,monitor,‎B09XDJ673F,"S101 SATA SSD 1TB, Internal State Drive SATA III 6Gb/s 2.5"" SSD Sata, UP to 550MB/s, 1TB Internal Drive Solid State Hard Drive, Upgrade Laptop PC and Desktops",49.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_67?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-67
68,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_68?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-68
69,Amazon,monitor,‎B0FCLKJ6M6,MFi Certified USB 3.0 Flash Drive 256GB for iPhone 3in1 External Memory Photo Keeper Storage Stick for Picture/Video/Data Saver/Backup High Speed Thumb/Jump/Hard Drives for iPad/Android/PC (Rose Gold),28.49,Techkey,,,Wear Resistant,,,https://www.amazon.com/Certified-External-Storage-Picture-Android/dp/B0FCLKJ6M6/ref=sr_1_69?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-69
70,Amazon,monitor,‎B0C4X6RDV8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ",97.7,Western Digital,‎WD Purple HDD,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4X6RDV8/ref=sr_1_70?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-70
71,Amazon,monitor,‎B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",129.99,Samsung,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_71?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-71
72,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_73?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-73
73,Amazon,monitor,B0DMLN3WMY,"Portable Docking Station External Hard Drive 500GB Storage Hub, Multiport USB-C Huc + HDD 7-in-1, USB 3.0, SD/TF Card, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",39.99,YOTUO,,1 TB,"USB-C Hub, Docking Station External Hard Drive, HDD+ Hub","Laptop, Desktop Computer",External Hard Drive,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLN3WMY/ref=sr_1_72?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-72
74,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_74?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-74
75,Amazon,monitor,‎B01LNJBA2I,Seagate BarraCuda 1TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST1000DM010),45.0,Seagate,‎BarraCuda,1 TB,Portable,PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST1000DM010/dp/B01LNJBA2I/ref=sr_1_75?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-75
76,Amazon,monitor,‎B0DDPSJLFV,MDD MAXDIGITALDATA MDD - HGST DC HC510 10TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Enterprise Hard Drive - HUH721010ALE604 (Renewed),113.88,MDD MAXDIGITALDATA,,10 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Enterprise-HUH721010ALE604-Renewed/dp/B0DDPSJLFV/ref=sr_1_76?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-76
77,Amazon,monitor,‎B0DTJXX2RV,"1TB Magnetic Portable SSD,2050MB/s Type-C USB 3.2 Gen 2x2 External SSD,4K ProRes Record and Store,Aluminum alloy,RGB Touch Lighting,External Solid State Drives for iPhone15/16/Android/PC/Mac -PS2200",75.99,fanxiang,,1 TB,"Magnetic, RGB Lighting","PC, Gaming Console, Camera, iphone, Smartphone",External Hard Drive,https://www.amazon.com/Magnetic-Portable-External-Aluminum-Lighting/dp/B0DTJXX2RV/ref=sr_1_77?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-77
