id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0D7C93FBK,"ORICO 128GB SATA SSD 2.5 Inch Internal Solid State Drive, Read Speed up to 500MB/s, SATA III 6Gbps for Desktop Laptop NAS DIY External Drive - Y20",16.99,ORICO,,128 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/ORICO-Internal-Desktop-Laptop-External/dp/B0D7C93FBK/ref=sr_1_78?dib=eyJ2IjoiMSJ9.uYnVNzoTZG2-ytrRDquYxsrxfBbKss-VsOfI1m01N_mfNNAuVKqzpxsxGstMZKFX295e7IU_U3oO1e5Chs2jgBXTvemtrp_858sFjsZMa46EaHIlcK09ZbZh85XutpZHlTQG05gKew6TNtW-pp2qfPezomosC6eL8E4habXp4Lvi5oSdQAZg4LLwlbUgwDHSrDfVPlElB6QPk4lfRwe9kr6Rl5SML8dI1ZFam7xzXcY.gL8mas9yb5I5GIeZuEGC7Rpqw4wiWDCGQunEIcGIt8k&dib_tag=se&keywords=hard+drive&qid=1739832726&sr=8-78
79,Amazon,monitor,‎B0DHLCRF91,"SAMSUNG 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",139.99,SAMSUNG,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_79?dib=eyJ2IjoiMSJ9.uYnVNzoTZG2-ytrRDquYxsrxfBbKss-VsOfI1m01N_mfNNAuVKqzpxsxGstMZKFX295e7IU_U3oO1e5Chs2jgBXTvemtrp_858sFjsZMa46EaHIlcK09ZbZh85XutpZHlTQG05gKew6TNtW-pp2qfPezomosC6eL8E4habXp4Lvi5oSdQAZg4LLwlbUgwDHSrDfVPlElB6QPk4lfRwe9kr6Rl5SML8dI1ZFam7xzXcY.gL8mas9yb5I5GIeZuEGC7Rpqw4wiWDCGQunEIcGIt8k&dib_tag=se&keywords=hard+drive&qid=1739832726&sr=8-79
80,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_80?dib=eyJ2IjoiMSJ9.uYnVNzoTZG2-ytrRDquYxsrxfBbKss-VsOfI1m01N_mfNNAuVKqzpxsxGstMZKFX295e7IU_U3oO1e5Chs2jgBXTvemtrp_858sFjsZMa46EaHIlcK09ZbZh85XutpZHlTQG05gKew6TNtW-pp2qfPezomosC6eL8E4habXp4Lvi5oSdQAZg4LLwlbUgwDHSrDfVPlElB6QPk4lfRwe9kr6Rl5SML8dI1ZFam7xzXcY.gL8mas9yb5I5GIeZuEGC7Rpqw4wiWDCGQunEIcGIt8k&dib_tag=se&keywords=hard+drive&qid=1739832726&sr=8-80
81,Amazon,monitor,‎B0084JFLUS,HGST Deskstar 3.5-Inch 4TB 7200 RPM SATA III 6Gbps 64MB Cache Internal Hard Drive (0F14681) (HDS724040ALE640),59.99,Western Digital,‎Deskstar,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Deskstar-3-5-Inch-0F14681-HDS724040ALE640/dp/B0084JFLUS/ref=sr_1_81?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-81
82,Amazon,monitor,‎B08QBMD6P4,"SAMSUNG 870 EVO SATA SSD 500GB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E500B/AM, Black",52.0,SAMSUNG,‎870 EVO,500 GB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-500GB-Internal-MZ-77E500B-AM/dp/B08QBMD6P4/ref=sr_1_82?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-82
83,Amazon,monitor,‎B07HFQFGBK,"Fantom Drives 10TB External Hard Drive - GFORCE 3 Pro 7200RPM, USB3, Aluminum, Silver, GF3S10000UP",296.29,Fantom Drives,‎GFORCE 3 Pro,10 TB,"7200RPM, Aluminum, Drive Stand, On/Off Switch","PC, Gaming Console",External Hard Drive,https://www.amazon.com/Fantom-Drives-7200RPM-external-Drive/dp/B07HFQFGBK/ref=sr_1_83?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-83
84,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_84?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-84
85,Amazon,monitor,‎B085P17XND,"WD Portable Hard Drive, 5TB USB3.0, Red, My Passport Encryption, Password Protection, External Hard Disk / WDBPKJ0050BRD-WESN",119.99,Western Digital,‎HDD ポータブル ハードディスクUSB3.0 暗号化 パスワード保護 3年保証 My Passport 2019モデル WESN,5000 GB,Portable,Win ; Mac,External Hard Drive,https://www.amazon.com/Portable-Hard-Passport-Model-WDBPKJ0050BRD-WESN/dp/B085P17XND/ref=sr_1_85?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-85
86,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_86?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-86
87,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,114.99,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-87
88,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",99.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_88?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-88
89,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_89?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-89
90,Amazon,monitor,B08CHM7PJZ,"LaCie d2 Professional 16TB, External Hard Drive, Black (STHA16000800)",397.96,LaCie,,16 TB,Dekstop,Desktop,External Hard Drive,https://www.amazon.com/LaCie-d2-Professional-16TB/dp/B08CHM7PJZ/ref=sr_1_90?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-90
91,Amazon,monitor,‎B08DY5FMMM,"750GB Portable External Hard Drive, USB3.1 Gen 1 Type C Ultra Slim 2.5'' HDD Storage Compatible for PC, Desktop, Laptop, Mac, Xbox One (Black)",34.99,HWAYO,,750 GB,Portable,Gaming Console,Plug In,https://www.amazon.com/HWAYO-Portable-External-Storage-Compatible/dp/B08DY5FMMM/ref=sr_1_91?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-91
92,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_92?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-92
93,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-93
94,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),76.45,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_94?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-94
95,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_95?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-95
96,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.99,SanDisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_96?dib=eyJ2IjoiMSJ9.owe1bE63pYkqdFpbhWi07uYj90Cnu7-0MO0ysaglnZSkWUXc-yHfegUcN_8bZmE4VH0fns8-gmSHoyHcrXreaMxudQ_z-rJEeah0i453S-Z6Fcycy14vtlHjqwSZzL9mwh14KWxFHmXAy4U_FLNV_m033Kw36g8iDAwvyTg0lj9gJsA2UOjh3-Q5Q4zFPHXpENJrUbmkTvBMrOmYHI4MzEfbNr1ydvM2szYgNDTX4SQ.0-gFRgjxGTNtZP5lXT9UHMXa1Pw6FbnJRTasqIP79FU&dib_tag=se&keywords=hard+drive&qid=1739832731&sr=8-96
97,Amazon,monitor,‎B08DY5FMMM,"750GB Portable External Hard Drive, USB3.1 Gen 1 Type C Ultra Slim 2.5'' HDD Storage Compatible for PC, Desktop, Laptop, Mac, Xbox One (Black)",34.99,HWAYO,,750 GB,Portable,Gaming Console,Plug In,https://www.amazon.com/HWAYO-Portable-External-Storage-Compatible/dp/B08DY5FMMM/ref=sr_1_98?dib=eyJ2IjoiMSJ9.1peWF7WLcC_wg1WZQFZ-OEVv6FqmexOnbFZW0x5yT7lfxSoxcHDp3Ez7xB3C0QqTrEtw2y_2Tm6_C1k2SAp30xMVaEPcRPRZHblFR9iqn1s5SGHy14mxKltEQr18NfUJezfH3GMEDbPtWKcAZgkTrBwAO3-WBOl9KER_-PNdz50BYKxUEPAcKDeDCeLJQmDJmPYLAovVuC-Qqh_VWgpJZ-6UP-NbeDUo8gjiJqrcEoE.txrk71vYXhmQ5yDbIDorxPN59kYQjneXKGzVP_1zFEc&dib_tag=se&keywords=hard+drive&qid=1739832734&sr=8-98
98,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,114.99,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.1peWF7WLcC_wg1WZQFZ-OEVv6FqmexOnbFZW0x5yT7lfxSoxcHDp3Ez7xB3C0QqTrEtw2y_2Tm6_C1k2SAp30xMVaEPcRPRZHblFR9iqn1s5SGHy14mxKltEQr18NfUJezfH3GMEDbPtWKcAZgkTrBwAO3-WBOl9KER_-PNdz50BYKxUEPAcKDeDCeLJQmDJmPYLAovVuC-Qqh_VWgpJZ-6UP-NbeDUo8gjiJqrcEoE.txrk71vYXhmQ5yDbIDorxPN59kYQjneXKGzVP_1zFEc&dib_tag=se&keywords=hard+drive&qid=1739832734&sr=8-97
99,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",99.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_100?dib=eyJ2IjoiMSJ9.1peWF7WLcC_wg1WZQFZ-OEVv6FqmexOnbFZW0x5yT7lfxSoxcHDp3Ez7xB3C0QqTrEtw2y_2Tm6_C1k2SAp30xMVaEPcRPRZHblFR9iqn1s5SGHy14mxKltEQr18NfUJezfH3GMEDbPtWKcAZgkTrBwAO3-WBOl9KER_-PNdz50BYKxUEPAcKDeDCeLJQmDJmPYLAovVuC-Qqh_VWgpJZ-6UP-NbeDUo8gjiJqrcEoE.txrk71vYXhmQ5yDbIDorxPN59kYQjneXKGzVP_1zFEc&dib_tag=se&keywords=hard+drive&qid=1739832734&sr=8-100
100,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_99?dib=eyJ2IjoiMSJ9.1peWF7WLcC_wg1WZQFZ-OEVv6FqmexOnbFZW0x5yT7lfxSoxcHDp3Ez7xB3C0QqTrEtw2y_2Tm6_C1k2SAp30xMVaEPcRPRZHblFR9iqn1s5SGHy14mxKltEQr18NfUJezfH3GMEDbPtWKcAZgkTrBwAO3-WBOl9KER_-PNdz50BYKxUEPAcKDeDCeLJQmDJmPYLAovVuC-Qqh_VWgpJZ-6UP-NbeDUo8gjiJqrcEoE.txrk71vYXhmQ5yDbIDorxPN59kYQjneXKGzVP_1zFEc&dib_tag=se&keywords=hard+drive&qid=1739832734&sr=8-99
101,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_102?dib=eyJ2IjoiMSJ9.1peWF7WLcC_wg1WZQFZ-OEVv6FqmexOnbFZW0x5yT7lfxSoxcHDp3Ez7xB3C0QqTrEtw2y_2Tm6_C1k2SAp30xMVaEPcRPRZHblFR9iqn1s5SGHy14mxKltEQr18NfUJezfH3GMEDbPtWKcAZgkTrBwAO3-WBOl9KER_-PNdz50BYKxUEPAcKDeDCeLJQmDJmPYLAovVuC-Qqh_VWgpJZ-6UP-NbeDUo8gjiJqrcEoE.txrk71vYXhmQ5yDbIDorxPN59kYQjneXKGzVP_1zFEc&dib_tag=se&keywords=hard+drive&qid=1739832734&sr=8-102
102,Amazon,monitor,B08CHM7PJZ,"LaCie d2 Professional 16TB, External Hard Drive, Black (STHA16000800)",397.96,LaCie,,16 TB,Dekstop,Desktop,External Hard Drive,https://www.amazon.com/LaCie-d2-Professional-16TB/dp/B08CHM7PJZ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.1peWF7WLcC_wg1WZQFZ-OEVv6FqmexOnbFZW0x5yT7lfxSoxcHDp3Ez7xB3C0QqTrEtw2y_2Tm6_C1k2SAp30xMVaEPcRPRZHblFR9iqn1s5SGHy14mxKltEQr18NfUJezfH3GMEDbPtWKcAZgkTrBwAO3-WBOl9KER_-PNdz50BYKxUEPAcKDeDCeLJQmDJmPYLAovVuC-Qqh_VWgpJZ-6UP-NbeDUo8gjiJqrcEoE.txrk71vYXhmQ5yDbIDorxPN59kYQjneXKGzVP_1zFEc&dib_tag=se&keywords=hard+drive&qid=1739832734&sr=8-101
103,Amazon,monitor,‎B01IEKG4NE,Seagate BarraCuda 3TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST3000DM008),78.59,Seagate,‎ST3000DM008,3 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST3000DM008/dp/B01IEKG4NE/ref=sr_1_103?dib=eyJ2IjoiMSJ9.1peWF7WLcC_wg1WZQFZ-OEVv6FqmexOnbFZW0x5yT7lfxSoxcHDp3Ez7xB3C0QqTrEtw2y_2Tm6_C1k2SAp30xMVaEPcRPRZHblFR9iqn1s5SGHy14mxKltEQr18NfUJezfH3GMEDbPtWKcAZgkTrBwAO3-WBOl9KER_-PNdz50BYKxUEPAcKDeDCeLJQmDJmPYLAovVuC-Qqh_VWgpJZ-6UP-NbeDUo8gjiJqrcEoE.txrk71vYXhmQ5yDbIDorxPN59kYQjneXKGzVP_1zFEc&dib_tag=se&keywords=hard+drive&qid=1739832734&sr=8-103
