id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B07RJZMC49,"Lenovo 11.6"" 300e Chromebook Touchscreen LCD 2 in 1- MediaTek M8173C Quad-core 2.1GHz 4GB LPDDR3 32GB Flash Memory Chrome OS Model 81H00000US (Renewed)",56.5,Lenovo,Chromebook,‎32 GB Emmc,‎4 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_49?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-49
50,Amazon,laptop,B0DJHDRHTF,"HP 255 G10 Professional Business Laptop, AMD Ryzen 7 7730U, 15.6"" FHD IPS Display, 32GB RAM, 1TB SSD, HDMI, Wi-Fi 6, Webcam, Windows 11 Pro, Black, with Thunderobot ML101 Green Wireless Mouse",566.99,HP,AK9N8AT,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Professional-Business-Thunderobot-Wireless/dp/B0DJHDRHTF/ref=sr_1_50?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-50
51,Amazon,laptop,B0DTWSC19S,"ASUS 14"" FHD Vivobook Laptop Computer, 40GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 6-Core Intel Core i3, Windows 11 Pro with Microsoft Office Home & Business, PLUSERA Earphones",569.99,ASUS,ASUS Laptop,‎1.2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-14-Vivobook-Microsoft-Earphones/dp/B0DTWSC19S/ref=sr_1_52?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-52
52,Amazon,laptop,B0DX3T2CXS,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 1TB PCIe SSD | Military Durability | Ethernet RJ-45 | Anti-Glare | WiFi-6 | Windows 11 Pro,499.99,Lenovo,V15,‎1 TB PCIe,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_51?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-51
53,Amazon,laptop,B0DW5Z3S2R,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, Plusera Earphones",699.99,Lenovo,Lenovo Laptop,‎2.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_54?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-54
54,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",571.0,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_53?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-53
55,Amazon,laptop,B0949QT1PD,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch Micro-Edge HD Display, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0020nr, Jet Black)",181.0,HP,14-dq0020nr,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Jet Black with a matte finish,https://www.amazon.com/HP-Micro-Edge-Portable-Microsoft-14-dq0020nr/dp/B0949QT1PD/ref=sr_1_55?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-55
56,Amazon,laptop,B0BZXZSG4J,"Lenovo IdeaPad 1 15.6"" FHD Laptop, Intel Pentium Silver N6000, 12GB RAM, 256GB PCIe SSD+128GB eMMC, 1 Year Microsoft Office 365, Webcam, Type-C, SD Card Reader, Wi-Fi 6, Windows 11",216.0,Lenovo,lenovo,‎256 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-IdeaPad-Pentium-Microsoft-Windows/dp/B0BZXZSG4J/ref=sr_1_56?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-56
57,Amazon,laptop,B0D425FHN1,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver",345.0,HP,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver",‎512 GB SSD,‎8 GB DDR4,‎1920 X 1080,‎Silver,https://www.amazon.com/HP-Notebook-i5-1235U-Natural-Silver/dp/B0D425FHN1/ref=sr_1_57?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-57
58,Amazon,laptop,B0DRVLRKLY,"HP OMEN 17.3 144Hz FHD AMD Ryzen 9 8945HS NVIDIA GeForce RTX 4060 AI Gaming Laptop, 32GB DDR5 RAM, 2TB SSD, Low Blue Light, RGB Backlit Keyboard, Webcam, Bundle with HyperX Cloud Headset",1599.0,HP,TPN-Q299,‎2 TB SSD,‎32 GB,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-GeForce-Backlit-Keyboard-Headset/dp/B0DRVLRKLY/ref=sr_1_58?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-58
59,Amazon,laptop,B0DP6PV918,"2025 Latest 15.6'' Laptop Computer Windows 11,32GB RAM 1TB SSD Laptop, Intel Quad Core Processor Up to 2.9GHz, FHD 1080P Display & Backlit Keyboard, Webcam, Wi-Fi, BT5.2, HDMI, USB, Silver",319.99,Tuonoyee,SD-25Y,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Tuonoyee-Computer-Windows-Processor-Keyboard/dp/B0DP6PV918/ref=sr_1_60?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-60
60,Amazon,laptop,B0DPXLNYLH,"ASUS Vivobook Business 17.3” FHD IPS Laptop, Intel Core i3-1215U, 40GB RAM, 1TB SSD, Type-C, HDMI, Webcam, Bluetooth, Wi-Fi 6, Win 11 Pro, Blue, Bundle with Thunderobot ML101 Purple Wireless Mouse",467.49,ASUS,X1704,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Business-Bluetooth-Thunderobot/dp/B0DPXLNYLH/ref=sr_1_59?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-59
61,Amazon,laptop,B08XB41YVQ,"ASUS Laptop L510 Ultra Thin Laptop, 15.6” FHD Display, Intel Celeron N4020 Processor, 4GB RAM, 128GB Storage, Windows 10 Home in S Mode, 1 Year Microsoft 365, Star Black, L510MA-DS04",208.99,ASUS,L510MA-DS04,‎128 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Display-Processor-Microsoft-L510MA-DS04/dp/B08XB41YVQ/ref=sr_1_61?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-61
62,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",428.9,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_62?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-62
63,Amazon,laptop,B08BJDL8XX,HP Elitebook 840 G5 Laptop Intel Core i7 1.80 GHz 16Gb Ram 512GB SSD Windows 10 Pro-64 (Renewed),262.6,HP,HP EliteBook,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-Quad-Core-Fingerprint-Thunderbolt/dp/B08BJDL8XX/ref=sr_1_63?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-63
64,Amazon,laptop,B0DT3SS4DP,"Laptop Computer 16GB RAM 512GB SSD Work Laptops 15.6 Inch FHD Screen Premium Laptop (Up to 3.6GHz) Windows 11 Laptop Computer, Light&Thin, Metal Shell, Webcam, Type-C, USB3.2",307.99,AOC,AX15,‎512 GB M.2 2280 Solid State Drive,‎DDR4,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0DT3SS4DP/ref=sr_1_64?dib=eyJ2IjoiMSJ9.eE0KY7XGnsR3gyLFrQau8yU_POiprIOxk_u_1Z1OVsUuo8RjTUM6MD5VpzsV2wSZSIXUgcJ74pBTgmKd47MoNmwSTkMjWe6d3VcXs_m4Z5SuFwLRWp5JKn2SSj9vyL7Gela6QOzWA-RviJV53W9yHhgK-PMPV_d9OXV45RPIQXScOfeuy-WiW_8qI-R4RLFi0_wmbn3eqWsItwx1W3OJPncc6gZgvKNhYYGLvwuahxI.2s6vCH4TO0-NKBB6NQCshByFoNEGcSDJfhpOJtVVMuw&dib_tag=se&keywords=laptop&qid=1744239988&sr=8-64
65,Amazon,laptop,B0DT9533VR,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 2.5TB Storage (2TB SSD+512GB PSSD), Windows 11 Pro Laptop Copilot AI Lifetime Office, 10-Key Number Pad",995.0,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_65?dib=eyJ2IjoiMSJ9.0-9iaY79QiYyuD1a9oTUTSHaBsQvVnxxN8ghn88reMVNlmClYAW02i39Ac_N-bK9I2F_0MeQqlGS9P00irlrBECJ7EKYJP3lhQjMbQy52_c02VeIUnxKc6CRKz49WDBz9CTxsgCY5sDF20b6X-_rl5sRW9-_tglBjkFZFIc_MJrrMvo69OXHSRSsy-Yc5IELLW1hGkoAodl7zlw5Tk9StA1Vz8az8yqhXnhDbnAjLAY.M0A1dcHn43OhdC4w7yR8Sz4EnhAwDgRibmVmLpp5nxY&dib_tag=se&keywords=laptop&qid=1744239994&sr=8-65
66,Amazon,laptop,B0DQVPMZ63,Lenovo New V15 Series Laptop • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Anti-Glare Display • Low-Blue Light • Intel Celeron N4500 CPU • Ethernet Port • Upto 12 Hours Battery • Win 11 Pro • WOWPC,499.0,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_67?dib=eyJ2IjoiMSJ9.0-9iaY79QiYyuD1a9oTUTSHaBsQvVnxxN8ghn88reMVNlmClYAW02i39Ac_N-bK9I2F_0MeQqlGS9P00irlrBECJ7EKYJP3lhQjMbQy52_c02VeIUnxKc6CRKz49WDBz9CTxsgCY5sDF20b6X-_rl5sRW9-_tglBjkFZFIc_MJrrMvo69OXHSRSsy-Yc5IELLW1hGkoAodl7zlw5Tk9StA1Vz8az8yqhXnhDbnAjLAY.M0A1dcHn43OhdC4w7yR8Sz4EnhAwDgRibmVmLpp5nxY&dib_tag=se&keywords=laptop&qid=1744239994&sr=8-67
67,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",469.0,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_66?dib=eyJ2IjoiMSJ9.0-9iaY79QiYyuD1a9oTUTSHaBsQvVnxxN8ghn88reMVNlmClYAW02i39Ac_N-bK9I2F_0MeQqlGS9P00irlrBECJ7EKYJP3lhQjMbQy52_c02VeIUnxKc6CRKz49WDBz9CTxsgCY5sDF20b6X-_rl5sRW9-_tglBjkFZFIc_MJrrMvo69OXHSRSsy-Yc5IELLW1hGkoAodl7zlw5Tk9StA1Vz8az8yqhXnhDbnAjLAY.M0A1dcHn43OhdC4w7yR8Sz4EnhAwDgRibmVmLpp5nxY&dib_tag=se&keywords=laptop&qid=1744239994&sr=8-66
68,Amazon,laptop,B0DZ77V432,"Lenovo 2025 V15 Laptop, 15.6"" FHD Display, Multi-cores AMD Ryzen 5 Processor (Beats i7-1165G7), 16GB DDR5 RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.99,Lenovo,V15,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Multi-cores-Processor-i7-1165G7/dp/B0DZ77V432/ref=sr_1_69?dib=eyJ2IjoiMSJ9.0-9iaY79QiYyuD1a9oTUTSHaBsQvVnxxN8ghn88reMVNlmClYAW02i39Ac_N-bK9I2F_0MeQqlGS9P00irlrBECJ7EKYJP3lhQjMbQy52_c02VeIUnxKc6CRKz49WDBz9CTxsgCY5sDF20b6X-_rl5sRW9-_tglBjkFZFIc_MJrrMvo69OXHSRSsy-Yc5IELLW1hGkoAodl7zlw5Tk9StA1Vz8az8yqhXnhDbnAjLAY.M0A1dcHn43OhdC4w7yR8Sz4EnhAwDgRibmVmLpp5nxY&dib_tag=se&keywords=laptop&qid=1744239994&sr=8-69
69,Amazon,laptop,B0CB6ZWHGT,"DELL 13th Generation Business Inspiron 15 3530 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1355U, 32GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Black",549.0,Dell,nspiron 15 3530,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Generation-Inspiron-3530-Touchscreen/dp/B0CB6ZWHGT/ref=sr_1_68?dib=eyJ2IjoiMSJ9.0-9iaY79QiYyuD1a9oTUTSHaBsQvVnxxN8ghn88reMVNlmClYAW02i39Ac_N-bK9I2F_0MeQqlGS9P00irlrBECJ7EKYJP3lhQjMbQy52_c02VeIUnxKc6CRKz49WDBz9CTxsgCY5sDF20b6X-_rl5sRW9-_tglBjkFZFIc_MJrrMvo69OXHSRSsy-Yc5IELLW1hGkoAodl7zlw5Tk9StA1Vz8az8yqhXnhDbnAjLAY.M0A1dcHn43OhdC4w7yR8Sz4EnhAwDgRibmVmLpp5nxY&dib_tag=se&keywords=laptop&qid=1744239994&sr=8-68
70,Amazon,laptop,B0DBZ6Z71D,"HP 15.6 FHD Flagship Business Laptop Computer, 32GB RAM, 1TB PCIe SSD, 12th Gen Intel 10 Cores i5-1235U (Beat i7-1195G7), Iris Xe Graphics, Bluetooth, HDMI, WiFi 5, Win 11, w/GM Accessories",523.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBZ6Z71D/ref=sr_1_70?dib=eyJ2IjoiMSJ9.0-9iaY79QiYyuD1a9oTUTSHaBsQvVnxxN8ghn88reMVNlmClYAW02i39Ac_N-bK9I2F_0MeQqlGS9P00irlrBECJ7EKYJP3lhQjMbQy52_c02VeIUnxKc6CRKz49WDBz9CTxsgCY5sDF20b6X-_rl5sRW9-_tglBjkFZFIc_MJrrMvo69OXHSRSsy-Yc5IELLW1hGkoAodl7zlw5Tk9StA1Vz8az8yqhXnhDbnAjLAY.M0A1dcHn43OhdC4w7yR8Sz4EnhAwDgRibmVmLpp5nxY&dib_tag=se&keywords=laptop&qid=1744239994&sr=8-70
71,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_71?dib=eyJ2IjoiMSJ9.0-9iaY79QiYyuD1a9oTUTSHaBsQvVnxxN8ghn88reMVNlmClYAW02i39Ac_N-bK9I2F_0MeQqlGS9P00irlrBECJ7EKYJP3lhQjMbQy52_c02VeIUnxKc6CRKz49WDBz9CTxsgCY5sDF20b6X-_rl5sRW9-_tglBjkFZFIc_MJrrMvo69OXHSRSsy-Yc5IELLW1hGkoAodl7zlw5Tk9StA1Vz8az8yqhXnhDbnAjLAY.M0A1dcHn43OhdC4w7yR8Sz4EnhAwDgRibmVmLpp5nxY&dib_tag=se&keywords=laptop&qid=1744239994&sr=8-71
72,Amazon,laptop,B0DRPBXTXL,"Dell Alienware M18 R2 Gaming Laptop, 18"" QHD+(2560 x 1600) 165Hz, Intel 24-Core i9 14900HX, GeForce RTX 4090, 64 GB DDR5, 2 TB SSD, FHD IR Camera, Backlit Keyboard, Win11 Pro & Office Lifetime License",4399.99,Alienware,Alienware M18 R2 Gaming Laptop,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Alienware-R2-24-Core-Keyboard-Lifetime/dp/B0DRPBXTXL/ref=sr_1_73?dib=eyJ2IjoiMSJ9.0-9iaY79QiYyuD1a9oTUTSHaBsQvVnxxN8ghn88reMVNlmClYAW02i39Ac_N-bK9I2F_0MeQqlGS9P00irlrBECJ7EKYJP3lhQjMbQy52_c02VeIUnxKc6CRKz49WDBz9CTxsgCY5sDF20b6X-_rl5sRW9-_tglBjkFZFIc_MJrrMvo69OXHSRSsy-Yc5IELLW1hGkoAodl7zlw5Tk9StA1Vz8az8yqhXnhDbnAjLAY.M0A1dcHn43OhdC4w7yR8Sz4EnhAwDgRibmVmLpp5nxY&dib_tag=se&keywords=laptop&qid=1744239994&sr=8-73
