id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0BQMPFD67,"Netac 512GB Extreme Portable SSD External Solid State Drives Up to 2000MB/s Read 1700MB/s Write Speed, USB 3.2 Gen.2 Business Travel Essential Supports Win to Go Dust-Resistant",47.87,Netac,‎ZX20,512 GB,"Portable, Shock Resistant, Durable","Laptop, Desktop",External Hard Drive,https://www.amazon.com/Netac-Portable-External-Essential-Dust-Resistant/dp/B0BQMPFD67/ref=sr_1_80?dib=eyJ2IjoiMSJ9.jzHJk6N-avr47WAo3kzJLOpHHKJdWL_F6QVqlg4WB4vmSX3ruFwqL6wZsgLyEcXAvnGdzdSnYErMw1m52azUgkAgvUmONuEO2ewCgYxdDsqvhAHxNrVqidxH5cY512a2CceT8EUAXAxpgLAITqfGnYAZ01xiMyAWOuL7nm9QuHEKbyaPLW-f8MaaiE6OVamLg6dS2xVxgS-JPNp59LGd1hxqrwR-RNqxPMiKWvfZ73U.N73qdbx7aez80kpSS9Af3xOJMoeNasF3ZLszTngXz6w&dib_tag=se&keywords=hard+drive&qid=1753484135&sr=8-80
80,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",59.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_79?dib=eyJ2IjoiMSJ9.jzHJk6N-avr47WAo3kzJLOpHHKJdWL_F6QVqlg4WB4vmSX3ruFwqL6wZsgLyEcXAvnGdzdSnYErMw1m52azUgkAgvUmONuEO2ewCgYxdDsqvhAHxNrVqidxH5cY512a2CceT8EUAXAxpgLAITqfGnYAZ01xiMyAWOuL7nm9QuHEKbyaPLW-f8MaaiE6OVamLg6dS2xVxgS-JPNp59LGd1hxqrwR-RNqxPMiKWvfZ73U.N73qdbx7aez80kpSS9Af3xOJMoeNasF3ZLszTngXz6w&dib_tag=se&keywords=hard+drive&qid=1753484135&sr=8-79
81,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",75.26,Transcend,‎ESD310,1 TB,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty","iPhone, Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-81
82,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",66.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-82
83,Amazon,monitor,‎B0B7RRQGFQ,"UnionSine Desktop External Hard Drive 10TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",158.99,UnionSine,‎HD3510-10TB,10 TB,Backward Compatible,"Laptop, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RRQGFQ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-83
84,Amazon,monitor,‎B07DB1FLLK,MDD 4TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5-inch Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6459DVR) - 2 Year Warranty (Renewed),53.99,MDD MAXDIGITALDATA,‎MD4000GSA6459DVR,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD4000GSA6459DVR/dp/B07DB1FLLK/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-84
85,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-85
86,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-86
87,Amazon,monitor,‎B0D62G8W86,"2.5'' 750GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",33.99,HWAYO,‎HDDRBUSB3.0,750 GB,"Portable, LED Light","Laptop, Television, Desktop",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D62G8W86/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-87
88,Amazon,monitor,‎B0B9M6VBWN,"iDiskk 4TB App-le Certified External Hard Drive for iPhone iPad (iPhone 15/14/13/12/11/X) Android Mobile,MacBook and Windows PC, Photo Storage Photo Stick Drive to Bacukp Photos/Videos,Files",183.99,iDiskk,‎PD01,4 TB,,"Laptop, Desktop, Camera",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-Storage/dp/B0B9M6VBWN/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-88
89,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-89
90,Amazon,monitor,‎B0FDF3WZH3,"Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",49.0,ModusTech,,1 TB,"Fast Data Transfer HDD, Portable, Dust Resistant, LED Light, Shock Resistant hard drive","Laptop, Gaming Console, Desktop, Television, Smartphone",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-90
91,Amazon,monitor,‎B088BTHTTX,"Netac 1TB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",55.07,Netac,‎Z Slim,1 TB,"Portable, Shock Resistant, Durable",Gaming Console,Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-91
92,Amazon,monitor,‎B0B9MXQGMT,"iDiskk 2TB App-le Certified External Hard Drive for iPhone 16,15 & iPad Android Mobile 2TB Photo Stick,MacBook and PC, Photo Storage Phone Drive to Bacukp Photos/Videos,Files for iPhone14/13/12/11/X",128.99,iDiskk,‎Photo Drive,2 TB,"Portable, Work for all devices including iPhone 15 series, Mfi Certified, One-click backup","Laptop, Desktop, Camera",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_92?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-92
93,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Laptop, Gaming Console, Desktop, Television, Camera",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-93
94,Amazon,monitor,‎B0DF7D3KV3,"2TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, White",170.99,DIGIERA,‎DIGIERA Magnetic Portable SSD,2 TB,"Portable, Dust Resistant, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Compatible/dp/B0DF7D3KV3/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-94
95,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-95
96,Amazon,monitor,‎B0CZL3JYHH,"Kinhank 12TB Retro Gaming Hard Drive, Retro Game Hard Drive with 96000+ Classic Games,Retro Game Consoles Portable Game Hard Drive Disk Compatible with Win-7/8/10/11",299.99,Kinhank,‎Retro Gaming Hard Drive,12 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Rljm4pkCvtOuX7Yom4yiKnRpz1jzJhff2Ai2ls_lUlxsNea7NMy-mXk-AYdetOLYJwttzI9a3LwW2wy6UCWpV1uVP2HX5Mze-Vr9bPTrYstQu5iAK38LZ-MnR6PDJhRJ6Zl5-hgSMaTzxtWCp_sYfAkoYOl0mhImyLz8sw3T9YY181fn5Tf0JheYCT-L4Ae56vwlXuNxFTewS8yaQs9Me1AVr7HByHh7XsVnf122Ukc.DbDvALm8_T7Vww1zfCVk_xgzCA1KmkxClI6bBxTcNWY&dib_tag=se&keywords=hard+drive&qid=1753484140&sr=8-96
97,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_97?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevlWi9zwnnof1f2xmvXj7lKMPR2tfE6T0mCUu3TQVmXKVZfGwONEQlXXMsHUbrF05yy8vBRppIU8vAUapK8bKwZwEu5FXuwO7ndIOEd9Ku49VJutN-YK0xE8gAucdmXuIFBnytiZriU3VNNVVa4gq1OiWfP7QFaGDoeavUuVzuRYIDhsr4XZDvgCUxUTHsF9ZuIsm1O54G3sJV7hMl5A-s8uo.8ZdTa9heLaqtJaCe8qoxr_Jh7i81XSFItaTUUjeDj-M&dib_tag=se&keywords=hard+drive&qid=1753484145&sr=8-97
98,Amazon,monitor,‎B0B9M6VBWN,"iDiskk 4TB App-le Certified External Hard Drive for iPhone iPad (iPhone 15/14/13/12/11/X) Android Mobile,MacBook and Windows PC, Photo Storage Photo Stick Drive to Bacukp Photos/Videos,Files",183.99,iDiskk,‎PD01,4 TB,,"Laptop, Desktop, Camera",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-Storage/dp/B0B9M6VBWN/ref=sr_1_98?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevlWi9zwnnof1f2xmvXj7lKMPR2tfE6T0mCUu3TQVmXKVZfGwONEQlXXMsHUbrF05yy8vBRppIU8vAUapK8bKwZwEu5FXuwO7ndIOEd9Ku49VJutN-YK0xE8gAucdmXuIFBnytiZriU3VNNVVa4gq1OiWfP7QFaGDoeavUuVzuRYIDhsr4XZDvgCUxUTHsF9ZuIsm1O54G3sJV7hMl5A-s8uo.8ZdTa9heLaqtJaCe8qoxr_Jh7i81XSFItaTUUjeDj-M&dib_tag=se&keywords=hard+drive&qid=1753484145&sr=8-98
99,Amazon,monitor,‎B0F7XFNVST,"MOVE SPEED External Hard Drive with Touchscreen, Up to 10Gbps Portable SSD, USB-C 3.2 Gen2, Compatible with iPhone, Windows, Mac & More (GD10, 2TB)",179.99,MOVE SPEED,,2 TB,Portable,Smartphone,External Hard Drive,https://www.amazon.com/MOVE-SPEED-External-Touchscreen-Compatible/dp/B0F7XFNVST/ref=sr_1_99?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevlWi9zwnnof1f2xmvXj7lKMPR2tfE6T0mCUu3TQVmXKVZfGwONEQlXXMsHUbrF05yy8vBRppIU8vAUapK8bKwZwEu5FXuwO7ndIOEd9Ku49VJutN-YK0xE8gAucdmXuIFBnytiZriU3VNNVVa4gq1OiWfP7QFaGDoeavUuVzuRYIDhsr4XZDvgCUxUTHsF9ZuIsm1O54G3sJV7hMl5A-s8uo.8ZdTa9heLaqtJaCe8qoxr_Jh7i81XSFItaTUUjeDj-M&dib_tag=se&keywords=hard+drive&qid=1753484145&sr=8-99
100,Amazon,monitor,‎B088BTHTTX,"Netac 1TB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",55.07,Netac,‎Z Slim,1 TB,"Portable, Shock Resistant, Durable",Gaming Console,Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_100?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevlWi9zwnnof1f2xmvXj7lKMPR2tfE6T0mCUu3TQVmXKVZfGwONEQlXXMsHUbrF05yy8vBRppIU8vAUapK8bKwZwEu5FXuwO7ndIOEd9Ku49VJutN-YK0xE8gAucdmXuIFBnytiZriU3VNNVVa4gq1OiWfP7QFaGDoeavUuVzuRYIDhsr4XZDvgCUxUTHsF9ZuIsm1O54G3sJV7hMl5A-s8uo.8ZdTa9heLaqtJaCe8qoxr_Jh7i81XSFItaTUUjeDj-M&dib_tag=se&keywords=hard+drive&qid=1753484145&sr=8-100
101,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_101?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevlWi9zwnnof1f2xmvXj7lKMPR2tfE6T0mCUu3TQVmXKVZfGwONEQlXXMsHUbrF05yy8vBRppIU8vAUapK8bKwZwEu5FXuwO7ndIOEd9Ku49VJutN-YK0xE8gAucdmXuIFBnytiZriU3VNNVVa4gq1OiWfP7QFaGDoeavUuVzuRYIDhsr4XZDvgCUxUTHsF9ZuIsm1O54G3sJV7hMl5A-s8uo.8ZdTa9heLaqtJaCe8qoxr_Jh7i81XSFItaTUUjeDj-M&dib_tag=se&keywords=hard+drive&qid=1753484145&sr=8-101
102,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_102?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevlWi9zwnnof1f2xmvXj7lKMPR2tfE6T0mCUu3TQVmXKVZfGwONEQlXXMsHUbrF05yy8vBRppIU8vAUapK8bKwZwEu5FXuwO7ndIOEd9Ku49VJutN-YK0xE8gAucdmXuIFBnytiZriU3VNNVVa4gq1OiWfP7QFaGDoeavUuVzuRYIDhsr4XZDvgCUxUTHsF9ZuIsm1O54G3sJV7hMl5A-s8uo.8ZdTa9heLaqtJaCe8qoxr_Jh7i81XSFItaTUUjeDj-M&dib_tag=se&keywords=hard+drive&qid=1753484145&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_103?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevlWi9zwnnof1f2xmvXj7lKMPR2tfE6T0mCUu3TQVmXKVZfGwONEQlXXMsHUbrF05yy8vBRppIU8vAUapK8bKwZwEu5FXuwO7ndIOEd9Ku49VJutN-YK0xE8gAucdmXuIFBnytiZriU3VNNVVa4gq1OiWfP7QFaGDoeavUuVzuRYIDhsr4XZDvgCUxUTHsF9ZuIsm1O54G3sJV7hMl5A-s8uo.8ZdTa9heLaqtJaCe8qoxr_Jh7i81XSFItaTUUjeDj-M&dib_tag=se&keywords=hard+drive&qid=1753484145&sr=8-103
104,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_104?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevlWi9zwnnof1f2xmvXj7lKMPR2tfE6T0mCUu3TQVmXKVZfGwONEQlXXMsHUbrF05yy8vBRppIU8vAUapK8bKwZwEu5FXuwO7ndIOEd9Ku49VJutN-YK0xE8gAucdmXuIFBnytiZriU3VNNVVa4gq1OiWfP7QFaGDoeavUuVzuRYIDhsr4XZDvgCUxUTHsF9ZuIsm1O54G3sJV7hMl5A-s8uo.8ZdTa9heLaqtJaCe8qoxr_Jh7i81XSFItaTUUjeDj-M&dib_tag=se&keywords=hard+drive&qid=1753484145&sr=8-104
105,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Laptop, Gaming Console, Desktop, Television, Camera",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_105?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevlWi9zwnnof1f2xmvXj7lKMPR2tfE6T0mCUu3TQVmXKVZfGwONEQlXXMsHUbrF05yy8vBRppIU8vAUapK8bKwZwEu5FXuwO7ndIOEd9Ku49VJutN-YK0xE8gAucdmXuIFBnytiZriU3VNNVVa4gq1OiWfP7QFaGDoeavUuVzuRYIDhsr4XZDvgCUxUTHsF9ZuIsm1O54G3sJV7hMl5A-s8uo.8ZdTa9heLaqtJaCe8qoxr_Jh7i81XSFItaTUUjeDj-M&dib_tag=se&keywords=hard+drive&qid=1753484145&sr=8-105
