id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0B4Y6V2DB,"HP 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1135G7, 32GB RAM, 1TB SSD, Webcam, HDMI, Backlit KB, Wi-Fi 6, Windows 11 Home, Silver",656.99,HP,17,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1135G7-Backlit-Windows/dp/B0B4Y6V2DB/ref=sr_1_73?dib=eyJ2IjoiMSJ9.uyCBlTx34kjle5TJtjlLGC-LSnQvwa4SrgDPjbCMMLshIvCW5O-s9IGgTSvEoj3V15ngAyPj4JEQJcKHviXvUAZ5kKQl6tWOWhKPHyKna701lvM8T2f4PG_3wgtKXkwHpeceB4JMfklbsLgIhTfq6nYUujbxIaMmgLu1QukGH0tt3dIEqeK06sgh5CinJNsAygfQDFnUSMw-Ysdp7I0xiY4f30P8XPD6pwmz8FFWXo0.Ss6bCsRkshaAzrJlTH8hBU7XgKrqFtfS2r5Pb6rlZ20&dib_tag=se&keywords=laptop&qid=1739833672&sr=8-73
74,Amazon,laptop,B0D24TG3VN,"ASUS 15.5"" FHD Anti-Glare Laptop, Intel Celeron N Processor Up to 2.79GHz, 4GB DDR4, 256GB Storage, Bluetooth, Backlit Keyboard, Webcam, Windows 11 Home, Dark Blue, Renewed",179.99,ASUS,ASUS 15.5 Laptop,‎256 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_74?dib=eyJ2IjoiMSJ9.uyCBlTx34kjle5TJtjlLGC-LSnQvwa4SrgDPjbCMMLshIvCW5O-s9IGgTSvEoj3V15ngAyPj4JEQJcKHviXvUAZ5kKQl6tWOWhKPHyKna701lvM8T2f4PG_3wgtKXkwHpeceB4JMfklbsLgIhTfq6nYUujbxIaMmgLu1QukGH0tt3dIEqeK06sgh5CinJNsAygfQDFnUSMw-Ysdp7I0xiY4f30P8XPD6pwmz8FFWXo0.Ss6bCsRkshaAzrJlTH8hBU7XgKrqFtfS2r5Pb6rlZ20&dib_tag=se&keywords=laptop&qid=1739833672&sr=8-74
75,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",184.5,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_75?dib=eyJ2IjoiMSJ9.uyCBlTx34kjle5TJtjlLGC-LSnQvwa4SrgDPjbCMMLshIvCW5O-s9IGgTSvEoj3V15ngAyPj4JEQJcKHviXvUAZ5kKQl6tWOWhKPHyKna701lvM8T2f4PG_3wgtKXkwHpeceB4JMfklbsLgIhTfq6nYUujbxIaMmgLu1QukGH0tt3dIEqeK06sgh5CinJNsAygfQDFnUSMw-Ysdp7I0xiY4f30P8XPD6pwmz8FFWXo0.Ss6bCsRkshaAzrJlTH8hBU7XgKrqFtfS2r5Pb6rlZ20&dib_tag=se&keywords=laptop&qid=1739833672&sr=8-75
76,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",579.0,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_76?dib=eyJ2IjoiMSJ9.uyCBlTx34kjle5TJtjlLGC-LSnQvwa4SrgDPjbCMMLshIvCW5O-s9IGgTSvEoj3V15ngAyPj4JEQJcKHviXvUAZ5kKQl6tWOWhKPHyKna701lvM8T2f4PG_3wgtKXkwHpeceB4JMfklbsLgIhTfq6nYUujbxIaMmgLu1QukGH0tt3dIEqeK06sgh5CinJNsAygfQDFnUSMw-Ysdp7I0xiY4f30P8XPD6pwmz8FFWXo0.Ss6bCsRkshaAzrJlTH8hBU7XgKrqFtfS2r5Pb6rlZ20&dib_tag=se&keywords=laptop&qid=1739833672&sr=8-76
77,Amazon,laptop,B0DRW64MLF,"HP 15.6"" Touchscreen Business & Student Laptop Computer, 64GB RAM 2TB SSD, 10-Cores Intel Core i5, Windows 11 Pro Laptop with Microsoft Office Lifetime Suite, PLUSERA Earphones, Silver",679.99,HP,HP 15,‎2 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DRW64MLF/ref=sr_1_77?dib=eyJ2IjoiMSJ9.uyCBlTx34kjle5TJtjlLGC-LSnQvwa4SrgDPjbCMMLshIvCW5O-s9IGgTSvEoj3V15ngAyPj4JEQJcKHviXvUAZ5kKQl6tWOWhKPHyKna701lvM8T2f4PG_3wgtKXkwHpeceB4JMfklbsLgIhTfq6nYUujbxIaMmgLu1QukGH0tt3dIEqeK06sgh5CinJNsAygfQDFnUSMw-Ysdp7I0xiY4f30P8XPD6pwmz8FFWXo0.Ss6bCsRkshaAzrJlTH8hBU7XgKrqFtfS2r5Pb6rlZ20&dib_tag=se&keywords=laptop&qid=1739833672&sr=8-77
78,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",613.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_78?dib=eyJ2IjoiMSJ9.uyCBlTx34kjle5TJtjlLGC-LSnQvwa4SrgDPjbCMMLshIvCW5O-s9IGgTSvEoj3V15ngAyPj4JEQJcKHviXvUAZ5kKQl6tWOWhKPHyKna701lvM8T2f4PG_3wgtKXkwHpeceB4JMfklbsLgIhTfq6nYUujbxIaMmgLu1QukGH0tt3dIEqeK06sgh5CinJNsAygfQDFnUSMw-Ysdp7I0xiY4f30P8XPD6pwmz8FFWXo0.Ss6bCsRkshaAzrJlTH8hBU7XgKrqFtfS2r5Pb6rlZ20&dib_tag=se&keywords=laptop&qid=1739833672&sr=8-78
79,Amazon,laptop,B0DRLJXLVS,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 16GB RAM, 1TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",489.0,HP,HP Laptop 15.6,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessory/dp/B0DRLJXLVS/ref=sr_1_79?dib=eyJ2IjoiMSJ9.uyCBlTx34kjle5TJtjlLGC-LSnQvwa4SrgDPjbCMMLshIvCW5O-s9IGgTSvEoj3V15ngAyPj4JEQJcKHviXvUAZ5kKQl6tWOWhKPHyKna701lvM8T2f4PG_3wgtKXkwHpeceB4JMfklbsLgIhTfq6nYUujbxIaMmgLu1QukGH0tt3dIEqeK06sgh5CinJNsAygfQDFnUSMw-Ysdp7I0xiY4f30P8XPD6pwmz8FFWXo0.Ss6bCsRkshaAzrJlTH8hBU7XgKrqFtfS2r5Pb6rlZ20&dib_tag=se&keywords=laptop&qid=1739833672&sr=8-79
80,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",189.9,HP,14a-na0021nr,‎SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_81?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-81
81,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",189.9,HP,14a-na0021nr,‎SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_80?dib=eyJ2IjoiMSJ9.uyCBlTx34kjle5TJtjlLGC-LSnQvwa4SrgDPjbCMMLshIvCW5O-s9IGgTSvEoj3V15ngAyPj4JEQJcKHviXvUAZ5kKQl6tWOWhKPHyKna701lvM8T2f4PG_3wgtKXkwHpeceB4JMfklbsLgIhTfq6nYUujbxIaMmgLu1QukGH0tt3dIEqeK06sgh5CinJNsAygfQDFnUSMw-Ysdp7I0xiY4f30P8XPD6pwmz8FFWXo0.Ss6bCsRkshaAzrJlTH8hBU7XgKrqFtfS2r5Pb6rlZ20&dib_tag=se&keywords=laptop&qid=1739833672&sr=8-80
82,Amazon,laptop,B0DVBVT8KX,"Lenovo V14 G4 Business Laptop, 14"" FHD Anti-Glare Display, AMD Ryzen 5 7520U 4 Core (Beats i5-1130G7), 8GB DDR5 RAM, 256GB PCIe SSD, Ethernet Port (RJ-45), HDMI Port, Built-in Webcam, Windows 11 Pro",399.99,Lenovo,V14,‎256 GB SSD,‎DDR5,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-G4-Business-Anti-Glare-i5-1130G7/dp/B0DVBVT8KX/ref=sr_1_82?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-82
83,Amazon,laptop,B0CFS492CP,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",695.0,HP,TPN-Q279_598U1AV,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_83?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-83
84,Amazon,laptop,B08FPH8GP9,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",81.99,Dell,dell 3100,‎16 GB,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_85?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-85
85,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_84?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-84
86,Amazon,laptop,B0CC6JJZ8P,"HP 2023 Latest Premium Laptop, 17.3"" HD+ Touchscreen, 13th Gen Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Wi-Fi 6, Windows 11 Home",752.99,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_86?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-86
87,Amazon,laptop,B0D741527J,"MSI Titan 18 HX A14VIG-088US 18"" 4K Ultra HD+ 120Hz Gaming Laptop, Intel Core i9-14900HX 2.2GHz, 64GB RAM, 4TB SSD, NVIDIA GeForce RTX 4090 16GB, Windows 11 Pro, Core Black",5297.88,MSI,,‎4 TB,‎64,‎3840 x 2400,‎Black,https://www.amazon.com/MSI-A14VIG-088US-i9-14900HX-GeForce-Windows/dp/B0D741527J/ref=sr_1_87?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-87
88,Amazon,laptop,B0DDMLCG5P,"Lenovo V15 Business Laptop, 15.6"" FHD Anti-Glare Display, Intel Celeron N4500 Processor, 32GB RAM, 512GB SSD, Wi-Fi, Ethernet, USB-C, HDMI, Webcam, Windows 11 Pro",349.99,Lenovo,Lenovo Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Anti-Glare-Processor/dp/B0DDMLCG5P/ref=sr_1_88?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-88
89,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",176.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_89?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-89
90,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_90?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-90
91,Amazon,laptop,B0D1Q64CWN,"HP Laptop for Business and Student, 15.6"" HD Touchscreen, Intel 6-Core i3-1215U Processor, 16GB RAM, 1TB SSD, lntel UHD Graphics, Windows 11 Home, with Microsoft Office Lifetime License",430.0,HP,HP Laptop,‎1 TB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q64CWN/ref=sr_1_91?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-91
92,Amazon,laptop,B0DP5FHXQX,"HP 17.3"" Touchscreen Laptop, 8-Cores Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Numeric Keypad, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Silver",659.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-8-Cores-i3-N305-Numeric/dp/B0DP5FHXQX/ref=sr_1_92?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-92
93,Amazon,laptop,B0CYJB1LFP,"HP Pavilion x360 14 inch Laptop, FHD Touchscreen, 13th Generation Intel Core i3-1315U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home, 14-ek1099nr (2024)",499.99,HP,HP Pavilion x360 14 inch 2-in-1Laptop PC 14-ek1099nr,‎SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Generation-14-ek1099nr/dp/B0CYJB1LFP/ref=sr_1_93?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-93
94,Amazon,laptop,B0DNXYRLPC,"15.6 Inch Laptops, Windows 11 Laptop with 36GB RAM 128GB EMMC 2048GB SSD, Celeron N5095 Quad-Core, WiFi 6, 180° Open Angle, HDMI, Type-C, 7000mAh Battery, USB 3.2 * 3, Portable Notebook",379.99,Naclud,Naclud-S15,‎2048 GB SSD,‎36 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Naclud-Laptops-Quad-Core-Portable-Notebook/dp/B0DNXYRLPC/ref=sr_1_94?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-94
95,Amazon,laptop,B0CL72ZPQZ,"HP 15 Laptop (15.6"" HD Display, AMD Ryzen 3 5300U (Beats i5-11300H), 32GB RAM, 1TB SSD) Home & Business Laptop, Narrow-Bezel, Long Battery Life, Webcam, Numpad, IST SD Card, Win 11 Home, Silver",499.99,HP,Laptop 15,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768,‎Silver,https://www.amazon.com/HP-15-Laptop-i5-11300H-Narrow-Bezel/dp/B0CL72ZPQZ/ref=sr_1_95?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-95
96,Amazon,laptop,B0D4RH9TN7,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 16GB RAM, 512GB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",492.0,HP,TPN-Q287,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH9TN7/ref=sr_1_96?dib=eyJ2IjoiMSJ9.0aGwio2PHQvJ7kb67qDJ-ulVw5oNkhTFh1gCHleyfG9UWfrvO4Hf7xjcDaRg90aL6jCmpqlq_LalK46kNO5CL54aJhWvlwkOq3SqmPcLlsP6KGZR6olCXMSAc2SI-WfTZ8DHxVtFigdpvYVqgLkq07soRCSRoX8_kMQv_F1yWUo2sWMW1pH3IUCzjKzIrV3zNIZqFDG721LJrLKwxy_XnZnJdT5VzIW6G-TOWSVh-8s.KAzZbv1n04lY80s0UmmV4V2gSNcCg1QhzNFF-tdugB4&dib_tag=se&keywords=laptop&qid=1739833676&sr=8-96
