id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
146,Amazon,laptop,B099FK2DMZ,"Dell Chromebook 3100 - 11.6"""" - Celeron N4020 - 4 GB RAM - 32 GB eMMC, Black (Renewed)",68.99,Dell,G4YY1,‎32 GB Embedded MultiMediaCard,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-Celeron-Renewed/dp/B099FK2DMZ/ref=sr_1_147?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-147
147,Amazon,laptop,B0FHXSMFDN,"HP 17.3"" Laptop Computer • Intel 13th 8-Cores i3 CPU (Beat 11th i5) • 32GB RAM • 1TB SSD • 10-Key Number Pad • Win11 Pro • Lifetime Microsoft Office 365 for The Web • W/O Mouse",599.99,HP,n300,‎1 TB SSD,‎16 GB DDR4,‎1600x900 Pixels,,https://www.amazon.com/HP-Computer-8-Cores-Lifetime-Microsoft/dp/B0FHXSMFDN/ref=sr_1_146?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-146
148,Amazon,laptop,B0FF442R4V,"SGIN Laptops Windows 11, 15.6 Inch Laptop Computer 8GB DDR3 512GB SSD with I3 Processor, Webcam, HDMI, USB3.0, 7000mAh Battery, BT4.2, USB 3.2 * 3, WiFi, Type-C(Black)",199.99,SGIN,SGIN-M15S,‎512 GB SSD,‎8 GB DDR3,‎1366x768 Pixels,‎Black,https://www.amazon.com/SGIN-Laptops-Windows-Computer-Processor/dp/B0FF442R4V/ref=sr_1_148?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-148
149,Amazon,laptop,B0C8BHTXTW,"Microsoft Surface Laptop 4 - i7-1185G7 16GB RAM, 512GB SSD, 13.5"" High-Performance Touchscreen Windows 11, Lightweight with Sleek Design Platinum 5EI-00019 (Renewed)",424.98,Microsoft,CRTMS5EI00019RB,‎512 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,,https://www.amazon.com/Microsoft-Surface-Laptop-High-Performance-Touchscreen/dp/B0C8BHTXTW/ref=sr_1_149?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-149
150,Amazon,laptop,B0DGP311PZ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 8GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",181.99,HP,HP Stream,‎64 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311PZ/ref=sr_1_151?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-151
151,Amazon,laptop,B0F1DQMJ3H,"HP 2025 Business 15.6"" HD Touch Laptop, 6-Core Intel i3 Processor (Upto 4.4GHz), 16GB RAM, 1.5TB Storage (1TB SSD + 500GB Ext), Long Battery, MarxsolAccessory, Lifetime Microsoft Office, Win 11 Pro",485.1,HP,HP 2025 Flagship 15 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-2025-Laptop-Processor-MarxsolAccessory/dp/B0F1DQMJ3H/ref=sr_1_150?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-150
152,Amazon,laptop,B0FK5BZC6S,"HP 15.6"" Touchscreen Laptop Computer for Home Business and Student, 32GB DDR4 RAM, 1TB PCIe SSD, 13th Gen Intel 6-Core (Beat i5-1155G7), WiFi 6, Bluetooth 5.3, Copilot Key, Windows 11 Pro, USB Hub",579.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366x768 Pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Computer-i5-1155G7-Bluetooth/dp/B0FK5BZC6S/ref=sr_1_152?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-152
153,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",549.99,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_153?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-153
154,Amazon,laptop,B0FCMD29XV,"HP Laptop Computer for Home and Business Student, 15.6"" FHD, Intel 4-Core Processor (Beat i3-1115G4), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6E, Bluetooth 5.3, Type-C, HDMI, Windows 11 Pro, Tichang",499.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎‎1920x1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Processor-i3-1115G4-Bluetooth/dp/B0FCMD29XV/ref=sr_1_155?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-155
155,Amazon,laptop,B0FKT9WY8V,"2025 Latest 15.6'' Laptop Compatible with Windows 11, 1TB SSD 32GB Dual-Channel RAM, Quad-Core Processor(Max 2.9GHz), 1080p FHD Display, Backlit Keyboard, Fingerprint, Webcam, Mini-HDMI, WiFi5, BT5",299.99,VAIZMOYE,B02,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Compatible-Dual-Channel-Quad-Core-Processor-Fingerprint/dp/B0FKT9WY8V/ref=sr_1_154?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-154
156,Amazon,laptop,B0FPF7BC6J,"Dell Inspiron 16 Touchscreen Laptop for Business, 16"" FHD+, Intel 10-Core 7 150U Up to 5.4 GHz, 64 GB DDR5, 2 TB SSD, Backlit KB, Fingerprint Reader, Copilot AI, Windows 11 Pro, W/Accessories",1198.99,Dell,Dell Inspiron 16,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Touchscreen-Fingerprint-Accessories/dp/B0FPF7BC6J/ref=sr_1_156?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-156
157,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),175.0,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_157?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-157
158,Amazon,laptop,B0F9B9M1BN,"HP 2025 Latest 15.6'' Limited Edition with Microsoft Office 365, Powerful Intel 4-core Processor, 16GB RM, 1TB, 15.6"" Micro Edge LED Display, SD Card Reader, HDMI, Windows 11 Pro, WOWPC USB",399.0,HP,Laptop,‎1 TB SSD,‎DDR4,‎1366x768 Pixels,‎Silver,https://www.amazon.com/HP-Limited-Microsoft-Powerful-Processor/dp/B0F9B9M1BN/ref=sr_1_158?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-158
159,Amazon,laptop,B0FQC2WW3H,"HP Envy 17 AI PC Laptop (17.3"" 4K UHD (3840 x 2160), NVIDIA RTX 3050, Intel Core Ultra 7 155U (> i9-12900H), 64GB DDR5, 2TB SSD) for Business, Designer, Creator, IR Webcam, Wi-Fi 7, Win 11 Pro, 2025",1599.99,ist computers,HP Envy 17,‎2 TB SSD,‎64 GB DDR5,‎3840 x 2160 pixels,‎Silver,https://www.amazon.com/HP-Envy-17-i9-12900H-Business/dp/B0FQC2WW3H/ref=sr_1_159?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-159
160,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",289.99,Lenovo,IdeaPad 1 15IJL7,‎384 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_160?dib=eyJ2IjoiMSJ9.lkMLvaMuIiDyhkywDUB79dWs1d4FI0qJs6jPqAN6QoiSNaO3FiQDfQPzJlSDLi02olKhnMxWLDgeOC2R8E7lqe3ARMZQWktgbfESbs24HX5lmquINCrx6JO1SwS4UjXRS4Rdh2E8d5ctbmDnVCxH0GdoroGh6QbFZcfclruPztMqEOSZv-drJGk9Olz_FWfu35BOWxhAUEIgAeiFRS4-vFTfINehHg2_A9BJWWCTEIY.NgVnSGFMQwr5SGEI7IFRPOSIAZv1jOSrdYK-t83824k&dib_tag=se&keywords=laptop&qid=1759187280&sr=8-160
161,Amazon,laptop,B0DSL2RLVY,"ASUS Vivobook 15 Business Laptop, 15.6"" FHD Display, Intel i5-1235U, 16GB RAM, 1.16TB Storage(1TB SSD+160GB Docking Station Set), Intel Iris Xe Graphics, Webcam, Numeric Keypad, Win 11, Blue",629.0,ASUS,ASUS Vivobook,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-15-Business-i5-1235U/dp/B0DSL2RLVY/ref=sr_1_161?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-161
162,Amazon,laptop,B0F1DY2ZC8,"HP 15.6"" Touchscreen Pavilion Laptop Computer, 16GB RAM, 1TB Storage (500GB SSD + 500GB Ext), 10-Core Intel i5 Processor, Wi-Fi 6E, Windows 11 Pro with Lifetime Microsoft Office, MarxsolAccessory",619.0,HP,HP 2025 Flagship 15 Laptop,‎500 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Processor-MarxsolAccessory/dp/B0F1DY2ZC8/ref=sr_1_162?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-162
163,Amazon,laptop,B0F24H4YKL,"HP 17 Inch Laptop Touchscreen Computer, 17.3"" HD+ Touch Screen Business Laptop PC, Intel Core i7, 64GB RAM 2TB SSD+512GB Docking Set, Windows 11 Pro Lifetime Office, Backlit 10-Key Fingerprint",1295.0,HP,HP 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Business-Fingerprint/dp/B0F24H4YKL/ref=sr_1_163?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-163
164,Amazon,laptop,B0CRDCW3Q3,"ASUS 15.6” Vivobook Go Slim Laptop, Thin & Portable for Student Study, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",209.99,ASUS,L510KA-ES04,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_164?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-164
165,Amazon,laptop,B079ZY8BY3,"Apple Mid 2017 MacBook Air with 1.8GHz Intel Core i5, 13-inch, 8GB RAM, 256GB SSD, Silver (Renewed)",194.0,Apple,MQD42LL/A-CR,‎256 GB SSD,‎8 GB LPDDR3,‎2560 x 1600 pixels,‎Silver,https://www.amazon.com/Apple-MacBook-Processor-MQD42LL-Renewed/dp/B079ZY8BY3/ref=sr_1_165?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-165
166,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),89.0,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_166?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-166
167,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",53.9,Lenovo,100E Chromebook G2 Mtk,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_167?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-167
168,Amazon,laptop,B0FGG5BJMQ,"Dell Latitude 5400 Laptop FHD Touchscreen, Intel Core I5-8365U 8th Gen Processor, 32GB Ram, 1TB SSD, Webcam, Type C, HDMI Windows 11 Pro (Renewed)",284.99,Dell,Latitude,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-Touchscreen-Processor/dp/B0FGG5BJMQ/ref=sr_1_168?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-168
169,Amazon,laptop,B0F549GSX4,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 6 Cores AMD Ryzen 5 6600H 32GB DDR5 RAM 1TB SSD (Beat i7-1165G7 up to 4.5GHz) 660M 6nm GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",549.99,NIMO,Nimo N153,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0F549GSX4/ref=sr_1_169?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-169
170,Amazon,laptop,B0CR9S78Z2,"HP 15.6 HD Premium Chromebook, Intel Celeron N Processor 3.7GHz Turbo Speed, 8GB Ram, 64GB SSD, Ultra-Fast WiFi Up to 1700 Mbps, Chrome OS, Arctic Sliver",218.0,HP,15a-na2,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Premium-Chromebook-Processor-Ultra-Fast/dp/B0CR9S78Z2/ref=sr_1_170?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-170
