id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_108?dib=eyJ2IjoiMSJ9.R_Ri0Sqp9t90scwnDw_bO6v_90aNfWC_ktsgPX8Pmfs5fC7elb3i-3IFgiPDgqAGO_-aIxi-HZFE-8-o0Akmc1oSybtKXKqV1OLjP5xUO4lBkBn9e04Dkav_K3qP9RI85Pvlf-q64Wo4Ux0MUd80HYEyKuWpDx2YCatyr1hc_py-wist1pjxOfKjfH7OxYrzlmLgUpQlh7EoJcj5DdE_QFCh-H58fvKnnV2tpvTJ3sI.-pD8NNiOoQICzyK8mrGVkyc2cId1RGqBceY24zSwBbk&dib_tag=se&keywords=hard+drive&qid=1750719179&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_109?dib=eyJ2IjoiMSJ9.R_Ri0Sqp9t90scwnDw_bO6v_90aNfWC_ktsgPX8Pmfs5fC7elb3i-3IFgiPDgqAGO_-aIxi-HZFE-8-o0Akmc1oSybtKXKqV1OLjP5xUO4lBkBn9e04Dkav_K3qP9RI85Pvlf-q64Wo4Ux0MUd80HYEyKuWpDx2YCatyr1hc_py-wist1pjxOfKjfH7OxYrzlmLgUpQlh7EoJcj5DdE_QFCh-H58fvKnnV2tpvTJ3sI.-pD8NNiOoQICzyK8mrGVkyc2cId1RGqBceY24zSwBbk&dib_tag=se&keywords=hard+drive&qid=1750719179&sr=8-109
110,Amazon,monitor,,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE604 (Renewed)",159.99,Western Digital,,14 TB,Secure Erase (Overwrite Only),Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B08B1X3W7D/ref=sr_1_110?dib=eyJ2IjoiMSJ9.R_Ri0Sqp9t90scwnDw_bO6v_90aNfWC_ktsgPX8Pmfs5fC7elb3i-3IFgiPDgqAGO_-aIxi-HZFE-8-o0Akmc1oSybtKXKqV1OLjP5xUO4lBkBn9e04Dkav_K3qP9RI85Pvlf-q64Wo4Ux0MUd80HYEyKuWpDx2YCatyr1hc_py-wist1pjxOfKjfH7OxYrzlmLgUpQlh7EoJcj5DdE_QFCh-H58fvKnnV2tpvTJ3sI.-pD8NNiOoQICzyK8mrGVkyc2cId1RGqBceY24zSwBbk&dib_tag=se&keywords=hard+drive&qid=1750719179&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_111?dib=eyJ2IjoiMSJ9.R_Ri0Sqp9t90scwnDw_bO6v_90aNfWC_ktsgPX8Pmfs5fC7elb3i-3IFgiPDgqAGO_-aIxi-HZFE-8-o0Akmc1oSybtKXKqV1OLjP5xUO4lBkBn9e04Dkav_K3qP9RI85Pvlf-q64Wo4Ux0MUd80HYEyKuWpDx2YCatyr1hc_py-wist1pjxOfKjfH7OxYrzlmLgUpQlh7EoJcj5DdE_QFCh-H58fvKnnV2tpvTJ3sI.-pD8NNiOoQICzyK8mrGVkyc2cId1RGqBceY24zSwBbk&dib_tag=se&keywords=hard+drive&qid=1750719179&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_112?dib=eyJ2IjoiMSJ9.R_Ri0Sqp9t90scwnDw_bO6v_90aNfWC_ktsgPX8Pmfs5fC7elb3i-3IFgiPDgqAGO_-aIxi-HZFE-8-o0Akmc1oSybtKXKqV1OLjP5xUO4lBkBn9e04Dkav_K3qP9RI85Pvlf-q64Wo4Ux0MUd80HYEyKuWpDx2YCatyr1hc_py-wist1pjxOfKjfH7OxYrzlmLgUpQlh7EoJcj5DdE_QFCh-H58fvKnnV2tpvTJ3sI.-pD8NNiOoQICzyK8mrGVkyc2cId1RGqBceY24zSwBbk&dib_tag=se&keywords=hard+drive&qid=1750719179&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B08B1X3W7D/ref=sr_1_113?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD18TSATA25672E-256MB-Internal-Enterprise/dp/B0C22DF8HJ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_115?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_116?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_118?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-118
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_117?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-117
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-He10-Enterprise-Drive/dp/B083ZKLLBL/ref=sr_1_120?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-120
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_119?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-119
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B08DQL9CLF/ref=sr_1_122?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-122
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_121?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-121
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_123?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-123
124,Amazon,monitor,,"G-Technology 1TB G-DRIVE Mobile USB-C (USB 3.1) Portable External Hard Drive, Space Gray - 0G10265",147.65,G-Technology,,1 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_124?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-External-Gaming-Drive-Console-Black/dp/B0D464B175/ref=sr_1_125?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_126?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_127?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-104TB-G-RAID-Shuttle/dp/B0DYQN7ZWH/ref=sr_1_128?dib=eyJ2IjoiMSJ9.otUtFQsg2NJievVqnjsXotcm63jNfzoCAPPJHSP7J5yK5NeNYlkEWf8LY5mX9l1IG4Zsg6AEIZDzmfFJT_hquVWgrbgY9Mu4Q0bakmG8HT-1ze7tPtqf7eJ4yHSNIDUkJw-aky0j2yJedsOgBQqlrfYgj_YoTnO13GWUQIqoMEpRDVb13ZlQj8VgrryYFgc1kuRvMZ22VwVzz2JgzAq-EZCL_StPCJumsDC17zuq9Ig.BPxPw1CFQ3KfXYk9RHmnHN-XjFV57u1BLUcb94pzD5I&dib_tag=se&keywords=hard+drive&qid=1750719184&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_129?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_130?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-He10-Enterprise-Drive/dp/B083ZKLLBL/ref=sr_1_131?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MAXDIGITALDATA-MD20TSATA25672NAS-256MB-Internal/dp/B0CR5CMF9B/ref=sr_1_132?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B08DQL9CLF/ref=sr_1_133?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_134?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_135?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-External-Gaming-Drive-Console-Black/dp/B0D464B175/ref=sr_1_136?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0BLT41GSM/ref=sr_1_137?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-137
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_138?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-138
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_139?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-139
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-104TB-G-RAID-Shuttle/dp/B0DYQN7ZWH/ref=sr_1_140?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-140
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_141?dib=eyJ2IjoiMSJ9.RQnSnmJKyQe3qvJpO8PyNWY7U2hAMEbwK3avN0w9l6ZFfbAMTqOExmNg3v-sOJioSyoz1qvq_DqIgoM9-Ys1NhCTdByXiR0Pitf-fQmb1Ul2i0HEn5ka2Yxe9JESnOSgTrzC0zy126LvBKqsNM-ktF9kRG9dwuab2vRIouwIzAerWc_2eAj9Ipe_43_BHy6P2dIipFNWJ0-1s-6XAqK2RZYgMW_6rLVlWt91sNU2udo.txjx2OhvRWkHgYT_PGiFUMTX0W-1GhK78VghhQMOFBM&dib_tag=se&keywords=hard+drive&qid=1750719189&sr=8-141
